workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,72.65453005298517,250.6788505747126,242.75285559733345,71.751,72.65453005298517
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,63.156932677100514,261.9642119565217,238.5262775433152,71.039,63.156932677100514
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,29.839468131731365,247.34704318936875,249.2008407546458,26.41,29.839468131731365
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,46.37520823157868,248.96225531914897,267.70419905431515,41.342,46.37520823157868
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,53.70199358552239,245.91,268.9514148915554,49.746,53.70199358552239
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,63.92550980388663,244.04444794952684,254.07189297423645,58.935,63.92550980388663
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,72.17917011022112,239.61757352941177,242.8995326280496,67.984,72.17917011022112
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,76.69205486677131,225.13434959349595,231.0684815601348,74.247,76.69205486677131
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,80.72279503844223,213.4474122807017,208.83006781762413,78.499,80.72279503844223
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,85.08657795652292,193.12828703703704,189.62978676337696,83.956,85.08657795652292
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,85.34882368236325,168.2714814814815,169.8029075601156,82.802,85.34882368236325
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,106.69865248254976,258.1591025641025,241.4990387312504,107.645,106.69865248254976
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,122.92188679189896,248.7984120171673,237.4822211538343,123.033,122.92188679189896
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,122.4829869470141,224.83740909090903,225.7800836370228,122.641,122.4829869470141
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,119.65288145975686,223.64095693779905,220.82049072188272,118.23,119.65288145975686
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,110.04003802403352,194.90759090909089,193.2029386182916,113.55,110.04003802403352
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,106.01888411208532,178.32542056074766,186.0205155871012,111.424,106.01888411208532
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,105.07700194879912,157.80908256880733,155.98656206116027,103.425,105.07700194879912
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,97.29463088415108,132.83037383177572,132.76802816740417,98.671,97.29463088415108
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,95.25826047822378,110.65497607655502,109.89179476121387,92.737,95.25826047822378
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,114.4637021771214,93.7685559566787,94.0056863698195,114.382,114.4637021771214
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,135.10356109631724,96.6160294117647,94.3737629755418,134.47899999999998,135.10356109631724
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,135.58121376527018,96.41598984771572,94.76602379800931,136.934,135.58121376527018
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,134.7357325674548,95.531,94.3744397313352,133.125,134.7357325674548
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,135.10356109631724,95.60586734693878,93.6461340050231,135.181,135.10356109631724
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,135.10356109631724,95.6389175257732,93.58547292472974,136.529,135.10356109631724
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,135.9331926749601,96.63994897959182,94.5592337009515,139.823,135.9331926749601
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,134.98535770220226,94.54970588235294,92.9693180761318,131.331,134.98535770220226
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,128.99544418645567,95.90250000000002,94.42880441304476,133.413,128.99544418645567
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,64.22293054215154,239.34767080745343,245.1741073641828,59.703,64.22293054215154
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,81.94474257803998,234.11261224489795,248.65562212214752,76.97,81.94474257803998
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,85.9727253531619,225.04035398230087,235.06547387716307,83.21799999999999,85.9727253531619
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,89.1990366121336,203.993,225.1322300781397,85.252,89.1990366121336
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,83.35046153604529,195.4188,209.37116406582243,85.322,83.35046153604529
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,83.8160047744914,168.17206422018347,174.05262617840378,84.64999999999999,83.8160047744914
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,87.16894671782396,152.36499999999998,156.4637487922231,86.72,87.16894671782396
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,88.29869885831616,130.1296568627451,132.44383156838774,87.423,88.29869885831616
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,88.28125280603311,110.3679792746114,109.06644695674947,84.692,88.28125280603311
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,153.25898890568536,84.31241379310345,87.7583107846807,157.404,153.25898890568536
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,155.55580431687306,84.93852216748768,86.93235113667504,158.89999999999998,155.55580431687306
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,155.04385233389806,84.25432692307692,86.91313560828746,155.285,155.04385233389806
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,153.25898890568536,83.88634615384616,83.8292661701347,154.938,153.25898890568536
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,150.9407221879683,83.66264150943395,84.60531082293198,151.05599999999998,150.9407221879683
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,155.04385233389806,84.24103448275862,86.50143692558811,157.81799999999998,155.04385233389806
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,155.96720419915985,84.70847290640394,86.4762936482224,157.98399999999998,155.96720419915985
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,150.9407221879683,84.02438679245282,84.66982249366299,152.241,150.9407221879683
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,140.89683765075645,82.2600469483568,84.75000105761171,136.567,140.89683765075645
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,81.02499807901225,229.6850925925926,252.87990551026485,85.58800000000001,81.02499807901225
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,89.20152543201587,218.3853110047847,244.0977726201894,87.384,89.20152543201587
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,87.71325028031609,204.9711340206186,220.6957145075216,85.888,87.71325028031609
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,87.9383615264251,186.63985294117649,217.88993694473936,88.055,87.9383615264251
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,81.51023095003805,180.972572815534,199.50372466262377,88.06899999999999,81.51023095003805
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,89.3353593898519,157.04,166.75665529285504,85.451,89.3353593898519
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,89.05372009701571,146.36066666666665,152.0032067227079,85.825,89.05372009701571
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,84.704255548264,119.30080000000002,125.7767576922564,88.334,84.704255548264
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,89.45669890842876,99.9031216931217,101.6574817421282,86.059,89.45669890842876
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,55.092576551209305,260.56708588957054,260.1723564970674,55.941,55.092576551209305
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,53.38763307123921,268.0278333333333,267.5380825151591,53.695,53.38763307123921
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,51.05530217192612,269.1127078384798,268.1995769360004,49.484,51.05530217192612
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,45.06083644829235,272.5877894736842,273.37366087854787,46.839,45.06083644829235
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,42.720488502602194,272.8346584938704,273.9177692004381,43.212,42.720488502602194
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,40.38613995812378,273.151511627907,271.108092651972,40.411,40.38613995812378
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,36.122074372093294,268.49525790349423,267.09327229692315,36.743,36.122074372093294
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,33.0490067069932,262.8075290215589,264.4704290414596,33.505,33.0490067069932
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,30.200750163714503,254.3719933554817,250.2812450216519,29.086,30.200750163714503
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,90.83927730932376,255.9790548780488,243.13944757826573,99.306,90.83927730932376
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,95.97935605324348,247.02397476340693,248.6975277092209,101.298,95.97935605324348
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,94.69423337369702,227.1472039473684,226.73966845012217,98.061,94.69423337369702
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,89.88094573556921,216.7367857142857,222.8215388467437,93.056,89.88094573556921
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,84.51995464875839,194.7318404907976,192.93516442148427,84.21000000000001,84.51995464875839
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,80.9537201700314,180.20007407407408,180.62556471644385,90.805,80.9537201700314
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,76.26549043036542,158.86417218543045,164.90657589471846,77.956,76.26549043036542
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,69.99138427428446,133.26479591836735,138.06593896248555,72.935,69.99138427428446
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,69.06432704530201,110.50171232876713,108.51792668886662,66.244,69.06432704530201
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,124.44324176614649,157.3356038647343,152.74601380233833,133.753,124.44324176614649
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,129.9738884199924,158.43235576923078,166.20969578470283,135.76299999999998,129.9738884199924
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,131.6628640400759,155.93213636363637,153.44176546563574,132.884,131.6628640400759
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,124.3271059714771,137.106524822695,143.87610743181028,127.974,124.3271059714771
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,120.4892580085016,147.3682520325203,143.43307464992574,124.4,120.4892580085016
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,114.89233041131412,142.79115942028986,140.9867190840672,117.855,114.89233041131412
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,103.2734856986954,128.28759374999998,140.40429545878612,105.429,103.2734856986954
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,95.36786047085664,113.85198113207548,115.25216720355854,95.62,95.36786047085664
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,85.37250177837453,104.60201320132012,103.74645784693018,81.53999999999999,85.37250177837453
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,11.406837361357276,253.9913907284768,261.1408861326421,3.436,11.406837361357276
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,11.377742892555062,263.0639530988275,267.6831741570862,3.553,11.377742892555062
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,11.909735860756,269.3020431893688,268.86878079505584,3.585,11.909735860756
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,12.51492040090855,274.19960548885075,271.8474825960951,3.649,12.51492040090855
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,14.3319700541779,270.7874708818636,271.3326202701213,3.612,14.3319700541779
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,12.51492040090855,272.1183693843594,271.8474825960951,3.727,12.51492040090855
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,11.909735860756,269.7414784053156,268.86878079505584,3.587,11.909735860756
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,11.377742892555062,258.7985382059801,267.6831741570862,3.508,11.377742892555062
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,11.406837361357276,260.6320860927152,261.1408861326421,3.554,11.406837361357276
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,12.340135597582076,247.14719269102991,251.57653966753452,7.272,12.340135597582076
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,12.75281018852732,255.9235430463576,261.3408062576567,7.439999999999999,12.75281018852732
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,13.16721548042736,255.5063289036545,269.42471944817987,7.385,13.16721548042736
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,12.575259759049032,257.62428571428575,270.2444529272401,7.538,12.575259759049032
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,11.84954036674938,255.83215946843853,272.36268405521,7.467,11.84954036674938
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,12.575259759049032,257.68300664451823,270.2444529272401,7.546,12.575259759049032
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,13.16721548042736,255.97738410596023,269.42471944817987,7.387,13.16721548042736
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,12.75281018852732,255.30918604651163,261.3408062576567,7.441,12.75281018852732
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,12.340135597582076,246.9199169435216,251.57653966753452,7.282999999999999,12.340135597582076
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,92.38524284675262,100.36857843137255,101.10565161056763,91.539,92.38524284675262
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,90.90226282268308,122.98848039215687,120.45265148118084,95.362,90.90226282268308
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,100.4003410236492,155.53900523560208,156.34244567066378,100.809,100.4003410236492
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,102.71010904103062,171.82019512195123,173.7058427296946,101.054,102.71010904103062
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,99.58914061352156,182.38321782178213,183.05235989907703,106.019,99.58914061352156
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,108.062390714842,205.70291262135925,214.2224560440885,106.836,108.062390714842
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,107.18288306328944,226.69102941176467,228.6045345750539,109.28,107.18288306328944
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,111.07748775738769,239.77861386138613,248.2556228686957,112.248,111.07748775738769
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,105.35020460929266,254.9120388349515,251.2856166039495,112.241,105.35020460929266
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,11.448726164600911,256.7737209302326,253.4920435669268,6.847,11.448726164600911
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,11.107056843540732,263.9616279069768,264.38608674289605,10.1,11.107056843540732
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,11.464094838551349,274.7099668325041,268.84494787597976,12.785,11.464094838551349
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,13.978983315160832,277.78066334991706,273.63884680861554,15.002,13.978983315160832
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,16.62274455321497,277.90821070234114,273.754776948634,17.639,16.62274455321497
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,16.485168703324263,278.09361525704804,270.5182668990823,19.994,16.485168703324263
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,20.683763797353123,280.9506633499171,269.4173776130559,21.731,20.683763797353123
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,24.527119035790776,278.3092320534224,277.50853306384704,23.899,24.527119035790776
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,26.363058502744053,269.9310217755444,271.2375416392828,26.227,26.363058502744053
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,65.33801751742615,99.91210909090908,99.06611189814464,66.536,65.33801751742615
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,71.02404852742805,122.38056537102472,123.05540139191032,68.064,71.02404852742805
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,71.91615008349075,154.3090036900369,150.5342046413938,73.649,71.91615008349075
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,76.25857635746254,173.4488764044944,171.93895151993672,77.641,76.25857635746254
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,81.5307278909768,187.360223880597,186.96112507736723,78.60499999999999,81.5307278909768
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,81.01175309876456,205.7538661710037,208.53217684807203,83.031,81.01175309876456
