workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,86.07319919132388,193.12828703703704,191.43269028706624,83.956,86.07319919132388
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,86.18263570285163,168.2714814814815,170.03466076502724,82.802,86.18263570285163
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,109.05281735230928,93.7685559566787,99.38160640007032,114.382,109.05281735230928
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,133.3079784151236,96.6160294117647,99.44234521692766,134.47899999999998,133.3079784151236
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,132.15098848306334,96.41598984771572,99.27412522031142,136.934,132.15098848306334
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,133.60550266803003,95.531,99.20881596213354,133.125,133.60550266803003
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,133.60720785074628,95.60586734693878,98.12048999784662,135.181,133.60720785074628
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,131.91854508438374,95.6389175257732,96.65344286902024,136.529,131.91854508438374
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,134.5008600739133,96.63994897959182,96.5529854279585,139.823,134.5008600739133
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,131.1081663401168,94.54970588235294,96.23002087516858,131.331,131.1081663401168
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,126.95860513516928,95.90250000000002,94.64476190699412,133.413,126.95860513516928
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,125.30028105197236,242.68408256880736,245.99660396674795,133.83,125.30028105197236
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,128.43370282157085,238.502783018868,237.747708323469,127.445,128.43370282157085
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,128.39273268981597,214.42513761467887,218.79639257775767,123.681,128.39273268981597
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,121.94933474316022,203.00536363636368,203.9721399867549,119.941,121.94933474316022
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,110.52278194269856,187.5589351851852,179.4520719433777,115.855,110.52278194269856
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,110.10443129456362,167.86877358490565,171.44870229164286,112.474,110.10443129456362
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,106.97344921408911,146.7313888888889,150.2531547165118,104.141,106.97344921408911
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,99.12747342205368,121.27581818181817,121.056048959551,95.94,99.12747342205368
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,99.73870919815492,99.6525,97.82754207393651,92.185,99.73870919815492
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,156.1947853242349,84.31241379310345,92.85706578945889,157.404,156.1947853242349
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,157.4054018988576,84.93852216748768,91.5480117425896,158.89999999999998,157.4054018988576
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,157.4054018988576,84.25432692307692,92.63328334089516,155.285,157.4054018988576
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,156.72324819986935,83.88634615384616,88.91777336044385,154.938,156.72324819986935
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,151.8348016350832,83.66264150943395,89.01900736062004,151.05599999999998,151.8348016350832
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,157.4054018988576,84.24103448275862,92.5554443239808,157.81799999999998,157.4054018988576
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,157.8097047929954,84.70847290640394,89.84896596899404,157.98399999999998,157.8097047929954
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,151.8348016350832,84.02438679245282,89.21727669803573,152.241,151.8348016350832
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,143.69604253986145,82.2600469483568,85.75416535037135,136.567,143.69604253986145
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,79.9968162993504,229.6850925925926,252.34242411149813,85.58800000000001,79.9968162993504
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,86.90249766172602,218.3853110047847,236.6425204277612,87.384,86.90249766172602
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,84.2707878273981,204.9711340206186,219.7641054094412,85.888,84.2707878273981
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,85.96037226049921,186.63985294117649,218.67519697925223,88.055,85.96037226049921
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,81.67819115026614,180.972572815534,200.9314797437392,88.06899999999999,81.67819115026614
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,89.10743238656542,157.04,165.6612090003319,85.451,89.10743238656542
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,87.66345533421955,146.36066666666665,150.2750421353258,85.825,87.66345533421955
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,83.55158036174944,119.30080000000002,125.16162270220144,88.334,83.55158036174944
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,89.19523546456585,99.9031216931217,103.93498339832792,86.059,89.19523546456585
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,56.87700309414177,260.56708588957054,260.06252542888893,55.941,56.87700309414177
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,53.37489416958525,268.0278333333333,268.5697265435584,53.695,53.37489416958525
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,51.77469909373431,269.1127078384798,268.8871566393055,49.484,51.77469909373431
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,43.982422733406935,272.5877894736842,269.3043897040762,46.839,43.982422733406935
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,43.01227233904174,272.8346584938704,271.8075700384207,43.212,43.01227233904174
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,39.67851607846788,273.151511627907,271.874418003542,40.411,39.67851607846788
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,36.474564383465264,268.49525790349423,266.5993412715025,36.743,36.474564383465264
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,33.11037769979558,262.8075290215589,268.7837518398292,33.505,33.11037769979558
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,31.29745748704991,254.3719933554817,260.02520785113944,29.086,31.29745748704991
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,90.32879467304556,255.9790548780488,245.6275378922574,99.306,90.32879467304556
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,99.1257768051768,247.02397476340693,246.909513886144,101.298,99.1257768051768
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,95.24637215324438,227.1472039473684,229.801943035388,98.061,95.24637215324438
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,87.98158754707075,216.7367857142857,220.3400522336006,93.056,87.98158754707075
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,86.23516729213989,194.7318404907976,190.23366705985887,84.21000000000001,86.23516729213989
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,81.14299626388348,180.20007407407408,182.6881423276492,90.805,81.14299626388348
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,78.30206357683747,158.86417218543045,166.25038565933852,77.956,78.30206357683747
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,70.7786524383886,133.26479591836735,144.26170421956255,72.935,70.7786524383886
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,68.94280161378666,110.50171232876713,113.2215518750591,66.244,68.94280161378666
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,119.79954954023232,157.3356038647343,153.0948634539373,133.753,119.79954954023232
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,128.34555876414052,158.43235576923078,170.22920159116535,135.76299999999998,128.34555876414052
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,128.6186904997634,155.93213636363637,154.94727016432358,132.884,128.6186904997634
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,122.63549688989988,137.106524822695,149.1670371778883,127.974,122.63549688989988
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,118.33802591795794,147.3682520325203,147.71732670447005,124.4,118.33802591795794
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,109.4989971729996,142.79115942028986,144.0808576793052,117.855,109.4989971729996
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,101.53255214142374,128.28759374999998,144.05711221141888,105.429,101.53255214142374
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,95.76082414640804,113.85198113207548,126.01609981100688,95.62,95.76082414640804
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,85.48251888687483,104.60201320132012,107.63588513937344,81.53999999999999,85.48251888687483
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,96.12222697698272,96.78870175438595,105.03643389796986,108.639,96.12222697698272
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,99.79460909143782,94.34003436426116,109.26859683083518,102.424,99.79460909143782
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,104.74825593010284,96.78878048780489,109.51488181488736,110.949,104.74825593010284
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,99.79460909143782,96.04785714285714,105.80633054213746,109.931,99.79460909143782
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,100.97118963972426,94.42640410958904,107.30756941722854,104.786,100.97118963972426
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,99.79460909143782,96.0761433447099,105.80633054213746,110.056,99.79460909143782
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,104.74825593010284,96.31918367346938,109.51488181488736,110.009,104.74825593010284
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,99.79460909143782,97.40276223776225,109.26859683083518,113.082,99.79460909143782
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,96.12222697698272,96.50578767123288,105.03643389796986,108.1,96.12222697698272
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,7.151079871186454,253.9913907284768,263.24480686994417,3.436,7.151079871186454
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,6.425293711440105,263.0639530988275,265.2592249690197,3.553,6.425293711440105
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,7.402204030852232,269.3020431893688,267.7706293305956,3.585,7.402204030852232
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,7.558441469173346,274.19960548885075,269.2252350124173,3.649,7.558441469173346
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,9.628998848337147,270.7874708818636,267.8775170753352,3.612,9.628998848337147
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,7.558441469173346,272.1183693843594,269.2252350124173,3.727,7.558441469173346
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,7.402204030852232,269.7414784053156,267.7706293305956,3.587,7.402204030852232
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,6.425293711440105,258.7985382059801,265.2592249690197,3.508,6.425293711440105
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,7.151079871186454,260.6320860927152,263.24480686994417,3.554,7.151079871186454
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,7.920494740556393,247.14719269102991,250.6441846658118,7.272,7.920494740556393
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,7.884218668292675,255.9235430463576,262.66926489217354,7.439999999999999,7.884218668292675
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,8.154542034219418,255.5063289036545,267.1127140699528,7.385,8.154542034219418
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,8.154542034219418,257.62428571428575,270.415789230784,7.538,8.154542034219418
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,7.642584865640316,255.83215946843853,270.7089511417426,7.467,7.642584865640316
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,8.154542034219418,257.68300664451823,270.415789230784,7.546,8.154542034219418
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,8.154542034219418,255.97738410596023,267.1127140699528,7.387,8.154542034219418
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,7.884218668292675,255.30918604651163,262.66926489217354,7.441,7.884218668292675
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,7.920494740556393,246.9199169435216,250.6441846658118,7.282999999999999,7.920494740556393
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,90.7248760213446,100.36857843137255,99.38058650682711,91.539,90.7248760213446
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,87.93854611106909,122.98848039215687,120.89414561638756,95.362,87.93854611106909
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,98.31087631518712,155.53900523560208,155.0510359863393,100.809,98.31087631518712
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,100.60807728926412,171.82019512195123,167.22109044907762,101.054,100.60807728926412
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,100.01107480675674,182.38321782178213,185.26532415632303,106.019,100.01107480675674
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,107.0007462140242,205.70291262135925,202.568102309072,106.836,107.0007462140242
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,109.27960455530084,226.69102941176467,231.50482454855145,109.28,109.27960455530084
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,112.81642076974497,239.77861386138613,240.72235269664003,112.248,112.81642076974497
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,104.74984929520396,254.9120388349515,248.09558630647285,112.241,104.74984929520396
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,9.613775704482038,256.7737209302326,257.5890559936516,6.847,9.613775704482038
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,9.394794243813893,263.9616279069768,261.43964284571035,10.1,9.394794243813893
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,13.235829511384878,274.7099668325041,266.84089713456257,12.785,13.235829511384878
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,14.767545064638767,277.78066334991706,266.98362961510344,15.002,14.767545064638767
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,18.131807809423123,277.90821070234114,268.2679975415222,17.639,18.131807809423123
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,19.65812647129169,278.09361525704804,266.6496925615348,19.994,19.65812647129169
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,21.81306285942665,280.9506633499171,264.64336496317907,21.731,21.81306285942665
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,23.14400440054706,278.3092320534224,267.5134624820776,23.899,23.14400440054706
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,25.4854300578194,269.9310217755444,267.4126592819221,26.227,25.4854300578194
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,63.95451898228603,99.91210909090908,99.87062717080612,66.536,63.95451898228603
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,70.72463985714822,122.38056537102472,122.77126780251189,68.064,70.72463985714822
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,70.1255119205056,154.3090036900369,150.5968051963128,73.649,70.1255119205056
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,78.54765787018223,173.4488764044944,169.14509923761858,77.641,78.54765787018223
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,80.82184355911559,187.360223880597,185.72087609587385,78.60499999999999,80.82184355911559
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,81.05025846064783,205.7538661710037,205.6692259605616,83.031,81.05025846064783
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,82.08980445862508,226.9600719424461,229.30412911256923,82.92099999999999,82.08980445862508
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,85.35595289660378,241.9617777777777,241.5464783534981,87.303,85.35595289660378
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,84.16703919317334,255.5638888888889,249.51168044475983,89.13,84.16703919317334
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,70.10587843294016,266.2139423076923,265.2888176842235,88.221,70.10587843294016
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,66.8745008424925,271.49283898305083,272.72243324021025,81.154,66.8745008424925
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,69.48400861183873,278.9804074074074,278.5490821283884,73.247,69.48400861183873
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,57.33746661032311,277.27762820512817,266.4494037563555,67.544,57.33746661032311
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,59.33894900764099,280.87447721179626,272.5204163874142,60.653,59.33894900764099
