workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",113.161,265.51595855440985,1076.815,285935.4979,70,30,113.161,114.28150674209871,265.51595855440985,235.2719573974609,113.161,114.28150674209871
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",107.015,281.1028036485838,1569.238,441132.16245,80,20,107.015,108.69958713346102,281.1028036485838,264.97784423828125,107.015,108.69958713346102
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",92.404,257.6978046391212,3077.091,792967.6963999999,90,10,92.404,96.85514107973256,257.6978046391212,265.8255920410156,92.404,96.85514107973256
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",85.10300000000001,228.95,111.833,25683.69965,10,90,85.10300000000001,80.60104392613255,228.95,242.5338287353516,85.10300000000001,80.60104392613255
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",88.16199999999999,225.6986976744186,107.301,24297.03461,20,80,88.16199999999999,93.62394370422668,225.6986976744186,244.3353729248047,88.16199999999999,93.62394370422668
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",90.333,209.28528846153844,103.783,21788.61507,30,70,90.333,90.67246948466608,209.28528846153844,223.6160125732422,90.333,90.67246948466608
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",87.82300000000001,192.74135514018693,106.785,20642.21521,40,60,87.82300000000001,87.57723511294432,192.74135514018693,205.5406646728516,87.82300000000001,87.57723511294432
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",89.20299999999999,176.04819047619046,104.794,18500.23617,50,50,89.20299999999999,83.05512177366734,176.04819047619046,195.1004638671875,89.20299999999999,83.05512177366734
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",87.698,158.1721153846154,103.863,16472.50251,60,40,87.698,87.51172315613337,158.1721153846154,155.2228546142578,87.698,87.51172315613337
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",87.593,143.42761904761903,104.778,15064.44123,70,30,87.593,88.17592882136785,143.42761904761903,148.20054626464844,87.593,88.17592882136785
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",86.73599999999999,119.90176190476188,104.793,12590.26601,80,20,86.73599999999999,83.9665833355856,119.90176190476188,124.66073608398438,86.73599999999999,83.9665833355856
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",87.652,97.6839603960396,100.853,9866.4184,90,10,87.652,89.50285669653647,97.6839603960396,103.06869506835938,87.652,89.50285669653647
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,69.87939963104407,256.46085889570554,238.83346557617188,76.14099999999999,69.87939963104407
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,88.55617468162643,259.2770857142857,263.83941650390625,88.38300000000001,88.55617468162643
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,95.0033094520794,258.476676300578,221.29005432128903,91.814,95.0033094520794
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,97.70248729094136,253.8480872483221,248.2613220214844,95.759,97.70248729094136
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,100.39361045240628,248.50647727272724,230.37803649902344,98.52,100.39361045240628
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,101.51068845867384,235.1717073170732,222.99441528320312,99.328,101.51068845867384
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,96.3408992263602,212.5788793103448,213.1498413085937,98.371,96.3408992263602
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,96.58042786001432,192.8012272727273,201.78195190429688,97.027,96.58042786001432
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,88.81861961736547,172.35785046728972,167.0006866455078,91.802,88.81861961736547
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,30.373166227526667,255.96885572139308,266.77880859375,27.004,30.373166227526667
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,46.74553942102909,255.56774271844665,257.80963134765625,43.879,46.74553942102909
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,56.41746565867186,241.83692307692303,254.40704345703125,52.94,56.41746565867186
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,62.51440920103312,245.5536805555556,246.7952117919922,62.238,62.51440920103312
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,68.10783397201419,229.9709126984127,244.37954711914065,71.562,68.10783397201419
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,71.36556919831753,232.51796536796533,205.85421752929688,76.493,71.36556919831753
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,79.75985848326206,215.22816964285715,194.0629425048828,80.44800000000001,79.75985848326206
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,85.58281131256342,190.7515348837209,186.15542602539065,83.26899999999999,85.58281131256342
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,85.97618716354452,172.8120192307692,169.3629150390625,85.27499999999999,85.97618716354452
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,144.33583714089298,93.05058558558558,96.03009033203124,137.866,144.33583714089298
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,152.07547862150648,94.2069014084507,94.149169921875,152.028,152.07547862150648
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,152.78283361040928,98.0275,102.85486602783205,159.553,152.78283361040928
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,151.94937125288823,94.77649289099526,95.28009796142578,152.69400000000002,151.94937125288823
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,148.23902931877353,95.18415094339623,93.59722900390624,150.735,148.23902931877353
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,151.94937125288823,95.0654716981132,95.28009796142578,151.245,151.94937125288823
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,152.78283361040928,97.4816831683168,102.85486602783205,158.08499999999998,152.78283361040928
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,152.07547862150648,94.21548837209303,94.149169921875,149.014,152.07547862150648
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,144.33583714089298,92.95647887323943,96.03009033203124,137.176,144.33583714089298
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,124.36280786832036,242.68408256880736,250.22677612304688,133.83,124.36280786832036
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,125.77784413126471,238.502783018868,242.85818481445312,127.445,125.77784413126471
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,126.73664457191887,214.42513761467887,218.3613128662109,123.681,126.73664457191887
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,122.4080822766872,203.00536363636368,217.0028686523437,119.941,122.4080822766872
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,111.4186093752386,187.5589351851852,180.0727081298828,115.855,111.4186093752386
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,112.59264094206708,167.86877358490565,163.95945739746094,112.474,112.59264094206708
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,108.75648875917511,146.7313888888889,152.26234436035156,104.141,108.75648875917511
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,98.14560666783916,121.27581818181817,117.13963317871094,95.94,98.14560666783916
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,97.8719555145243,99.6525,94.45980834960938,92.185,97.8719555145243
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,151.0339296402334,143.4570422535211,151.82276916503906,154.282,151.0339296402334
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,153.75422076395887,141.22582938388626,146.2152099609375,155.42000000000002,153.75422076395887
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,153.14966729450214,139.5667264573991,137.9220428466797,155.514,153.14966729450214
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,150.10574371534574,141.15900432900432,127.2578353881836,149.493,150.10574371534574
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,143.3354123023263,134.23219298245616,127.5771713256836,146.811,143.3354123023263
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,143.0854333427659,129.2128,126.45690155029295,138.95999999999998,143.0854333427659
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,136.3986999236903,115.9695089285714,113.7397232055664,130.896,136.3986999236903
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,123.59993888215364,101.3126976744186,103.07926177978516,122.848,123.59993888215364
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,117.4575212258959,93.55417475728156,94.79660034179688,109.358,117.4575212258959
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,89.58481869432114,111.77674757281552,112.29973602294922,90.174,89.58481869432114
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,93.14395539187797,135.18995098039215,127.94207763671876,95.099,93.14395539187797
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,98.24093896620876,162.64893719806764,158.72926330566406,96.649,98.24093896620876
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,92.5295542190314,182.80394230769232,178.0903778076172,98.898,92.5295542190314
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,96.222583559388,191.51014018691592,196.39334106445312,98.662,96.222583559388
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,102.35159340226062,213.67619047619047,208.4977569580078,102.899,102.35159340226062
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,101.4814582886637,225.18851351351347,235.33485412597656,99.616,101.4814582886637
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,99.05404786490806,249.89824786324783,246.78158569335932,96.602,99.05404786490806
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,78.5768704130777,250.5988535031848,250.73025512695312,78.221,78.5768704130777
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,89.57053275969781,101.17440594059406,103.4205551147461,92.591,89.57053275969781
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,90.00144271650322,123.26269607843136,120.10442352294922,94.241,90.00144271650322
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,99.71515839411848,152.11392156862746,154.31263732910156,96.592,99.71515839411848
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,100.7901382432782,171.19082125603865,163.9591827392578,98.604,100.7901382432782
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,99.9952716590368,181.00906542056072,179.80361938476562,98.755,99.9952716590368
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,105.16303137927288,203.5008653846153,202.592514038086,104.429,105.16303137927288
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,110.16534390724236,218.83155,209.3988800048828,108.683,110.16534390724236
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,111.92454235865704,231.96432692307687,240.15679931640625,107.965,111.92454235865704
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,103.84269146346458,243.92852380952385,252.54693603515625,108.626,103.84269146346458
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,24.78617534028569,258.725,257.2955322265625,26.174,24.78617534028569
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,25.57225190742145,264.89211920529794,258.51580810546875,26.778,25.57225190742145
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,25.08663879974017,267.97445923460896,267.1759338378906,26.812,25.08663879974017
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,28.066405280997856,269.1687396351575,269.0468139648437,27.06,28.066405280997856
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,28.08965589000116,266.5418136439268,267.5429992675781,27.097,28.08965589000116
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,28.066405280997856,269.4523714759536,269.0468139648437,27.068,28.066405280997856
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,25.08663879974017,268.49351666666666,267.1759338378906,26.815,25.08663879974017
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,25.57225190742145,265.13718543046355,258.51580810546875,26.755000000000003,25.57225190742145
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,24.78617534028569,259.1663621262459,257.2955322265625,26.174000000000003,24.78617534028569
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,63.314260490052106,110.40924914675766,115.69230651855467,61.423,63.314260490052106
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,63.827765598706605,132.8945341614907,140.5849609375,59.679,63.827765598706605
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,64.89861289393127,162.8023024054983,169.92189025878906,68.316,64.89861289393127
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,67.65633540209353,179.57568627450982,177.7766876220703,67.976,67.65633540209353
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,69.41931391116202,194.3239862542956,200.1910400390625,71.399,69.41931391116202
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,71.883962316252,210.9206451612903,211.99642944335932,72.066,71.883962316252
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,70.13455624114692,228.1851428571429,243.64093017578125,73.12,70.13455624114692
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,70.85279867034376,245.9942088607596,248.4932098388672,74.636,70.85279867034376
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,61.46519425492704,250.7671428571429,254.46710205078125,67.042,61.46519425492704
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,63.11010755253926,100.22815217391305,105.417236328125,65.593,63.11010755253926
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,70.87967937374458,123.58111510791367,118.96239471435548,68.581,70.87967937374458
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,68.06273732641682,154.019963099631,145.40054321289062,73.47,68.06273732641682
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,79.75714560719177,172.53134545454546,168.92739868164062,75.071,79.75714560719177
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,80.45112712709204,185.53777358490564,181.32066345214844,78.32300000000001,80.45112712709204
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,78.09414782403007,203.2039716312057,201.94482421875,78.095,78.09414782403007
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,80.78921250281826,222.8911231884058,208.5977935791016,81.78399999999999,80.78921250281826
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,79.1390567871739,234.6726277372263,239.10543823242188,84.35,79.1390567871739
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,84.1664535257031,245.1241605839416,247.0699920654297,85.75800000000001,84.1664535257031
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,99.56449098656856,96.78870175438595,93.51516723632812,108.639,99.56449098656856
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,108.25267197149776,94.34003436426116,94.63844299316406,102.424,108.25267197149776
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,110.95406164186976,96.78878048780489,94.39464569091795,110.949,110.95406164186976
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,108.25267197149776,96.04785714285714,93.51516723632812,109.931,108.25267197149776
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,109.19187284964109,94.42640410958904,94.63844299316406,104.786,109.19187284964109
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,108.25267197149776,96.0761433447099,93.51516723632812,110.056,108.25267197149776
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,110.95406164186976,96.31918367346938,94.39464569091795,110.009,110.95406164186976
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,108.25267197149776,97.40276223776225,94.63844299316406,113.082,108.25267197149776
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,99.56449098656856,96.50578767123288,93.51516723632812,108.1,99.56449098656856
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,48.15898212026775,241.55917840375588,242.7415313720703,45.362,48.15898212026775
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,51.22873915713251,242.72198966408268,243.1816864013672,48.981,51.22873915713251
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,54.13804394546867,223.8088924050633,250.2934417724609,58.939,54.13804394546867
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,54.59928807783842,208.5057746478873,214.7956695556641,50.548,54.59928807783842
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,60.31159668769658,187.833137254902,204.15582275390625,58.762,60.31159668769658
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,61.08906842377007,168.87072607260723,175.38665771484375,58.867,61.08906842377007
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,60.53402538578928,154.71653061224492,167.34690856933594,60.478,60.53402538578928
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,62.2062159029764,131.04238709677418,135.8487091064453,56.754,62.2062159029764
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,63.03976283948839,109.31459999999998,112.87812042236328,57.472,63.03976283948839
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,57.16699247235636,260.76574074074074,257.7864685058594,56.258,57.16699247235636
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,56.03959366852621,268.0466759776536,266.2857360839844,54.665000000000006,56.03959366852621
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,52.21050188863853,272.96754216867464,264.7234191894531,50.57300000000001,52.21050188863853
