workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,151.43130493164062,95.18415094339623,88.50648288587061,150.735,151.43130493164062
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,151.89508056640625,95.0654716981132,90.8254437006074,151.245,151.89508056640625
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,158.5520477294922,97.4816831683168,94.09781406884966,158.08499999999998,158.5520477294922
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,151.89508056640625,94.21548837209303,90.45397550677832,149.014,151.89508056640625
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,139.86276245117188,92.95647887323943,89.93829364394722,137.176,139.86276245117188
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,56.97469711303711,234.8165156794425,263.4795775729692,62.349,56.97469711303711
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,78.14479064941406,230.78031390134527,253.1339463050938,81.97,78.14479064941406
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,86.4580307006836,218.1827230046948,229.8115066578141,85.47399999999999,86.4580307006836
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,86.90147399902344,205.186179245283,203.5865415715492,87.402,86.90147399902344
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,82.26050567626953,195.46216346153844,207.7705532555813,86.59700000000001,82.26050567626953
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,81.90267944335938,170.51333333333335,179.89198211220744,85.98,81.90267944335938
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,87.45159912109375,154.39120192307695,160.2811608110899,86.347,87.45159912109375
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,89.81139373779297,132.43587378640777,134.28400840087514,86.321,89.81139373779297
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,87.5787124633789,110.15179611650484,109.98591797625366,85.502,87.5787124633789
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,150.75820922851562,143.4570422535211,141.722689985367,154.282,150.75820922851562
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,160.0752716064453,141.22582938388626,145.5360204290594,155.42000000000002,160.0752716064453
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,155.0924072265625,139.5667264573991,137.25762639667326,155.514,155.0924072265625
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,147.41098022460938,141.15900432900432,124.18522770802907,149.493,147.41098022460938
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,137.4771270751953,134.23219298245616,118.21196434746916,146.811,137.4771270751953
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,136.8798370361328,129.2128,116.42270792480512,138.95999999999998,136.8798370361328
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,131.26019287109375,115.9695089285714,116.0038952810103,130.896,131.26019287109375
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,115.44786071777344,101.3126976744186,103.5910607827357,122.848,115.44786071777344
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,111.66146087646484,93.55417475728156,90.80975628703553,109.358,111.66146087646484
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,151.96502685546875,74.27460396039604,74.56004893472371,158.567,151.96502685546875
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,157.16763305664062,73.5338,73.99333470752416,160.78,157.16763305664062
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,157.97036743164062,73.7524,73.91926049878774,159.799,157.97036743164062
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,158.60064697265625,73.07860696517413,73.99333470752416,159.194,158.60064697265625
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,146.49005126953125,73.44836633663367,74.7296463816422,159.313,146.49005126953125
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,158.60064697265625,72.95818181818181,73.99333470752416,153.266,158.60064697265625
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,157.97036743164062,73.35633663366336,73.91926049878774,159.241,157.97036743164062
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,157.16763305664062,73.04990384615384,73.99333470752416,154.31,157.16763305664062
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,151.96502685546875,73.6227093596059,74.56004893472371,158.315,151.96502685546875
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,90.55156707763672,111.77674757281552,112.36915112858358,90.174,90.55156707763672
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,94.23084259033205,135.18995098039215,128.41636968137416,95.099,94.23084259033205
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,100.09297943115234,162.64893719806764,157.88014812687132,96.649,100.09297943115234
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,92.66854858398438,182.80394230769232,174.34905600473238,98.898,92.66854858398438
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,100.81814575195312,191.51014018691592,197.430601608194,98.662,100.81814575195312
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,103.24774932861328,213.67619047619047,211.86349673215253,102.899,103.24774932861328
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,102.38023376464844,225.18851351351347,230.7213809914649,99.616,102.38023376464844
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,102.50477600097656,249.89824786324783,242.25260328031092,96.602,102.50477600097656
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,84.37355041503906,250.5988535031848,254.2872301970604,78.221,84.37355041503906
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,93.89847564697266,101.17440594059406,101.74960935361403,92.591,93.89847564697266
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,90.25636291503906,123.26269607843136,121.01802451362552,94.241,90.25636291503906
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,103.652587890625,152.11392156862746,149.88120032399846,96.592,103.652587890625
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,102.61717224121094,171.19082125603865,163.80373439490748,98.604,102.61717224121094
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,101.84149932861328,181.00906542056072,181.1809733204539,98.755,101.84149932861328
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,103.63842010498048,203.5008653846153,194.7737398605789,104.429,103.63842010498048
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,105.78250885009766,218.83155,220.61060393387405,108.683,105.78250885009766
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,106.33677673339844,231.96432692307687,237.301719158608,107.965,106.33677673339844
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,100.06604766845705,243.92852380952385,250.91459590564435,108.626,100.06604766845705
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,24.332643508911133,258.725,260.5991333731911,26.174,24.332643508911133
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,24.332643508911133,264.89211920529794,262.2378622896033,26.778,24.332643508911133
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,28.86104393005371,267.97445923460896,263.4279558544042,26.812,28.86104393005371
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,28.497678756713867,269.1687396351575,266.4386706852349,27.06,28.497678756713867
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,29.279470443725582,266.5418136439268,264.4209513624194,27.097,29.279470443725582
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,28.497678756713867,269.4523714759536,266.4386706852349,27.068,28.497678756713867
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,28.86104393005371,268.49351666666666,263.4279558544042,26.815,28.86104393005371
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,24.332643508911133,265.13718543046355,262.2378622896033,26.755000000000003,24.332643508911133
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,24.332643508911133,259.1663621262459,260.5991333731911,26.174000000000003,24.332643508911133
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,60.621395111083984,110.40924914675766,112.46400341363577,61.423,60.621395111083984
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,66.0079345703125,132.8945341614907,142.553354851156,59.679,66.0079345703125
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,67.28771209716797,162.8023024054983,167.44377227425528,68.316,67.28771209716797
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,69.2803955078125,179.57568627450982,174.53500579874915,67.976,69.2803955078125
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,70.69413757324219,194.3239862542956,202.2694717258676,71.399,70.69413757324219
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,70.40875244140625,210.9206451612903,213.21367628541728,72.066,70.40875244140625
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,70.24129486083984,228.1851428571429,232.37386980391992,73.12,70.24129486083984
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,67.32677459716797,245.9942088607596,237.17461155618028,74.636,67.32677459716797
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,64.83423614501953,250.7671428571429,249.06937492145173,67.042,64.83423614501953
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,63.08326721191406,100.22815217391305,101.96116491379168,65.593,63.08326721191406
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,68.5627212524414,123.58111510791367,122.81948304753703,68.581,68.5627212524414
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,68.9721450805664,154.019963099631,149.82150635141832,73.47,68.9721450805664
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,81.27207946777344,172.53134545454546,170.64688655473245,75.071,81.27207946777344
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,81.80020141601562,185.53777358490564,191.57290656743524,78.32300000000001,81.80020141601562
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,82.44925689697266,203.2039716312057,200.284436188824,78.095,82.44925689697266
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,80.3488540649414,222.8911231884058,225.8115169733758,81.78399999999999,80.3488540649414
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,83.52784729003906,234.6726277372263,239.6842010535295,84.35,83.52784729003906
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,84.06380462646484,245.1241605839416,243.4849992141356,85.75800000000001,84.06380462646484
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,42.638309478759766,241.55917840375588,246.6567144679832,45.362,42.638309478759766
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,51.05107116699219,242.72198966408268,245.6497454314488,48.981,51.05107116699219
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,60.29636764526367,223.8088924050633,240.4601861712984,58.939,60.29636764526367
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,53.853702545166016,208.5057746478873,217.84110595909831,50.548,53.853702545166016
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,56.78703689575195,187.833137254902,201.8032622583672,58.762,56.78703689575195
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,59.57997131347656,168.87072607260723,171.03300283588422,58.867,59.57997131347656
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,58.485958099365234,154.71653061224492,160.2394712019707,60.478,58.485958099365234
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,58.94989776611328,131.04238709677418,144.08748087212396,56.754,58.94989776611328
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,57.5998420715332,109.31459999999998,112.971325418632,57.472,57.5998420715332
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,55.24407196044922,260.76574074074074,259.5040442120628,56.258,55.24407196044922
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,53.730499267578125,268.0466759776536,268.23277768744106,54.665000000000006,53.730499267578125
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,49.97225189208984,272.96754216867464,267.36763855344566,50.57300000000001,49.97225189208984
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,47.69795608520508,279.276934460888,268.7208658668208,48.013,47.69795608520508
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,44.88422393798828,280.4959786476868,267.37197765703263,45.135000000000005,44.88422393798828
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,42.71029281616211,281.5913122923588,267.4752527046478,42.504,42.71029281616211
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,37.20309066772461,280.4616915422886,269.6793852503872,39.395,37.20309066772461
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,36.08493423461914,278.37747927031506,268.06628030999514,36.275,36.08493423461914
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,30.35888290405273,267.66966832504147,267.3459953683889,32.093,30.35888290405273
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,88.66557312011719,168.0888938053097,168.34760270373616,81.943,88.66557312011719
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,88.66557312011719,194.71,190.54856545677129,90.374,88.66557312011719
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,88.14696502685547,220.7829824561404,211.0900160122658,89.178,88.14696502685547
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,86.02804565429688,240.7090082644628,218.5032515855967,86.639,86.02804565429688
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,86.44377136230469,250.23488636363635,243.2029644939578,82.72300000000001,86.44377136230469
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,75.01719665527344,262.2864900662252,244.35300142778968,76.491,75.01719665527344
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,68.93680572509766,271.5231767955801,262.0295746167651,68.417,68.93680572509766
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,63.8502197265625,273.30498876404494,263.0831691836468,61.719,63.8502197265625
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,47.47202682495117,268.48301824212274,250.4937786776102,47.519,47.47202682495117
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,25.660743713378903,257.17682119205296,257.01589184808495,26.366,25.660743713378903
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,25.660743713378903,265.45223509933777,263.5776210929728,27.211,25.660743713378903
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,29.563621520996094,270.71504145936984,266.01977688139254,27.52,29.563621520996094
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,29.7860107421875,272.95509121061355,267.4473609886593,28.039,29.7860107421875
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,29.98204803466797,273.26049833887043,267.4597185614514,28.527,29.98204803466797
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,30.149375915527344,275.94107794361526,265.59202307085457,28.746,30.149375915527344
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,29.344951629638672,278.7406976744186,269.8570785913146,28.818,29.344951629638672
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,29.61585807800293,277.7967880794702,268.5013435249677,29.064,29.61585807800293
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,25.48609733581543,269.45552412645594,263.43538983254643,28.921000000000003,25.48609733581543
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,9.876733779907228,248.57116472545755,247.9420927976719,9.638,9.876733779907228
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,11.808963775634766,254.53582362728784,255.37769553526252,12.146,11.808963775634766
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,18.59739875793457,261.80154742096505,262.2262278198725,14.142,18.59739875793457
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,17.628576278686523,266.6955980066445,266.8376385637787,16.088,17.628576278686523
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,20.367788314819336,268.32275290215586,267.1387376626483,18.374,20.367788314819336
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,21.93964195251465,270.8518874172185,265.7953719570762,20.628,21.93964195251465
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,22.78397750854492,275.5238142620232,265.7782920477441,22.348000000000003,22.78397750854492
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,23.05488395690918,278.16369205298014,267.77052284213664,24.555,23.05488395690918
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,23.05488395690918,268.95781094527365,263.5567549624941,26.618,23.05488395690918
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,25.48609733581543,269.5738741721854,263.7806411245367,29.168,25.48609733581543
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,30.46400451660156,280.863039049236,269.1711967521808,29.574,30.46400451660156
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,29.93070602416992,280.5617715231788,270.0817642369768,29.537,29.93070602416992
