y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
26.812,25.52280000000001,bert-base-cased_batch2-train,bert-base-cased_batch2-train,30,70
27.06,27.17138000000001,bert-base-cased_batch2-train,bert-base-cased_batch2-train,40,60
27.097,27.03096000000003,bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50
27.068,27.17138000000001,bert-base-cased_batch2-train,bert-base-cased_batch2-train,60,40
26.815,25.52280000000001,bert-base-cased_batch2-train,bert-base-cased_batch2-train,70,30
26.755000000000003,24.552380000000007,bert-base-cased_batch2-train,bert-base-cased_batch2-train,80,20
26.174000000000003,23.97688000000002,bert-base-cased_batch2-train,bert-base-cased_batch2-train,90,10
27.441000000000003,32.805499999999995,bert-base-cased_batch2-train,bert-base-cased_batch2-train,100,100
65.593,59.452510000000004,bert-base-cased_batch2-train,mobilenet_batch2-train,10,90
68.581,66.28317000000001,bert-base-cased_batch2-train,mobilenet_batch2-train,20,80
73.47,63.91271999999995,bert-base-cased_batch2-train,mobilenet_batch2-train,30,70
75.071,77.71148999999996,bert-base-cased_batch2-train,mobilenet_batch2-train,40,60
78.32300000000001,77.47843,bert-base-cased_batch2-train,mobilenet_batch2-train,50,50
78.095,77.09266000000001,bert-base-cased_batch2-train,mobilenet_batch2-train,60,40
81.78399999999999,76.46278999999997,bert-base-cased_batch2-train,mobilenet_batch2-train,70,30
84.35,76.85982000000001,bert-base-cased_batch2-train,mobilenet_batch2-train,80,20
85.75800000000001,77.26955000000002,bert-base-cased_batch2-train,mobilenet_batch2-train,90,10
82.549,76.99542000000002,bert-base-cased_batch2-train,mobilenet_batch2-train,100,100
81.943,91.29320000000011,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90
90.374,92.84933000000005,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,20,80
89.178,90.07228000000005,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,30,70
86.639,89.50073500000003,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,40,60
82.72300000000001,85.14542000000003,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,50,50
76.491,76.46829,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,60,40
68.417,68.64024000000005,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,70,30
61.719,60.78878999999998,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,80,20
47.519,45.24820000000003,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,90,10
78.16,88.42417500000003,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,100,100
9.638,9.917029999999997,albert-base-v2_batch2-train,vit_h_14_batch2-train,10,90
12.146,12.56131,albert-base-v2_batch2-train,vit_h_14_batch2-train,20,80
14.142,14.83016,albert-base-v2_batch2-train,vit_h_14_batch2-train,30,70
16.088,16.739630000000005,albert-base-v2_batch2-train,vit_h_14_batch2-train,40,60
18.374,18.889640000000007,albert-base-v2_batch2-train,vit_h_14_batch2-train,50,50
20.628,21.094179999999998,albert-base-v2_batch2-train,vit_h_14_batch2-train,60,40
22.348000000000003,23.132989999999996,albert-base-v2_batch2-train,vit_h_14_batch2-train,70,30
24.555,24.36496,albert-base-v2_batch2-train,vit_h_14_batch2-train,80,20
26.618,25.319940000000017,albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10
17.062,18.44313000000001,albert-base-v2_batch2-train,vit_h_14_batch2-train,100,100
124.401,111.15477999999993,mobilenet_batch2-train,mobilenet_batch2-train,10,90
109.335,117.10287,mobilenet_batch2-train,mobilenet_batch2-train,20,80
115.806,110.51346999999991,mobilenet_batch2-train,mobilenet_batch2-train,30,70
109.793,117.36231999999997,mobilenet_batch2-train,mobilenet_batch2-train,40,60
111.63,120.45418999999997,mobilenet_batch2-train,mobilenet_batch2-train,50,50
111.044,117.36231999999997,mobilenet_batch2-train,mobilenet_batch2-train,60,40
124.549,110.51346999999991,mobilenet_batch2-train,mobilenet_batch2-train,70,30
122.359,117.10287,mobilenet_batch2-train,mobilenet_batch2-train,80,20
124.824,111.15477999999993,mobilenet_batch2-train,mobilenet_batch2-train,90,10
132.701,121.04033999999997,mobilenet_batch2-train,mobilenet_batch2-train,100,100
89.688,99.28667999999999,transpose_batch2-cuda_samples,vit_h_14_batch2-train,10,90
162.04500000000002,156.2933100000003,transpose_batch2-cuda_samples,vit_h_14_batch2-train,20,80
224.196,210.23101000000005,transpose_batch2-cuda_samples,vit_h_14_batch2-train,30,70
287.969,259.3215800000003,transpose_batch2-cuda_samples,vit_h_14_batch2-train,40,60
341.606,286.74178000000046,transpose_batch2-cuda_samples,vit_h_14_batch2-train,50,50
386.265,341.3163700000004,transpose_batch2-cuda_samples,vit_h_14_batch2-train,60,40
437.646,387.98770000000036,transpose_batch2-cuda_samples,vit_h_14_batch2-train,70,30
479.011,440.7994400000004,transpose_batch2-cuda_samples,vit_h_14_batch2-train,80,20
528.22,487.10552999999993,transpose_batch2-cuda_samples,vit_h_14_batch2-train,90,10
211.364,401.18866000000025,transpose_batch2-cuda_samples,vit_h_14_batch2-train,100,100
624.885,632.9977199999998,mobilenet_batch2-train,transpose_batch2-cuda_samples,10,90
589.861,591.9866099999996,mobilenet_batch2-train,transpose_batch2-cuda_samples,20,80
566.006,553.2765799999996,mobilenet_batch2-train,transpose_batch2-cuda_samples,30,70
533.568,526.2461499999997,mobilenet_batch2-train,transpose_batch2-cuda_samples,40,60
479.6470000000001,459.0444400000002,mobilenet_batch2-train,transpose_batch2-cuda_samples,50,50
441.886,421.54105000000004,mobilenet_batch2-train,transpose_batch2-cuda_samples,60,40
362.119,361.9324999999997,mobilenet_batch2-train,transpose_batch2-cuda_samples,70,30
289.987,257.3942100000003,mobilenet_batch2-train,transpose_batch2-cuda_samples,80,20
186.439,179.30852000000007,mobilenet_batch2-train,transpose_batch2-cuda_samples,90,10
613.812,627.9595999999997,mobilenet_batch2-train,transpose_batch2-cuda_samples,100,100
94.022,98.15666999999996,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
183.621,157.8234900000002,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
263.281,204.83057000000005,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
330.637,267.51984000000033,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
402.452,336.85040000000043,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
452.95,412.89519000000035,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
505.283,470.92199000000045,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
546.2180000000001,523.3118000000001,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
604.7230000000001,576.8673499999993,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
514.447,537.9685700000001,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
194.839,188.49146999999996,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
293.338,231.04031000000018,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
361.339,284.1916300000002,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
425.709,347.5508300000003,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
465.434,380.89409000000023,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
504.653,444.5565100000001,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
530.7860000000001,445.2563000000002,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
553.643,481.33216999999996,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
571.063,502.6880600000002,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
508.246,519.3424000000002,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
79.768,77.39212999999995,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,10,90
96.835,88.53443000000003,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,20,80
110.026,105.89611999999997,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,30,70
115.851,111.59853000000007,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,40,60
119.061,113.19029000000006,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,50,50
120.168,110.28877000000007,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,60,40
118.001,112.58990000000007,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,70,30
111.899,110.23019000000008,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,80,20
100.822,100.93333999999997,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,90,10
98.23,113.58416000000005,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,100,100
607.2919999999999,602.5648099999999,resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90
598.504,582.5678800000001,resnet-50_batch2-inf,transpose_batch2-cuda_samples,20,80
574.7139999999999,558.06923,resnet-50_batch2-inf,transpose_batch2-cuda_samples,30,70
554.686,538.6210899999998,resnet-50_batch2-inf,transpose_batch2-cuda_samples,40,60
493.951,464.0972999999998,resnet-50_batch2-inf,transpose_batch2-cuda_samples,50,50
459.198,431.9517599999999,resnet-50_batch2-inf,transpose_batch2-cuda_samples,60,40
381.811,370.12455999999963,resnet-50_batch2-inf,transpose_batch2-cuda_samples,70,30
307.56,286.79225000000025,resnet-50_batch2-inf,transpose_batch2-cuda_samples,80,20
208.27,197.4296399999998,resnet-50_batch2-inf,transpose_batch2-cuda_samples,90,10
626.2099999999999,610.2819099999998,resnet-50_batch2-inf,transpose_batch2-cuda_samples,100,100
67.532,66.48547500000001,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
81.68700000000001,84.67015,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
91.45,93.59657500000002,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
104.126,101.44253000000006,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
115.235,112.49076999999994,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
126.725,123.90801999999994,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
139.712,136.52303999999992,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
154.571,152.8436499999999,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
164.642,159.22112000000004,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
183.031,176.59046000000012,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
712.028,620.2296099999994,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
683.571,635.6807099999996,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
657.538,633.2906099999997,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
612.911,607.5448999999993,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
565.893,544.2416499999996,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
496.713,473.98989000000023,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
406.71,393.96588999999983,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
311.819,280.3370200000003,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
204.127,202.69473999999968,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
710.749,618.8753499999993,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
111.888,111.57872000000006,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
108.83,108.7528000000001,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
104.905,105.17338,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
98.461,100.23522999999997,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
93.408,95.96543499999999,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
84.093,86.13250000000009,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
75.11,75.94165999999996,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
61.545,61.85830000000004,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
44.813,43.84807000000003,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
86.08200000000001,82.27215000000018,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
137.866,137.06963,resnet-50_batch2-inf,resnet-50_batch2-inf,10,90
152.028,154.70572000000004,resnet-50_batch2-inf,resnet-50_batch2-inf,20,80
159.553,157.05806000000007,resnet-50_batch2-inf,resnet-50_batch2-inf,30,70
152.69400000000002,155.10385000000005,resnet-50_batch2-inf,resnet-50_batch2-inf,40,60
150.735,152.55726000000007,resnet-50_batch2-inf,resnet-50_batch2-inf,50,50
151.245,155.10385000000005,resnet-50_batch2-inf,resnet-50_batch2-inf,60,40
158.08499999999998,157.05806000000007,resnet-50_batch2-inf,resnet-50_batch2-inf,70,30
149.014,154.70572000000004,resnet-50_batch2-inf,resnet-50_batch2-inf,80,20
137.176,137.06963,resnet-50_batch2-inf,resnet-50_batch2-inf,90,10
155.203,157.6553600000001,resnet-50_batch2-inf,resnet-50_batch2-inf,100,100
92.591,90.83423,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
94.241,88.18430000000001,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
96.592,100.11755999999997,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
98.604,101.29192000000005,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
98.755,102.0945850000001,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
104.429,105.55223500000002,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
108.683,106.37826999999999,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
107.965,110.1185399999999,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
108.626,105.09322499999996,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
106.264,104.66581999999998,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
61.423,59.885970000000064,bert-base-cased_batch2-train,resnet-50_batch2-train,10,90
59.679,62.868234999999956,bert-base-cased_batch2-train,resnet-50_batch2-train,20,80
68.316,66.21367999999988,bert-base-cased_batch2-train,resnet-50_batch2-train,30,70
67.976,68.12151000000003,bert-base-cased_batch2-train,resnet-50_batch2-train,40,60
71.399,70.48387500000004,bert-base-cased_batch2-train,resnet-50_batch2-train,50,50
72.066,73.49632999999994,bert-base-cased_batch2-train,resnet-50_batch2-train,60,40
73.12,73.98406000000006,bert-base-cased_batch2-train,resnet-50_batch2-train,70,30
74.636,71.36588000000012,bert-base-cased_batch2-train,resnet-50_batch2-train,80,20
67.042,62.351670000000006,bert-base-cased_batch2-train,resnet-50_batch2-train,90,10
70.023,68.40326000000007,bert-base-cased_batch2-train,resnet-50_batch2-train,100,100
27.216,24.27887,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
46.685,43.103449999999995,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
62.484,59.14638000000004,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
73.483,72.33507000000003,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
84.995,79.94488000000005,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
92.734,87.6796,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
99.795,99.97400000000007,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
105.492,105.42603000000015,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
110.903,109.55986000000004,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
45.068,70.34399000000009,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
94.56,100.13091,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
116.394,119.21517000000003,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
130.56799999999998,132.13467,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
145.953,145.80950999999988,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
159.25,154.98631000000015,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
167.855,164.86341000000016,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
175.74,169.64302000000004,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
185.813,180.6114,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
184.137,177.35281999999995,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
190.488,206.03359000000003,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
82.242,73.31733,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,10,90
96.736,97.34944,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,20,80
117.028,106.89137999999991,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,30,70
139.798,135.36959999999996,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,40,60
157.711,149.82799000000006,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,50,50
168.815,173.49776000000008,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,60,40
190.992,189.66386999999995,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,70,30
211.233,211.27985999999993,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,80,20
224.086,223.83,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10
199.417,225.94113999999988,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,100,100
108.703,106.52323499999994,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
121.575,122.56726999999994,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
126.754,128.97696999999994,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
130.183,132.83356000000006,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
136.39,134.0697000000001,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
131.17000000000002,132.83356000000006,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
125.829,128.97696999999994,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
120.935,122.56726999999994,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
105.643,106.52323499999994,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
155.345,158.88438000000022,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
62.349,58.71710500000003,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,90
81.97,78.79910999999998,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,80
85.47399999999999,84.99897000000006,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,70
87.402,87.59739000000009,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,60
86.59700000000001,82.98387000000001,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,50
85.98,83.59236000000001,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,60,40
86.347,88.87779000000002,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,70,30
86.321,85.86991999999992,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,80,20
85.502,84.84409,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10
46.773,76.57016999999999,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,100,100
158.567,155.71643000000006,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
160.78,157.08935000000008,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
159.799,158.50429999999994,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
159.194,158.50429999999994,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
159.313,151.10371000000004,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
153.266,158.50429999999994,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
159.241,158.50429999999994,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
154.31,157.08935000000008,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
158.315,155.71643000000006,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
150.091,151.85353000000012,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
26.366,24.10521000000002,albert-base-v2_batch2-train,bert-base-cased_batch2-train,10,90
27.211,24.813110000000005,albert-base-v2_batch2-train,bert-base-cased_batch2-train,20,80
27.52,26.20228000000001,albert-base-v2_batch2-train,bert-base-cased_batch2-train,30,70
28.039,27.510860000000015,albert-base-v2_batch2-train,bert-base-cased_batch2-train,40,60
28.527,28.03209000000004,albert-base-v2_batch2-train,bert-base-cased_batch2-train,50,50
28.746,27.518660000000025,albert-base-v2_batch2-train,bert-base-cased_batch2-train,60,40
28.818,27.238320000000027,albert-base-v2_batch2-train,bert-base-cased_batch2-train,70,30
29.064,26.78181000000003,albert-base-v2_batch2-train,bert-base-cased_batch2-train,80,20
28.921000000000003,25.807700000000033,albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10
28.771,33.3162,albert-base-v2_batch2-train,bert-base-cased_batch2-train,100,100
145.858,138.3511500000001,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,90
137.614,138.36590000000012,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80
134.495,135.05061000000006,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,30,70
130.957,133.57236000000003,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,40,60
127.634,131.01906000000002,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,50,50
125.501,120.43006999999994,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,60,40
117.057,102.36056000000006,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,70,30
106.2,100.55568000000005,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,80,20
90.069,79.89834999999991,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,90,10
140.99200000000002,138.81293000000002,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,100,100
65.589,60.12339500000003,mobilenet_batch2-train,whisper-large-v2_batch2-inf,10,90
64.914,61.926235000000005,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,80
64.266,62.70881999999999,mobilenet_batch2-train,whisper-large-v2_batch2-inf,30,70
65.616,63.25465999999997,mobilenet_batch2-train,whisper-large-v2_batch2-inf,40,60
64.002,63.120205,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,50
66.705,62.29634499999998,mobilenet_batch2-train,whisper-large-v2_batch2-inf,60,40
62.18,61.08312000000003,mobilenet_batch2-train,whisper-large-v2_batch2-inf,70,30
62.519,62.02404000000005,mobilenet_batch2-train,whisper-large-v2_batch2-inf,80,20
62.905,62.262189999999954,mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10
33.897,53.778729999999996,mobilenet_batch2-train,whisper-large-v2_batch2-inf,100,100
63.775,61.787050000000015,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
69.959,68.15024000000001,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
72.536,72.45600999999998,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
75.33500000000001,76.14014999999995,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
78.531,82.79971999999998,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
82.897,82.27601999999999,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
85.11699999999999,83.69264000000003,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
89.125,88.00826500000001,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
91.635,85.56271500000004,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
80.761,99.20337000000005,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
95.532,96.67054,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
110.481,100.45281000000003,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
123.68200000000002,119.54371000000003,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
131.352,129.54681,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
141.154,126.22911999999997,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
149.87,132.49989999999994,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
155.565,144.737,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
161.99,149.5047600000001,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
172.009,144.8245400000001,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
167.947,146.81669000000008,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
13.941,13.91279,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,10,90
24.778,24.412409999999994,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,20,80
33.545,35.33433000000002,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,30,70
41.04,41.91587000000002,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,40,60
49.903,45.25627999999999,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,50,50
59.562,53.86095499999998,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,60,40
66.75099999999999,62.992239999999974,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,70,30
76.117,72.62591499999988,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,80,20
