y_test,y_pred,workload1,workload2,workload3,w1_Threadpercent,w2_Threadpercent,w3_Threadpercent
101.98646302250803,108.0619442156722,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,60,10
102.20222580645162,100.54684167593055,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,40,30,30
91.61610738255033,90.15727710364946,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,10,40
88.46393835616439,89.39142833141729,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,40,10
81.67179401993356,82.01831792441934,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,60,30,10
60.46838487972509,59.48218691635853,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,80,10,10
129.38357357357356,127.16376749796036,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,30,60
128.3015406976744,128.3031912707851,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,60,30
111.08753246753248,113.27145702541566,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,10,70
119.515033557047,119.84763412383973,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,40,40
115.94398692810458,114.41832277144718,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,70,10
109.92278911564628,112.2374671450179,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,30,40
105.75895765472312,110.4815304478362,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,60,10
102.727731629393,105.2997948308559,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,40,30,30
90.92702127659577,90.24244486102185,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,10,40
90.01089605734767,90.46262688594794,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,40,10
83.2374827586207,83.21373739222234,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,60,30,10
61.08207142857143,60.22776007138387,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,80,10,10
86.09034965034965,84.1100481693678,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,10,30,60
109.65147482014387,107.09335009358414,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,10,60,30
72.21745454545456,71.97917293510261,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,20,10,70
106.36889705882352,103.13842396630861,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,20,40,40
128.60993788819874,122.27384260225836,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,20,70,10
108.36454545454546,107.0272181299593,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,30,30,40
131.5318429003021,127.02358247840921,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,30,60,10
119.07451724137934,114.14087613101825,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,40,30,30
106.2563732394366,105.34445909480141,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,50,10,40
137.47344615384614,129.98552247309942,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,50,40,10
138.3150625,134.19709826470063,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,60,30,10
130.17670658682636,127.26264988421462,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,80,10,10
107.85385542168676,106.55800490240367,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,10,30,60
82.75603896103897,82.23491759338123,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,10,60,30
126.8418152866242,121.3808862164796,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,10,70
103.58179411764704,101.82706816110559,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,40,40
71.54702127659576,71.83853636106679,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,70,10
116.85073426573426,114.52258798237712,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,30,30,40
84.70565972222222,84.87027030769646,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,30,60,10
117.97173611111111,116.313535049323,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,40,30,30
135.91725308641975,135.33776933615047,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,50,10,40
106.56657051282052,105.13614849761903,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,50,40,10
114.66467741935485,116.06025611263273,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,60,30,10
129.2798773006135,127.61650553390228,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,80,10,10
87.93479310344826,83.98280193384582,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,30,60
74.11811074918566,72.33672793553703,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,60,30
99.1737358490566,97.17068391182636,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,10,70
92.87473333333332,87.64233909545375,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,40,40
71.17,70.79807875041874,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,70,10
105.42380597014926,103.32812758069791,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,30,30,40
84.17576388888888,83.92453976686416,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,30,60,10
107.8885810810811,106.32728511110467,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,40,30,30
127.48812903225806,122.94871436881263,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,50,10,40
105.22104166666668,104.68848828103977,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,50,40,10
113.33769230769232,115.36769503084777,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,60,30,10
128.0772955974843,125.69860666405462,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,80,10,10
60.29154929577466,58.95581115573534,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,10,30,60
59.61526086956522,57.88916954169715,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,10,60,30
69.98590243902439,69.92094880380893,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,20,10,70
70.34759615384615,69.20247315556534,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,20,40,40
66.80973509933776,66.11628611725601,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,20,70,10
84.0653846153846,82.7501866148229,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,30,30,40
81.25032142857143,79.85712603298987,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,30,60,10
95.16837606837608,91.99955960762406,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,40,30,30
104.92093457943926,104.28259475294387,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,50,10,40
102.09884892086332,97.7024469136532,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,50,40,10
111.2815410958904,111.38062732663377,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,60,30,10
123.86778443113772,125.05828068702745,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,80,10,10
53.38866336633662,51.26784175237634,bert-base-cased_batch2-inf,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,30,60
51.89178217821782,51.444879856584166,bert-base-cased_batch2-inf,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,60,30
61.97431472081219,60.47641318266833,bert-base-cased_batch2-inf,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,10,70
62.27939698492462,60.247733185205824,bert-base-cased_batch2-inf,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,40,40
62.22115577889446,60.84420168468074,bert-base-cased_batch2-inf,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,70,10
75.99734042553192,73.19239734025942,bert-base-cased_batch2-inf,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,30,40
76.04417910447762,73.97489571459462,bert-base-cased_batch2-inf,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,60,10
87.38690721649483,84.64778890034086,bert-base-cased_batch2-inf,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,30,30
97.27346733668344,92.51860760942866,bert-base-cased_batch2-inf,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,10,40
94.43482142857144,93.50667892944362,bert-base-cased_batch2-inf,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,40,10
106.34764423076922,107.99081008350439,bert-base-cased_batch2-inf,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,30,10
120.16344660194174,118.27975889147484,bert-base-cased_batch2-inf,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,10,10
61.7987074829932,59.5845130712832,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,10,30,60
61.30648745519714,59.15880234432494,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,10,60,30
71.14386206896552,70.7684403184757,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,20,10,70
72.49304964539007,70.46420118838887,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,20,40,40
68.14890688259109,66.5577392634172,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,20,70,10
84.98896907216495,82.81927243571654,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,30,30,40
81.920819112628,80.16664180567498,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,30,60,10
95.62024137931036,91.30540172858987,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,40,30,30
104.85006779661018,104.19254826404917,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,50,10,40
102.22278985507246,101.42743094912184,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,50,40,10
111.87003571428572,109.61295596719148,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,60,30,10
123.50403726708076,123.9302046063574,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,80,10,10
109.43691780821918,106.31726998122265,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,10,30,60
83.18148936170213,85.05358944577489,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,10,60,30
124.87127388535032,127.03689126705771,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,10,70
101.09456375838926,102.36797113813712,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,40,40
73.3357037037037,71.67066732440419,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,70,10
116.1262925170068,115.20004009454865,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,30,30,40
85.05118466898953,86.17394681742809,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,30,60,10
119.61718120805368,117.32691235792839,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,40,30,30
135.4297904191617,137.0662864207483,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,10,40
107.1610927152318,105.91605077446464,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,40,10
116.22782894736842,116.48965297294143,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,60,30,10
132.43640624999998,129.55244853912825,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,80,10,10
104.70375816993464,110.30264734423898,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,10,30,60
81.35166666666667,83.33960000239016,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,10,60,30
122.93799418604652,125.42844410389061,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,20,10,70
98.23412541254126,100.03073532729903,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,20,40,40
73.44597014925372,71.87399685374075,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,20,70,10
112.45517241379308,112.54938282785082,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,30,30,40
85.39439597315436,84.79171443488583,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,30,60,10
117.95152694610778,114.6786129190882,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,40,30,30
132.68483775811208,131.7049604123413,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,50,10,40
106.19020547945206,105.21808041464618,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,50,40,10
115.53576158940396,116.22129375452423,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,60,30,10
131.2158282208589,128.0667177780917,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,80,10,10
