y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
62.661984545657184,62.29107669017685,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
57.05190571049137,57.03792049806739,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
58.20637589376914,58.32810207049417,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
59.47667462796253,59.19496075959707,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
60.34576830249397,60.206236944364335,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
61.21627773212818,60.48300134546457,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
61.86965067954622,61.646080321830105,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
62.22236113514448,61.65343867406598,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
62.49918421833284,61.825728226978796,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
62.0702752851711,62.457197583373436,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
63.94654415471141,61.866795074937436,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
55.92673153471915,55.39621558852299,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
55.25955849440488,54.71127853046296,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
54.29689087918114,53.87812930956434,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
53.06293409378961,52.60915963935856,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
51.70772481771537,51.44773632995971,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
50.27521535274234,49.85060984209514,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
48.719706878044754,48.31201848688593,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
47.10355744161535,46.41279434677759,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
45.05674277752502,44.77886889138253,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
56.38667494917552,55.497689024006895,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
55.333692638156606,54.951470449920244,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,10,90
54.67161740999463,54.366201059902686,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,20,80
53.84390763765541,53.49247400255266,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,30,70
52.88436055469953,52.47575361047374,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,40,60
51.85597816960538,51.45511250975401,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,50,50
50.5103230601526,50.14207850008477,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,60,40
49.03983185570162,48.53556565963738,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,70,30
47.380422110552765,46.41760555719667,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,80,20
45.37734925270572,45.02956146319155,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,90,10
55.34253513102925,55.538759427900146,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,100,100
48.87465475024486,48.949371646793054,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,10,90
51.30406795003319,51.08489044242635,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,20,80
52.64553748870821,52.56314289653568,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,30,70
53.82752553779594,53.979532763662554,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,40,60
54.81891415994131,55.53085455282115,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,50,50
56.41043748919246,56.21601704529733,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,60,40
56.91146085232904,56.721959185054835,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,70,30
57.55169769989047,57.353966760871984,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,80,20
57.78444937176644,57.461097474416185,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,90,10
56.38383634677793,57.506137024912725,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,100,100
45.55702952096024,45.38453146695257,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,10,90
48.00532597864769,47.041720398404294,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,20,80
49.83573136206354,49.34131250638943,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70
51.555554494611926,51.48962277558164,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,40,60
53.20663116970925,52.9337032128799,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,50,50
54.68865749052463,54.065406036179745,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,60,40
55.93084440441342,55.36160923074763,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30
57.06602258469261,56.11620119819008,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,80,20
57.80711785616625,56.99373346878919,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10
58.21805603201828,56.72065444654464,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,100,100
61.23120748299319,60.95546678303826,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
61.36868824531516,61.62043932083452,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
63.19125211505922,62.92060328672576,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
63.760169491525424,63.090131571398125,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
62.39268376068376,62.93561777585244,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
63.77664406779661,63.09758178582163,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
63.695864406779656,63.11410282182899,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
61.99575085324231,62.6435616566159,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
62.330016949152544,61.92833978176532,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
63.78201353637902,63.49953753943845,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
57.6211073253833,57.85310514874996,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
58.37262350936967,58.443706657852196,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
59.48013651877133,59.21254073493279,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
61.96446337308348,59.775058665022954,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
62.26431005110733,60.014789091669115,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
61.826967632027255,59.775058665022954,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
59.66812286689421,59.21254073493279,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
58.53434412265759,58.443706657852196,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
57.59562180579217,57.85310514874996,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
56.82294217687075,59.57466294963868,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
48.61074534161491,48.76616938116751,resnet-50_batch2-inf,resnet-50_batch2-inf,10,90
49.57733944954128,49.80995394989392,resnet-50_batch2-inf,resnet-50_batch2-inf,20,80
49.64002785515321,49.91740923311337,resnet-50_batch2-inf,resnet-50_batch2-inf,30,70
50.27571428571429,50.46662214690026,resnet-50_batch2-inf,resnet-50_batch2-inf,40,60
50.51126943005182,50.55166288823702,resnet-50_batch2-inf,resnet-50_batch2-inf,50,50
50.17040712468194,50.46662214690026,resnet-50_batch2-inf,resnet-50_batch2-inf,60,40
49.68399441340783,49.91740923311337,resnet-50_batch2-inf,resnet-50_batch2-inf,70,30
49.602162162162166,49.80995394989392,resnet-50_batch2-inf,resnet-50_batch2-inf,80,20
48.32871951219512,48.76616938116751,resnet-50_batch2-inf,resnet-50_batch2-inf,90,10
51.4621098265896,52.60733613782739,resnet-50_batch2-inf,resnet-50_batch2-inf,100,100
56.30746506986028,56.51568214827557,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
56.36253154253154,56.206922557501564,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
55.61837619397502,56.048488896999736,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
55.19333226632522,55.624529662511776,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
53.95509070918087,54.257530427594,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
52.61869234214061,52.621364452481465,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
51.44263699511191,51.84257742783496,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
50.16714187327824,50.708319717808855,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
48.20878335359148,48.70258846752572,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
57.52748201438849,56.745820166331235,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
56.54419098543893,57.18962253762665,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
57.86789237668162,59.29844510396747,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
58.30486843240445,59.444821908210876,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
58.58876704672479,59.72349308921006,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
59.40159171922128,59.4944520396521,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
59.10964331413948,59.043747661003984,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
57.98328492647059,58.56906671526667,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
57.15654167515793,57.71484625164463,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
56.66265993265993,56.8989914649801,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
58.34999842964824,59.707808588169236,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
58.90424176422542,59.0995749806895,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90
59.85359114648099,59.79125131007107,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,20,80
60.94916962699822,61.06134173824466,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,30,70
61.51119211822662,61.15102602637733,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,40,60
61.29369805630027,61.04186949738739,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,50,50
62.01545128841119,61.606883978094714,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,60,40
62.2807236981934,61.27034172239717,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,70,30
61.821718313996186,61.55184251721877,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,80,20
61.326211437170805,61.6789458940526,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,90,10
62.07648331830479,62.058276782212786,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,100,100
62.93049319727889,62.609325981630136,resnet-50_batch2-inf,vit_h_14_batch2-train,10,90
61.46724786324787,61.81251897090904,resnet-50_batch2-inf,vit_h_14_batch2-train,20,80
59.80116638078903,59.807609966461804,resnet-50_batch2-inf,vit_h_14_batch2-train,30,70
58.92251798561151,58.67356380598984,resnet-50_batch2-inf,vit_h_14_batch2-train,40,60
56.94884130982368,57.00324982478345,resnet-50_batch2-inf,vit_h_14_batch2-train,50,50
54.95437665782495,55.323110394077624,resnet-50_batch2-inf,vit_h_14_batch2-train,60,40
53.6125,53.19189473688044,resnet-50_batch2-inf,vit_h_14_batch2-train,70,30
51.5222564102564,51.45068888789945,resnet-50_batch2-inf,vit_h_14_batch2-train,80,20
49.156466876971606,49.38075995754858,resnet-50_batch2-inf,vit_h_14_batch2-train,90,10
63.35585738539898,61.978847796562015,resnet-50_batch2-inf,vit_h_14_batch2-train,100,100
59.360423011844325,59.855106983976036,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
59.25165540540541,59.58507865603744,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
57.943023648648655,58.2802280678832,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
57.7418505942275,57.54417292634466,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
55.52890784982935,56.40862697324032,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
53.91900169204739,54.6814168639125,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
52.22585448392555,52.60616251861924,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
50.10793220338983,50.5570034064858,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
48.61066439522998,48.63039109976475,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
59.49774030354132,61.56637416529056,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
60.60678023850085,60.149531272792636,mobilenet_batch2-train,vit_h_14_batch2-train,10,90
59.08492473118279,58.975191465721394,mobilenet_batch2-train,vit_h_14_batch2-train,20,80
57.01780612244898,57.16783786945462,mobilenet_batch2-train,vit_h_14_batch2-train,30,70
54.89905739253798,55.77821221542954,mobilenet_batch2-train,vit_h_14_batch2-train,40,60
52.73640449438202,53.40650348974075,mobilenet_batch2-train,vit_h_14_batch2-train,50,50
50.618856304985336,51.36521162599698,mobilenet_batch2-train,vit_h_14_batch2-train,60,40
49.15264855687606,49.490017748551566,mobilenet_batch2-train,vit_h_14_batch2-train,70,30
46.79299829642248,47.0295011275282,mobilenet_batch2-train,vit_h_14_batch2-train,80,20
44.7543670886076,44.84079400203793,mobilenet_batch2-train,vit_h_14_batch2-train,90,10
61.65685810810811,59.28542770105304,mobilenet_batch2-train,vit_h_14_batch2-train,100,100
62.45796551724137,61.37661318661563,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,90
63.16008635578584,63.165833577384994,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,80
63.91762068965517,60.29310134301786,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,70
64.63063793103449,63.58427974889553,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,40,60
64.95165232358003,64.27181758847391,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,50
64.77105172413793,64.09873461256129,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,60,40
64.0350173611111,63.47722090990167,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,70,30
63.87029668411867,63.34393466783009,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,80,20
63.7618448275862,62.75861982641078,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10
63.87912739965094,65.15926724350601,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,100,100
48.30738675958188,48.58639393432904,albert-base-v2_batch2-train,resnet-50_batch2-train,10,90
50.28188455008489,50.489744188380975,albert-base-v2_batch2-train,resnet-50_batch2-train,20,80
52.68793867120954,52.77369503460418,albert-base-v2_batch2-train,resnet-50_batch2-train,30,70
54.5189608177172,54.369396539088946,albert-base-v2_batch2-train,resnet-50_batch2-train,40,60
55.5896928327645,56.34471265386706,albert-base-v2_batch2-train,resnet-50_batch2-train,50,50
57.53799319727891,57.723916172775695,albert-base-v2_batch2-train,resnet-50_batch2-train,60,40
59.24799319727892,59.485631897522,albert-base-v2_batch2-train,resnet-50_batch2-train,70,30
60.33565143824026,60.53620220307812,albert-base-v2_batch2-train,resnet-50_batch2-train,80,20
60.7614091680815,61.57351616149719,albert-base-v2_batch2-train,resnet-50_batch2-train,90,10
60.28257240204429,61.93022285257546,albert-base-v2_batch2-train,resnet-50_batch2-train,100,100
63.47620338983051,63.33098635896938,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90
63.48886054421768,64.06858065295077,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,20,80
65.31583050847458,64.60030287264671,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,30,70
65.58550847457627,65.0100839622325,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,40,60
64.77976351351352,63.623472421235334,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,50,50
64.87755932203389,63.76280276719308,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,60,40
64.6885328836425,63.65042849367494,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,70,30
63.39069491525423,63.11096325251885,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,80,20
62.75283783783784,62.486755720992804,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,90,10
65.67035413153458,64.73653774850159,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,100,100
47.22325949367089,47.77013819568831,mobilenet_batch2-train,resnet-50_batch2-inf,10,90
47.318134556574925,48.071029044023625,mobilenet_batch2-train,resnet-50_batch2-inf,20,80
47.02256338028169,47.85301179063917,mobilenet_batch2-train,resnet-50_batch2-inf,30,70
46.98404432132964,47.664026241702466,mobilenet_batch2-train,resnet-50_batch2-inf,40,60
46.91617647058823,47.690189908699516,mobilenet_batch2-train,resnet-50_batch2-inf,50,50
46.65483483483484,47.288933280887065,mobilenet_batch2-train,resnet-50_batch2-inf,60,40
45.7968,46.713757723934556,mobilenet_batch2-train,resnet-50_batch2-inf,70,30
45.41563862928349,46.07146063266096,mobilenet_batch2-train,resnet-50_batch2-inf,80,20
44.21987301587302,45.19272807294705,mobilenet_batch2-train,resnet-50_batch2-inf,90,10
47.34563667232598,49.48197136610318,mobilenet_batch2-train,resnet-50_batch2-inf,100,100
43.12260726072607,44.90289024680009,mobilenet_batch2-train,mobilenet_batch2-train,10,90
43.37260450160772,45.006571486458895,mobilenet_batch2-train,mobilenet_batch2-train,20,80
43.560348101265824,45.052381190314364,mobilenet_batch2-train,mobilenet_batch2-train,30,70
43.61601851851852,45.188986008052304,mobilenet_batch2-train,mobilenet_batch2-train,40,60
43.642801204819285,45.26594124652137,mobilenet_batch2-train,mobilenet_batch2-train,50,50
43.619125,45.188986008052304,mobilenet_batch2-train,mobilenet_batch2-train,60,40
43.54658227848102,45.052381190314364,mobilenet_batch2-train,mobilenet_batch2-train,70,30
43.41469453376206,45.006571486458895,mobilenet_batch2-train,mobilenet_batch2-train,80,20
42.966797583081565,44.90289024680009,mobilenet_batch2-train,mobilenet_batch2-train,90,10
43.73588414634146,46.15382162418225,mobilenet_batch2-train,mobilenet_batch2-train,100,100
46.0715763546798,45.63173051718754,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
48.3080582524272,47.54000045801238,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
51.02466981132076,50.33615690775814,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
52.999042735042735,52.45344380095968,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
55.2060205831904,54.18318909189477,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
57.768956521739135,56.18668246465535,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
58.811058020477816,57.82891427303544,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
60.51991423670669,59.135343301042894,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
62.052435233160615,60.04738657930508,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
62.97489726027397,61.10028806971166,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
63.001434409803664,61.65139743745284,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,10,90
63.23254855094115,61.86044544171948,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,20,80
61.51409102619149,61.38286311655448,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,30,70
60.84055159349231,61.08038217597351,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,40,60
61.13845562543676,60.28381992696989,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,50,50
59.41061260396673,60.24673342408124,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,60,40
59.04482840888237,59.215395823959796,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,70,30
58.100773195876286,58.27291942505507,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,80,20
56.898194505981394,56.9965132087645,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,90,10
62.90355625562556,60.80318507611021,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,100,100
52.25926313189528,52.587381113432805,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90
53.9573714953271,53.83411727650886,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,20,80
55.49843648208469,55.41382103847037,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,30,70
56.75931522956328,56.65928114975459,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,40,60
57.178330548593706,57.30828785501194,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,50,50
58.64221592790141,58.73783205030219,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,60,40
60.56642204414453,59.98389313115701,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,70,30
59.90059785994357,60.45750616727395,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,80,20
60.26814361932495,60.75383689419479,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,90,10
52.42667036011081,55.14048371827978,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,100,100
56.92712144540456,57.34936016780272,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
58.33605272929818,59.64453358690993,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
59.08437092095722,59.958396785915745,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
60.16128682170543,59.76154694710811,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
60.47181725592901,59.356978002714015,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
60.3950847167551,59.391707776834735,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
59.253544049769225,59.20934557178017,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
58.40816027088035,58.642136640355176,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
58.3259648241206,58.31491495398251,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
57.8249889135255,60.13773432360758,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
47.606278260869566,48.08425755973929,resnet-50_batch2-inf,resnet-50_batch2-train,10,90
48.700919931856895,49.284644448365825,resnet-50_batch2-inf,resnet-50_batch2-train,20,80
49.008792452830185,49.40805240673138,resnet-50_batch2-inf,resnet-50_batch2-train,30,70
49.52302600472814,50.16750569174008,resnet-50_batch2-inf,resnet-50_batch2-train,40,60
49.55669975186104,50.037217705284185,resnet-50_batch2-inf,resnet-50_batch2-train,50,50
49.575989445910295,49.856665908704535,resnet-50_batch2-inf,resnet-50_batch2-train,60,40
49.20872576177286,49.49368807123719,resnet-50_batch2-inf,resnet-50_batch2-train,70,30
48.96528528528529,49.29377462589166,resnet-50_batch2-inf,resnet-50_batch2-train,80,20
47.99153374233129,48.48844312669456,resnet-50_batch2-inf,resnet-50_batch2-train,90,10
50.23642006802721,52.919257970039496,resnet-50_batch2-inf,resnet-50_batch2-train,100,100
60.99020547945205,60.58786831483611,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,10,90
60.004657534246576,59.5622116825242,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,20,80
58.457351778656125,57.66276347190612,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,30,70
56.03617021276596,56.43513047567411,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,40,60
53.678102564102566,54.09684475505232,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,50,50
51.50871575342466,52.05286237439096,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,60,40
49.97159624413146,49.83776887231089,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,70,30
47.78448780487805,47.83386360713004,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,80,20
45.624532019704425,45.787476151834355,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,90,10
63.12353383458647,59.739554404696925,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,100,100
61.31826530612245,61.066461813096765,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
62.57697792869269,62.13827489326714,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
63.52225423728815,63.25626920565563,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
64.39086294416244,63.86182034753006,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
64.72676271186441,64.0323160819596,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
65.15830795262266,65.10400536742164,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
64.85937394247038,64.78835019646003,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
64.43791878172588,64.62750865948692,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
62.44451282051282,63.630451879895034,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
64.23143100511074,64.4400072170589,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
47.71742424242424,47.970466628620024,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,90
48.10851351351351,48.40328493310705,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,80
47.76015444015445,48.05608171108465,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,70
47.596935483870965,47.86332722510624,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60
