workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,80,20,70,30,40,60,60,40,10,90,90,10,80,20,90,10,0.9068825910931174,0.8481781376518218,0.6548582995951417,0.785425101214575,0.4959514170040486,0.7176113360323886,0.7165991902834008,1.265536723163842,1.2637517630465445,,1.0,,0.9068825910931174,,1.0,58.9785401459854,0.988,False,251.5244330286824,6.722075000000001,58.04905723905724,0.896,False,63.7300303320904,1.1558449999999996,58.9785401459854,0.988,False,123.47904466174636,4.541090000000002,58.9785401459854,0.988,0.988,57.85312839059674,0.776,freq300,58.67526220614828,0.838,freq300,57.17990974729241,0.647,freq300,57.315689981096405,0.49,58.04905723905724,0.896,0.896,63.7300303320904,1.1558449999999996,0.709,58.44336936936937,0.708
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,70,30,50,50,10,90,10,90,10,90,10,90,1.0,0.6556678436624862,0.6556678436624862,0.7434554973821988,1.0,0.7434554973821988,0.807865578960185,1.237829691032404,1.3450704225352115,,1.0,,1.0,,1.0,58.8699587628866,8.213000000000001,False,259.7323724663618,56.358859999999886,58.8699587628866,8.213000000000001,False,61.08430118941183,9.808939999999993,58.8699587628866,8.213000000000001,False,120.00609753184798,37.49125999999992,58.8699587628866,8.213000000000001,8.213000000000001,58.88512572533849,6.106,freq300,58.79078181818182,5.385,freq300,58.79078181818182,5.385,freq300,58.8699587628866,8.213000000000001,58.8699587628866,8.213000000000001,8.213000000000001,61.08430118941183,9.808939999999993,6.106,59.3176504854369,6.635
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,freq300,10,90,10,90,70,30,50,50,60,40,30,70,10,90,10,90,20,80,1.0,0.41268083850014764,0.5759890758783583,0.5040596397992323,0.7107322113965161,0.5759890758783583,0.501513138470623,1.9939657075575832,1.7361440379316975,,1.0,,1.0,,0.979185119574845,58.240962264150944,27.096,False,168.59802670988967,89.08795999999991,58.240962264150944,27.096,False,57.77265412987605,27.341580000000004,59.06248322147652,26.532,False,98.5004337575226,72.17188999999999,58.240962264150944,27.096,27.096,58.34852398523986,13.658,freq300,58.1074217311234,11.182,freq300,57.87188235294119,15.607,freq300,57.78580078125,19.258,58.240962264150944,27.096,27.096,57.77265412987605,27.341580000000004,15.607,59.34693089430895,13.589
albert-base-v2_batch2-train,resnet-50_batch2-inf,freq900,10,90,10,90,60,40,60,40,60,40,90,10,30,70,10,90,60,40,1.0,0.5767039431842272,0.5767039431842272,0.5767039431842272,0.20468518125927498,0.6163477846088616,0.2838933644265423,3.5224493605899374,1.62246060580003,,0.7192733729065084,,1.0,,0.5767039431842272,57.68674216027875,54.285,False,159.8470674645882,99.87802999999998,57.93640350877193,75.472,False,49.10099506080387,50.74742999999999,60.28271186440679,43.525,False,105.7324726875956,96.69288999999998,57.93640350877193,75.472,75.472,60.28271186440679,43.525,freq900,60.28271186440679,43.525,freq900,60.28271186440679,43.525,freq900,57.80855018587361,15.448,57.93640350877193,75.472,75.472,64.33029852219207,85.5524400000001,46.517,59.21178861788617,21.426
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,20,80,10,90,50,50,50,50,60,40,90,10,80,20,10,90,80,20,0.9896531080211005,0.9073410972675622,0.9073410972675622,0.8288018615368976,0.42997209953800447,0.9073410972675622,0.37978515514690103,2.605823567901969,1.0907178248636804,,0.6614442724982774,,0.9896531080211005,,0.6614442724982774,61.09043624161073,58.557,False,244.5196218438353,107.50359500000006,57.91595317725752,87.613,False,45.75448807325177,80.10702999999998,61.09043624161073,58.557,False,112.67698269336344,101.08669999999998,57.23511705685618,88.529,88.529,57.59281407035175,73.373,freq900,60.288044444444445,80.32600000000001,freq900,60.288044444444445,80.32600000000001,freq900,58.058112798264645,38.065,57.91595317725752,87.613,87.613,58.12460742821115,86.22845000000005,80.32600000000001,59.05945414847161,33.622
albert-base-v2_batch2-train,bert-base-cased_batch2-train,freq300,90,10,70,30,30,70,60,40,60,40,90,10,60,40,70,30,50,50,0.963970588235294,0.9394607843137255,0.9982843137254903,0.9982843137254903,1.0,0.9828431372549019,0.9715686274509804,0.9921796165489404,0.9807980049875312,,0.9982843137254903,,0.963970588235294,,0.9828431372549019,58.888489208633096,4.073,False,266.9221289983824,30.78440999999997,58.39723826714801,3.933,False,63.74560697010873,5.856909999999999,58.78385931558935,4.01,False,127.75437740088373,21.179905,57.69303664921466,4.08,4.08,58.888489208633096,4.073,freq300,58.20540540540541,3.833,freq300,58.888489208633096,4.073,freq300,57.69303664921466,4.08,58.39723826714801,3.933,3.933,63.74560697010873,5.856909999999999,4.01,58.17032846715329,3.964
albert-base-v2_batch2-train,resnet-50_batch2-train,freq900,10,90,10,90,30,70,60,40,60,40,80,20,30,70,10,90,30,70,1.0,0.7003506922624718,0.5268695140986398,0.5268695140986398,0.33490097504611704,0.5777502990006284,0.2280918692100302,4.384198364735158,1.7308515490684537,,0.7003506922624718,,1.0,,0.7003506922624718,58.298930390492345,34.549,False,175.13099933756806,73.11285999999997,57.21330409356725,49.331,False,48.309247921690734,29.10709999999997,58.298930390492345,34.549,False,83.55727536266879,67.44055000000006,57.21330409356725,49.331,49.331,59.46829749103942,25.991,freq900,58.298930390492345,34.549,freq900,59.46829749103942,25.991,freq900,59.72821285140562,16.521,57.21330409356725,49.331,49.331,65.25009164736908,66.55576000000006,28.501,59.37769063180828,11.252
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,80,20,70,30,80,20,60,40,10,90,80,20,80,20,90,10,0.8870405151596459,0.8111081298631608,0.8870405151596459,0.7324926214113228,0.23826133619533138,0.61604507646901,0.640729809498256,1.3844221105527639,1.4398954703832751,,0.8870405151596459,,0.8870405151596459,,1.0,57.45860507246376,3.306,False,270.9987954992101,26.015874999999987,57.45860507246376,3.306,False,63.55592722007366,5.66535,57.51239092495637,3.727,False,124.17734743534184,19.27142499999999,57.51239092495637,3.727,3.727,58.16045372050816,2.73,freq300,58.50809009009009,3.023,freq300,57.45860507246376,3.306,freq300,56.87659217877096,0.888,57.45860507246376,3.306,3.306,63.55592722007366,5.66535,2.2960000000000003,57.74858695652174,2.388
albert-base-v2_batch2-train,vit_h_14_batch2-train,freq300,90,10,80,20,30,70,30,70,50,50,90,10,80,20,80,20,90,10,0.9181961195595175,0.5015731515469324,0.5015731515469324,0.6772417409543786,1.0,0.6772417409543786,0.6628211851074987,1.3852848101265822,1.3557878435927215,,0.9181961195595175,,0.9181961195595175,,1.0,57.91227272727272,3.502,False,265.55718474717,26.84655499999997,57.91227272727272,3.502,False,63.21812166870144,5.290849999999998,57.81915887850467,3.814,False,123.3541962345589,19.65418,57.81915887850467,3.814,3.814,57.74424908424909,2.583,freq300,57.3327949183303,1.913,freq300,57.3327949183303,1.913,freq300,57.81915887850467,3.814,57.91227272727272,3.502,3.502,63.21812166870144,5.290849999999998,2.583,58.45812612612613,2.528
albert-base-v2_batch2-train,albert-base-v2_batch2-train,freq300,60,40,40,60,70,30,70,30,50,50,10,90,50,50,40,60,40,60,0.9723756906077348,0.9959164064376651,0.9959164064376651,0.9992793658419409,0.9889502762430938,0.9992793658419409,1.0127312034590437,0.9601518026565466,0.9730769230769231,,0.9992793658419409,,0.9723756906077348,,0.9723756906077348,58.80981132075471,4.16,False,267.93890431357687,32.128624999999985,58.18846292947559,4.048,False,63.71540323246857,6.020589999999999,58.18846292947559,4.048,False,131.8366436172858,21.66654,59.09954954954955,4.163,4.163,58.80981132075471,4.16,freq300,59.08704504504504,4.146,freq300,59.08704504504504,4.146,freq300,58.167156308851226,4.117,58.18846292947559,4.048,4.048,63.71540323246857,6.020589999999999,4.16,58.90523722627737,4.215999999999999
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,freq900,80,20,80,20,70,30,60,40,20,80,20,80,10,90,50,50,20,80,1.0,0.8559946910485179,0.8501548444182274,0.6453030526471022,0.6453030526471022,0.791682642678071,0.2966524111487981,3.370948498707497,1.2631324044408019,,0.5159121073587966,,0.791682642678071,,0.6453030526471022,59.7014405360134,34.983999999999995,False,246.8808683563319,111.43183999999998,59.15563798219584,53.684,False,52.99842765534108,53.39039,59.764063545150506,43.758,False,109.31308718343398,96.46034999999996,58.33464944649446,67.81,67.81,59.764063545150506,43.758,freq900,58.322151300236406,58.045,freq900,58.989900000000006,57.649,freq900,59.764063545150506,43.758,58.33464944649446,67.81,67.81,65.67217620388087,71.02499000000006,53.684,59.29700836820084,20.116
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,freq900,70,30,70,30,70,30,50,50,50,50,60,40,10,90,40,60,20,80,1.0,1.0,0.8813979086406165,0.8813979086406165,0.8532608695652175,0.8813979086406165,0.806079159787195,1.2405729485228225,1.1345613487355604,,0.6678017794900019,,0.8429072647220694,,0.7722321592368373,59.00428007889546,58.243,False,135.68195086692876,139.70765000000006,58.33605769230769,73.515,False,52.995857970180005,65.57669000000003,58.92536082474226,67.351,False,82.53208913836428,130.15719,58.62479553903346,87.216,87.216,59.19275510204082,76.872,freq900,58.62479553903346,87.216,freq900,59.19275510204082,76.872,freq900,58.37805054151625,74.418,58.62479553903346,87.216,87.216,65.26025054623902,98.67969,76.872,59.36870129870129,70.303
mobilenet_batch2-train,resnet-50_batch2-train,freq900,60,40,20,80,10,90,10,90,50,50,10,90,80,20,50,50,20,80,0.9923376115002458,0.9917879184122199,0.9917879184122199,0.9446642291387309,0.9917879184122199,0.9446642291387309,0.9717324493824282,1.021204563180856,1.0504659548768769,,0.9468047007087711,,0.9446642291387309,,0.9923376115002458,57.69737037037037,113.68,False,90.95064687301836,117.18109999999984,57.33624113475177,113.423,False,46.954510856690064,72.70817999999997,57.66171641791045,119.147,False,60.93616353937173,117.5677549999999,58.20671641791046,120.067,120.067,57.33624113475177,113.423,freq900,57.84711111111112,119.081,freq900,57.84711111111112,119.081,freq900,57.84711111111112,119.081,57.66171641791045,119.147,119.147,60.93616353937173,117.5677549999999,113.423,57.891022727272734,116.673
mobilenet_batch2-train,whisper-large-v2_batch2-inf,freq900,80,20,80,20,70,30,50,50,40,60,10,90,60,40,90,10,60,40,1.0,0.8748334919124643,0.7949571836346337,0.7462575325087217,0.3618934348239772,0.7949571836346337,0.13736124326038693,7.280073885938582,1.257929383602633,,0.8541389153187441,,0.9781002220107834,,0.8541389153187441,57.88949579831933,53.862,False,169.21883876072377,70.82861000000004,57.926959706959714,61.679,False,45.09656728363703,51.67240999999999,57.88949579831933,53.862,False,86.35206360942362,66.55251000000004,57.47130597014926,63.06,63.06,59.36668555240794,47.059,freq900,56.69865784499055,55.167,freq900,57.4095166163142,50.13,freq900,59.53314159292035,22.821,57.47130597014926,63.06,63.06,65.72150453963994,65.55407,50.13,58.7650472589792,8.662
mobilenet_batch2-train,vit_h_14_batch2-train,freq900,90,10,80,20,20,80,20,80,40,60,10,90,60,40,90,10,60,40,0.7887970183845407,0.4620251182310752,0.4620251182310752,0.7208807040621379,0.33587021203294815,0.7982085251652103,0.16734003570421874,4.713737600598915,0.9882092129012007,,0.848867800432209,,1.0,,0.848867800432209,58.5263605442177,54.207,False,173.36425641966306,72.37661999999996,57.27369565217391,63.858,False,44.92088018294622,52.022000000000034,58.5263605442177,54.207,False,82.23381212781261,65.80932000000001,57.27369565217391,63.858,63.858,57.69731748726655,46.034,freq900,58.77958904109589,29.504,freq900,58.77958904109589,29.504,freq900,58.50889101338432,21.448,57.5625585284281,50.371,50.371,65.78254214245243,65.19174,50.972,58.634454713493525,10.686
mobilenet_batch2-train,mobilenet_batch2-train,freq900,70,30,20,80,80,20,80,20,50,50,90,10,50,50,50,50,20,80,0.8898234145174791,0.9380236776019453,0.9380236776019453,0.9041655040459202,0.8764619125443456,0.9041655040459202,0.968948060748595,0.9183396412703636,0.9841377607702753,,0.9041655040459202,,0.9041655040459202,,0.8898234145174791,56.45658703071672,113.414,False,74.6473615012481,123.46541999999994,56.45658703071672,113.414,False,44.51566273144112,96.23924000000002,56.38852830188679,111.615,False,50.64634180864242,131.34868999999992,56.98543726235742,125.435,125.435,56.45658703071672,113.414,freq900,56.658754448398575,117.661,freq900,56.658754448398575,117.661,freq900,56.50440433212996,109.939,56.38852830188679,111.615,111.615,50.64634180864242,131.34868999999992,113.414,56.76156716417911,121.54
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,90,10,90,10,30,70,80,20,50,50,90,10,80,20,90,10,90,10,1.0,0.780555783260923,0.971637019427822,0.8428559718009673,1.0,0.8428559718009673,0.8526928436757111,1.1727552393770428,1.186442326395643,,0.971637019427822,,1.0,,1.0,58.57075539568346,11.853,False,269.9743807869592,92.18664999999996,57.78735135135135,12.199,False,63.440879489139135,15.78838499999998,57.78735135135135,12.199,False,125.76308328004592,61.18614000000009,57.78735135135135,12.199,12.199,58.86716094032549,10.282,freq300,58.85131021194606,9.522,freq300,58.57075539568346,11.853,freq300,57.78735135135135,12.199,57.78735135135135,12.199,12.199,63.440879489139135,15.78838499999998,10.282,59.47037037037037,10.402
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,freq300,10,90,10,90,30,70,30,70,60,40,30,70,60,40,10,90,50,50,1.0,0.8125791918907505,0.8125791918907505,0.6791848514712094,0.8125791918907505,0.7207517950161905,0.6438476699985921,1.553162411851528,1.387440179705049,,0.6791848514712094,,1.0,,0.7207517950161905,59.717681159420295,19.297,False,252.63195848207445,121.527995,58.89696737044146,28.412,False,57.87298511200908,28.255649999999974,59.23777153558053,20.478,False,118.17087997772651,86.86422000000005,58.89696737044146,28.412,28.412,59.717681159420295,19.297,freq300,58.76150763358779,23.087,freq300,58.76150763358779,23.087,freq300,58.76150763358779,23.087,58.89696737044146,28.412,28.412,57.87298511200908,28.255649999999974,20.478,58.42978494623656,18.293
bert-base-cased_batch2-inf,resnet-50_batch2-inf,freq900,10,90,10,90,30,70,60,40,60,40,90,10,80,20,20,80,60,40,1.0,0.7525852990064839,0.579513012142975,0.579513012142975,0.30258466457727984,0.6582329877808937,0.3309563385821776,3.0215466012345207,1.5192189066234865,,0.3914681960640013,,0.8007130984253468,,0.579513012142975,58.1585559566787,30.852000000000004,False,256.89677092509703,148.24417,58.01396518375241,63.105,False,51.40056352877157,51.47593,60.16346420323325,45.672,False,107.25273098585669,116.03411,58.49144104803493,78.81099999999999,78.81099999999999,60.16346420323325,45.672,freq900,58.586320754716986,59.312,freq900,60.16346420323325,45.672,freq900,58.43175090252708,23.847,58.49144104803493,78.81099999999999,78.81099999999999,64.82819666122622,90.36693,51.876000000000005,58.72821548821548,26.083
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq900,10,90,20,80,30,70,60,40,50,50,90,10,90,10,10,90,80,20,0.9984576223655542,0.9391785490864379,0.9086761438401968,0.9333434001337447,0.48322799145760087,0.9333434001337447,0.39725392065923165,2.5133990388531395,1.0697644856357038,,0.48322799145760087,,1.0,,0.6468386651422654,57.72100340136054,44.80200000000001,False,263.7159965218321,153.0002599999999,57.91881188118812,92.714,False,45.74391787020399,81.83584000000008,59.04204142011834,59.971,False,113.40952041170578,126.89652999999991,57.91881188118812,92.714,92.714,60.21070796460178,86.534,freq900,57.00513416815743,87.075,freq900,61.74221757322176,84.247,freq900,57.72100340136054,44.80200000000001,58.80942307692308,92.571,92.571,65.62600567749516,98.1711,86.534,58.18613827993254,36.831
bert-base-cased_batch2-inf,resnet-50_batch2-train,freq900,10,90,10,90,30,70,60,40,60,40,90,10,80,20,40,60,80,20,1.0,0.7292004967045563,0.6250453720508168,0.6250453720508168,0.35581239850988633,0.6297449613143566,0.3206801031617156,3.118372453234838,1.5879444242203615,,0.42945840099340915,,0.6235361543604929,,0.42945840099340915,56.966444043321296,22.48,False,256.41815063388464,129.66852499999996,56.442414414414415,32.639,False,55.05221285294247,32.02124999999998,56.966444043321296,22.48,False,115.67005893162144,102.701305,57.59566765578634,52.345,52.345,60.59110507246377,32.718,freq900,57.966428571428565,38.17,freq900,60.59110507246377,32.718,freq900,57.1804945054945,18.625,57.59566765578634,52.345,52.345,65.74161551451303,66.34232000000003,32.964,57.98847122302159,16.786
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,30,70,60,40,90,10,90,10,90,10,90,10,1.0,0.3800901130663946,0.3800901130663946,0.6767831335543654,1.0,0.575788489330953,0.4764090793165009,2.099036402569593,1.7367488557507753,,1.0,,1.0,,1.0,58.39895306859206,11.763,False,265.74074789905546,82.89262,58.39895306859206,11.763,False,63.782039283971045,14.846224999999995,58.39895306859206,11.763,False,126.85722463547084,56.92231500000009,58.39895306859206,11.763,11.763,59.05785234899328,7.961,freq300,57.561816546762586,4.471,freq300,57.561816546762586,4.471,freq300,58.39895306859206,11.763,58.39895306859206,11.763,11.763,63.782039283971045,14.846224999999995,6.773,58.68744966442953,5.604
bert-base-cased_batch2-inf,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,80,20,50,50,90,10,90,10,90,10,90,10,1.0,0.39279034177860905,0.8998469648019044,0.5877401802414556,1.0,0.5877401802414556,0.6456384968542764,1.5488543587042403,1.7014320844785187,,1.0,,1.0,,1.0,58.24501811594203,11.762,False,266.65766727787377,81.80940000000001,58.24501811594203,11.762,False,63.252159761668864,14.765059999999997,58.24501811594203,11.762,False,125.08143015751368,56.98215500000009,58.24501811594203,11.762,11.762,59.00182640144666,6.913,freq300,58.09825771324864,4.62,freq300,58.80140794223827,10.584,freq300,58.24501811594203,11.762,58.24501811594203,11.762,11.762,63.252159761668864,14.765059999999997,6.913,59.90846846846846,7.594
