y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
269.32621082621085,250.24248447286303,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
274.3530597014925,253.8160791238346,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
275.9902178649237,263.13790735828195,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
282.23143403441685,256.120122143366,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
275.3176906318083,263.13790735828195,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
271.00592137592133,253.8160791238346,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
266.7478651685393,250.24248447286303,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
260.28212962962965,255.09644058194732,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
280.18462890624994,268.2297349955101,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
148.829185520362,145.90992247127735,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
150.29018348623853,159.65012769189147,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
152.58991341991342,145.2169565009156,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
149.8718695652174,133.71762323848628,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
144.39086206896553,128.98758527566113,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
144.18359649122806,128.83750588165955,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
128.16123287671232,130.01604253265828,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
114.95522727272729,116.99740711957782,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
104.26972093023257,106.29361341264782,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
145.19460784313728,149.71924961525957,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
84.39538461538461,93.26403310666,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,90
83.6461616161616,93.22736247392129,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,80
84.66507537688442,92.2223104821606,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,70
84.31906862745097,91.98890660991715,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,40,60
84.94787878787879,91.46905154214599,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,50
83.6143367346939,91.03595876931213,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40
83.88948186528498,90.79800261215387,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,70,30
83.51535353535354,88.66457124008113,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,80,20
84.14918367346938,86.463620090542,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,90,10
86.25411458333333,94.49384601157232,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,100,100
256.9321262458472,258.83063972093635,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,10,90
260.874211409396,262.9051265015228,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,20,80
270.39225913621266,267.84712142301834,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,30,70
270.25669449081806,271.35647008908194,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,40,60
273.0761008403362,273.66972363616225,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,50,50
272.2222986577181,269.2501725423531,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,60,40
269.3639,269.8621167297967,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,70,30
265.3155740432612,266.60302227343493,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20
257.74069767441864,259.01045267128865,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,90,10
278.36487520798664,272.34888985415904,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,100,100
246.50983361064888,249.86531671908804,bert-base-cased_batch2-train,vit_h_14_batch2-train,10,90
255.26901666666663,260.061240751271,bert-base-cased_batch2-train,vit_h_14_batch2-train,20,80
260.1952833333333,261.1900354031586,bert-base-cased_batch2-train,vit_h_14_batch2-train,30,70
262.77242524916943,262.75885406911334,bert-base-cased_batch2-train,vit_h_14_batch2-train,40,60
262.7681031613977,263.1277955777562,bert-base-cased_batch2-train,vit_h_14_batch2-train,50,50
266.28242122719735,265.84633986441725,bert-base-cased_batch2-train,vit_h_14_batch2-train,60,40
265.5790183028286,265.2124588632239,bert-base-cased_batch2-train,vit_h_14_batch2-train,70,30
263.40559800664454,263.73760381775065,bert-base-cased_batch2-train,vit_h_14_batch2-train,80,20
258.6707692307692,258.6357989630335,bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10
261.57156146179403,262.82917139971875,bert-base-cased_batch2-train,vit_h_14_batch2-train,100,100
260.09990797546016,260.054344101335,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
266.80030726256985,263.34358382102147,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
265.3717730496454,261.674903749215,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
265.4992197125257,270.6303930547346,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
266.86713058419247,272.056762957151,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
265.4563484087102,272.612020172596,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
261.64688442211053,270.50273538891764,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
256.66045,274.99724711761877,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
242.9066777408638,250.08040942727246,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
269.51711645101665,273.1362262845198,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
110.68132352941176,112.44689973557406,albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90
134.32627450980394,133.41127185842046,albert-base-v2_batch2-train,resnet-50_batch2-inf,20,80
162.65653658536584,160.9001573565927,albert-base-v2_batch2-train,resnet-50_batch2-inf,30,70
182.34528846153847,184.58796508986947,albert-base-v2_batch2-train,resnet-50_batch2-inf,40,60
195.55900943396225,201.4276241907632,albert-base-v2_batch2-train,resnet-50_batch2-inf,50,50
218.4745754716981,225.89521050869308,albert-base-v2_batch2-train,resnet-50_batch2-inf,60,40
237.8925,243.8806422470042,albert-base-v2_batch2-train,resnet-50_batch2-inf,70,30
258.49508620689653,251.88098871539208,albert-base-v2_batch2-train,resnet-50_batch2-inf,80,20
260.4843181818182,256.4154645392671,albert-base-v2_batch2-train,resnet-50_batch2-inf,90,10
253.94219512195124,255.53786789317977,albert-base-v2_batch2-train,resnet-50_batch2-inf,100,100
242.8096644295302,244.97809652120853,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
240.09263157894736,237.9212900818238,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
222.1386861313869,215.95828122705646,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
205.38286231884047,204.66832022579752,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
188.9002554744525,182.210062696359,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
171.1287132352941,166.14645993660616,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
149.37702127659574,145.4895334029537,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
122.5661231884058,123.34072067945576,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
99.59047445255474,99.7276787427315,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
253.05842948717947,257.244116900538,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
114.4629391891892,114.36946500313304,bert-base-cased_batch2-inf,resnet-50_batch2-train,10,90
136.82659999999998,143.90718002266257,bert-base-cased_batch2-inf,resnet-50_batch2-train,20,80
164.90363321799308,172.31990835611722,bert-base-cased_batch2-inf,resnet-50_batch2-train,30,70
190.8774342105264,193.31419443655173,bert-base-cased_batch2-inf,resnet-50_batch2-train,40,60
217.6882413793104,217.3523960900718,bert-base-cased_batch2-inf,resnet-50_batch2-train,50,50
236.56071428571428,236.88727730371232,bert-base-cased_batch2-inf,resnet-50_batch2-train,60,40
246.07785156250003,242.1990582054284,bert-base-cased_batch2-inf,resnet-50_batch2-train,70,30
267.220350877193,257.2199998318005,bert-base-cased_batch2-inf,resnet-50_batch2-train,80,20
265.907,263.6689826485227,bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10
261.60262672811064,255.22461774894225,bert-base-cased_batch2-inf,resnet-50_batch2-train,100,100
251.3172364893484,256.08316862641595,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,10,90
252.7391891891892,258.19115738110116,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,20,80
237.085811924382,237.9419090105338,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,30,70
219.3645507927188,237.8477315952801,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,40,60
210.8967558528428,226.17217055819611,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,50,50
196.8078909090909,217.06292368548955,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,60,40
186.9897469387755,203.1629891582431,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,70,30
176.55231107205626,185.81143559829846,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,80,20
167.52966881324747,175.70036005727195,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,90,10
242.9519362292052,222.52798490979268,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,100,100
263.2583066252093,261.11344450893307,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
247.76802745626551,252.95019601920092,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
221.1030527922744,242.88613055815452,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
203.18382756368388,233.7531249646076,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
187.3922230483272,217.08421636243077,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
179.26524371069183,200.0256280682292,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
170.06234817813765,187.14094559224904,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
163.63649789029537,172.779939610441,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
151.26301247771838,157.57491936132618,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
235.6838613861386,215.39517995580312,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
172.33380041906756,172.28247998386968,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
179.74169156626508,188.05962377456515,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
186.833213836478,189.35315601144512,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
184.25254945054945,189.3582768916783,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
177.7628705148206,189.98824919820836,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
174.1327122835944,182.25255905505009,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
166.16507308684436,182.3564724390459,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
159.25369659982564,170.63587893568143,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
152.89705139765553,162.90361089084195,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
169.9910370994941,189.49371721442247,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
161.58978232189975,163.3991123249754,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90
177.73051399200455,180.17771935544738,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,20,80
200.46936796744075,202.3942087089482,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,30,70
212.75998231132075,215.26603579496495,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,40,60
220.19581585845344,225.90038586817744,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,50,50
233.6762744122404,241.3178241288933,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,60,40
246.19540837020648,249.45841993324993,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,70,30
256.7694989174141,259.2971360268882,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,80,20
265.0192058796051,262.30537249759675,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,90,10
153.3287116331944,167.81356109436408,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,100,100
158.41235883424406,152.360734131346,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,10,90
153.74611836379458,151.00615367859794,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,20,80
150.58603278688526,146.6692835811416,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,30,70
148.44945987654322,142.09727159987727,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,40,60
134.61802047781572,136.985991181489,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,50,50
134.7425374064838,130.1763236634096,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,60,40
119.1096623634558,118.54749321751886,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,70,30
113.30341269841269,111.59820735591819,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,80,20
92.12481077745782,94.79117469237467,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,90,10
159.05739210284665,156.1396278704841,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,100,100
163.78093901258472,163.68757955167,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
180.71907488986784,176.59194185704587,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
204.8030024019216,196.91305589573324,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
219.94221448467968,216.5856607390773,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
243.0420670731708,231.80271270309214,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
263.76485744456176,247.59915327873213,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
268.6944509345795,256.98427629323095,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
283.0568674359696,261.3206448482634,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
277.52570888468813,262.04828533063124,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
186.0775495495496,189.03935130615352,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
259.98971760797343,259.23959838621045,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,10,90
264.2400413280025,261.5552414897378,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,80
269.496146179402,262.9216066907894,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,30,70
274.06808970099667,266.2033591339521,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,40,60
274.0502067669173,266.5396591364202,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,50,50
271.8474613686534,268.0751746748193,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,60,40
270.16503703703705,258.46239571098255,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,70,30
270.5499426934097,254.12006715817841,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,80,20
260.35470404984426,256.77217068249115,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10
280.14397328881466,267.7537479146949,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,100,100
259.7298341625208,258.7478101975054,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,90
259.53924623115574,263.3022942076752,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,80
262.00429765886287,264.744717976185,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,70
261.13701492537314,269.0406948645981,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,40,60
263.9994684385382,270.18100215341883,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,50
262.3057048092869,267.61366798091325,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,60,40
258.46284525790344,259.39908378149454,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,70,30
254.21953565505805,263.67358832018044,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,80,20
246.6047927031509,252.80938939715662,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10
273.03708126036486,272.77843060104567,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,100,100
112.99277777777776,113.07791448001234,albert-base-v2_batch2-train,resnet-50_batch2-train,10,90
133.21378289473685,145.87689192244886,albert-base-v2_batch2-train,resnet-50_batch2-train,20,80
163.24431972789117,173.0084403771769,albert-base-v2_batch2-train,resnet-50_batch2-train,30,70
180.9057189542484,191.44281605389716,albert-base-v2_batch2-train,resnet-50_batch2-train,40,60
194.5688524590164,204.79780892125066,albert-base-v2_batch2-train,resnet-50_batch2-train,50,50
214.4102397260274,223.35550490124388,albert-base-v2_batch2-train,resnet-50_batch2-train,60,40
232.97093548387093,240.8639437064164,albert-base-v2_batch2-train,resnet-50_batch2-train,70,30
250.6788505747126,250.131154411268,albert-base-v2_batch2-train,resnet-50_batch2-train,80,20
261.9642119565217,254.30347829907979,albert-base-v2_batch2-train,resnet-50_batch2-train,90,10
252.3970285714286,251.60435574944208,albert-base-v2_batch2-train,resnet-50_batch2-train,100,100
258.1591025641025,237.3373056884982,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
248.7984120171673,244.71224413249604,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
224.83740909090903,228.72823154094246,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
223.64095693779905,223.28158048317647,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
194.90759090909089,190.28536260386707,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
178.32542056074766,179.75376850318264,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
157.80908256880733,160.09158372986366,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
132.83037383177572,130.79665215337593,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
110.65497607655502,111.92199278151487,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
256.4910196078432,257.0666461012807,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
239.34767080745343,254.48078626940855,resnet-50_batch2-inf,vit_h_14_batch2-train,10,90
234.11261224489795,250.12814786280953,resnet-50_batch2-inf,vit_h_14_batch2-train,20,80
225.04035398230087,242.64352929397984,resnet-50_batch2-inf,vit_h_14_batch2-train,30,70
203.993,230.28829547482326,resnet-50_batch2-inf,vit_h_14_batch2-train,40,60
195.4188,208.4167447401879,resnet-50_batch2-inf,vit_h_14_batch2-train,50,50
168.17206422018347,183.32932612935522,resnet-50_batch2-inf,vit_h_14_batch2-train,60,40
152.36499999999998,160.87130047159144,resnet-50_batch2-inf,vit_h_14_batch2-train,70,30
130.1296568627451,133.93822089070338,resnet-50_batch2-inf,vit_h_14_batch2-train,80,20
110.3679792746114,111.2949545299997,resnet-50_batch2-inf,vit_h_14_batch2-train,90,10
240.019823943662,253.18577763089715,resnet-50_batch2-inf,vit_h_14_batch2-train,100,100
84.73334586466166,94.22810320135109,mobilenet_batch2-train,resnet-50_batch2-train,10,90
84.18223048327137,93.29757954875204,mobilenet_batch2-train,resnet-50_batch2-train,20,80
84.90305660377359,93.04069898876833,mobilenet_batch2-train,resnet-50_batch2-train,30,70
84.69371647509578,93.20561180528318,mobilenet_batch2-train,resnet-50_batch2-train,40,60
83.5988255033557,91.5941816109763,mobilenet_batch2-train,resnet-50_batch2-train,50,50
82.8102973977695,91.52838446876098,mobilenet_batch2-train,resnet-50_batch2-train,60,40
81.8605681818182,91.29257636359443,mobilenet_batch2-train,resnet-50_batch2-train,70,30
85.23107279693487,90.04022613148233,mobilenet_batch2-train,resnet-50_batch2-train,80,20
83.5902,86.58787272544382,mobilenet_batch2-train,resnet-50_batch2-train,90,10
83.1469696969697,95.5327058396308,mobilenet_batch2-train,resnet-50_batch2-train,100,100
251.4655927623076,258.41850411688915,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,10,90
254.6286477174849,262.72250746231185,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,20,80
241.7887332259796,251.2971992857461,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,30,70
231.4426747311828,244.71452278675838,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,40,60
220.2675500236332,229.93772937503826,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,50,50
203.72843263239875,213.65533790727335,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,60,40
194.88526622747733,200.4744544766809,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,70,30
180.6731177633437,181.21464213048034,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,80,20
161.05716563618614,163.23628269575812,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,90,10
159.6207579102281,176.99816929664044,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,100,100
250.94667183062228,259.71082317850414,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,10,90
255.8311644657863,259.94315146849675,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,20,80
244.57138848920863,245.6991073524083,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,30,70
235.41774940898344,235.0713657385313,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,40,60
219.5186834733894,221.37308481546205,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,50,50
207.1431596091205,210.7649407604532,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,60,40
193.1547285067873,191.36639992969103,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,70,30
176.0692269326683,174.60903715668346,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,80,20
162.03284132841327,163.04325590113498,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,90,10
184.74423743500864,187.62301548145982,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,100,100
164.11876288659792,151.9967375603831,resnet-50_batch2-train,transpose_batch2-cuda_samples,10,90
156.0809886547812,151.51669915273544,resnet-50_batch2-train,transpose_batch2-cuda_samples,20,80
159.77248847926268,149.39675471061915,resnet-50_batch2-train,transpose_batch2-cuda_samples,30,70
147.88485458612976,144.42105174945831,resnet-50_batch2-train,transpose_batch2-cuda_samples,40,60
149.20678060907397,143.30204678250897,resnet-50_batch2-train,transpose_batch2-cuda_samples,50,50
134.21922897196262,136.6568411842986,resnet-50_batch2-train,transpose_batch2-cuda_samples,60,40
134.23893058161352,130.29514482651018,resnet-50_batch2-train,transpose_batch2-cuda_samples,70,30
116.6657995735608,118.58403149635954,resnet-50_batch2-train,transpose_batch2-cuda_samples,80,20
102.81552636699747,110.50602050346411,resnet-50_batch2-train,transpose_batch2-cuda_samples,90,10
161.43538006756756,156.3349881095191,resnet-50_batch2-train,transpose_batch2-cuda_samples,100,100
168.57005509641874,176.79020094295575,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
179.02797872340426,186.44430893106775,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
195.7341590720796,203.7444538052609,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
206.1844547563805,217.8327613813678,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
218.5166478076379,221.74964157461153,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
232.32261501210647,238.6536006423889,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
249.5423611111111,243.67181254440874,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
260.83908033442384,260.4675215801875,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
266.63374178585235,265.24882576309557,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
236.882324929972,225.13829841716273,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
176.8791702679343,175.6033936266083,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,10,90
191.5523816912336,190.0410773833579,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,20,80
212.4598251748252,206.6459574666584,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,30,70
218.63061889250807,218.9803937360467,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,40,60
226.27397515527952,225.29801725187772,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,50,50
239.54006152389965,236.02737385834567,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,60,40
249.18445026178009,243.95375650466886,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,70,30
253.1390243250468,250.3698830878598,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,80,20
258.0688337859082,254.89046560317217,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,90,10
231.16532127558307,239.6912528624159,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,100,100
253.4175153374233,256.1830665761523,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,90
239.64973770491807,257.2527869877072,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,80
218.3846864686469,246.01776528419927,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,70
215.2107189542484,233.05569240098166,resnet-50_batch2-train,whisper-large-v2_batch2-inf,40,60
201.8648639455782,219.87328090300377,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,50
177.22498281786943,189.34918755960373,resnet-50_batch2-train,whisper-large-v2_batch2-inf,60,40
159.55686468646863,174.79226949307446,resnet-50_batch2-train,whisper-large-v2_batch2-inf,70,30
133.27162251655628,148.13214663782742,resnet-50_batch2-train,whisper-large-v2_batch2-inf,80,20
111.09417508417508,114.111129005076,resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10
250.343634840871,262.4735063842129,resnet-50_batch2-train,whisper-large-v2_batch2-inf,100,100
84.31241379310345,85.96650264984908,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,90
