y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
239.54006152389965,230.2994444400106,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,60,40
249.18445026178009,243.34543717247155,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,70,30
253.1390243250468,245.10084019819817,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,80,20
258.0688337859082,250.08601653709852,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,90,10
231.16532127558307,226.61872286479095,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,100,100
253.4175153374233,264.9755196206122,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,90
239.64973770491807,260.79257989485967,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,80
218.3846864686469,250.01665341746792,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,70
215.2107189542484,241.2227140374749,resnet-50_batch2-train,whisper-large-v2_batch2-inf,40,60
201.8648639455782,221.13719723485778,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,50
177.22498281786943,187.99385073981935,resnet-50_batch2-train,whisper-large-v2_batch2-inf,60,40
159.55686468646863,169.78102368632787,resnet-50_batch2-train,whisper-large-v2_batch2-inf,70,30
133.27162251655628,139.86950690746175,resnet-50_batch2-train,whisper-large-v2_batch2-inf,80,20
111.09417508417508,117.00647872059525,resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10
250.343634840871,263.22851924834987,resnet-50_batch2-train,whisper-large-v2_batch2-inf,100,100
84.31241379310345,90.47098009297908,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,90
84.93852216748768,90.00432479166149,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,80
84.25432692307692,89.7980800967724,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,70
83.88634615384616,88.44951755313356,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60
83.66264150943395,88.88890586219264,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,50
84.24103448275862,89.53646558634641,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,60,40
84.70847290640394,88.97744235367676,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,70,30
84.02438679245282,87.41120979960098,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,80,20
82.2600469483568,85.31518126269252,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,90,10
84.55162679425838,91.09869763385748,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,100,100
100.36857843137255,98.24094366501541,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
122.98848039215687,120.15878866860952,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
155.53900523560208,155.70864953249966,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
171.82019512195123,168.24527912890468,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
182.38321782178213,185.9896846293881,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
205.70291262135925,207.00850155729714,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
226.69102941176467,215.93312256829128,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
239.77861386138613,236.4665921375348,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
254.9120388349515,241.65693473895797,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
249.14850961538465,240.26723434132194,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
256.7737209302326,258.1542356215941,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,10,90
263.9616279069768,263.05186074690573,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,20,80
274.7099668325041,271.26415287689906,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,30,70
277.78066334991706,275.0109134942291,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,40,60
277.90821070234114,274.9374519810573,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,50,50
278.09361525704804,275.1569692870852,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,60,40
280.9506633499171,270.9199263978816,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,70,30
278.3092320534224,276.56739878872384,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20
269.9310217755444,270.57486520052714,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,90,10
280.9784395973154,269.28887788515266,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,100,100
234.36057046979863,239.7099729519001,mobilenet_batch2-train,vit_h_14_batch2-train,10,90
233.48643884892087,235.95135383123645,mobilenet_batch2-train,vit_h_14_batch2-train,20,80
214.86890510948905,217.34910808958523,mobilenet_batch2-train,vit_h_14_batch2-train,30,70
197.8360144927536,201.64939379558564,mobilenet_batch2-train,vit_h_14_batch2-train,40,60
180.12827205882354,194.25995972937156,mobilenet_batch2-train,vit_h_14_batch2-train,50,50
162.4778113207547,166.97689278671507,mobilenet_batch2-train,vit_h_14_batch2-train,60,40
145.43581481481482,146.19203888782695,mobilenet_batch2-train,vit_h_14_batch2-train,70,30
121.00159420289856,126.19553587872626,mobilenet_batch2-train,vit_h_14_batch2-train,80,20
98.21944237918215,100.11776663989403,mobilenet_batch2-train,vit_h_14_batch2-train,90,10
239.9081137724551,243.33956298246068,mobilenet_batch2-train,vit_h_14_batch2-train,100,100
247.5597004991681,257.7075469628589,bert-base-cased_batch2-inf,vit_h_14_batch2-train,10,90
256.4727684563759,263.46623579476295,bert-base-cased_batch2-inf,vit_h_14_batch2-train,20,80
262.43416666666667,269.8850814737088,bert-base-cased_batch2-inf,vit_h_14_batch2-train,30,70
267.0698535564854,274.64244213004383,bert-base-cased_batch2-inf,vit_h_14_batch2-train,40,60
261.385206185567,276.82860100858454,bert-base-cased_batch2-inf,vit_h_14_batch2-train,50,50
270.2064012738853,275.3612991720372,bert-base-cased_batch2-inf,vit_h_14_batch2-train,60,40
269.7555072463768,274.7561616103879,bert-base-cased_batch2-inf,vit_h_14_batch2-train,70,30
270.1630769230769,274.1494295828898,bert-base-cased_batch2-inf,vit_h_14_batch2-train,80,20
262.8272380952381,272.7513509914059,bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10
268.26094086021504,274.9743362121291,bert-base-cased_batch2-inf,vit_h_14_batch2-train,100,100
265.31192307692305,271.4567002944296,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,10,90
269.9226724137931,270.52523368509173,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,20,80
275.4101879699248,269.9561231385336,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,30,70
277.3233443708609,268.00826693133746,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,40,60
278.7405292479109,269.72375358130967,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,50,50
276.6065562913907,268.00826693133746,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,60,40
275.2185714285714,269.9561231385336,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,70,30
271.1543103448276,270.52523368509173,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,80,20
265.9092788461539,271.4567002944296,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,90,10
279.4579591836735,268.2049178478534,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,100,100
262.4116040416798,264.6939513530711,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
262.99245255474455,251.81591180188002,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
245.73230542700887,244.0128777040651,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
244.4493899057127,236.8095533441975,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
225.82354045307443,210.069211688273,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
212.9311373390558,204.833528781109,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
199.3695241935484,189.06761779983816,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
181.83820738137084,172.4093708521519,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
164.01381782945734,160.18239666162003,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
194.3339030206677,220.26372806864703,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
259.098823338209,263.8089541643272,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
251.4792017416545,246.10748063086467,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
244.1357652243589,237.92348330054722,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
243.5792533598805,237.97514418462922,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
227.2374340949033,216.5898801762866,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
218.30932679738564,210.059013555308,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
201.23022743425724,196.22637905528788,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
188.20297318007664,186.1387668061694,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
172.86131622516555,171.11756083285292,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
259.0646694060516,253.74049968922284,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
172.87470461405778,149.59679923081686,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
180.9675432247688,175.37710418126474,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
192.5868763796909,165.55980245879257,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
193.89355263157893,169.323446912743,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
193.12107726597324,173.18286289260206,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
187.81403174603173,173.1308040538202,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
181.1995652173913,179.89899479596906,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
172.5016666666667,171.3648824383186,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
166.42681902985075,161.9359773543689,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
190.6207548770144,178.42850135744615,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
254.1161611374408,263.2529557187884,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
250.4677403633141,244.40534408318752,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
228.7057676590776,248.62916887678432,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
216.373023415978,234.75458338014664,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
200.4596050670641,208.82016744575077,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
187.20768138801265,190.9476569083897,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
177.30100166944905,186.27134788736046,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
165.0962735042735,171.14409896665242,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
154.76039145907473,155.0721793785285,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
222.07987116564416,237.9541573033244,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
107.7474677419355,104.48471854106481,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,10,90
123.74605550049554,125.87690117788307,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,20,80
133.71322214809874,135.01572057715143,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,30,70
139.8533159851301,138.98638600920336,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,40,60
143.84842105263158,144.83516041121015,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,50,50
149.89463070539418,152.49573950577349,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,60,40
147.3849494949495,155.15449960960694,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,70,30
149.48472419928828,155.76192085930737,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,80,20
148.4349417040359,156.85875319319553,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,90,10
152.86173214285714,157.13813073361246,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,100,100
175.3247746967071,172.55955182183567,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,10,90
191.588790513834,184.8057783796308,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,20,80
207.5056683710738,200.14051789006552,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,30,70
220.945441370224,211.11515629147937,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,40,60
229.61885154061625,220.8624319886185,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,50,50
243.9320376629648,241.11795382907115,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,60,40
255.6232990083905,238.68464637618916,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,70,30
258.63816589104846,246.3316977457967,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,80,20
266.8196585437035,257.1595261299137,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,90,10
247.00563651248467,241.15565295185428,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,100,100
172.0624761904762,169.7773169908455,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90
195.15865740740745,195.13859641645777,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,80
220.6512173913044,213.75003335322927,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,30,70
240.8196280991736,234.95898372149114,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,40,60
246.89721374045803,245.8434595103936,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,50,50
254.7202884615385,246.905786967505,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,60,40
260.64364130434785,266.7611865495599,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,70,30
260.3941250061592,254.97128275540265,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,80,20
256.8004651162791,258.25601632516197,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,90,10
260.4784589041096,264.9075431953728,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,100,100
247.34704318936875,263.7417858466256,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,90
248.96225531914897,268.79699576256286,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,80
245.91,269.13935890641267,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,70
244.04444794952684,257.38465796367603,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,40,60
239.61757352941177,249.3669259706616,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,50
225.13434959349595,237.88025427549772,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,60,40
213.4474122807017,212.0677019998014,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,70,30
193.12828703703704,195.2008455794465,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,80,20
168.2714814814815,169.1653533586049,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10
262.0133053221289,267.3179071088172,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,100,100
247.14719269102991,262.405528415807,vit_h_14_batch2-train,vit_h_14_batch2-train,10,90
255.9235430463576,260.33521561846777,vit_h_14_batch2-train,vit_h_14_batch2-train,20,80
255.5063289036545,266.4880826912955,vit_h_14_batch2-train,vit_h_14_batch2-train,30,70
257.62428571428575,267.90982303542137,vit_h_14_batch2-train,vit_h_14_batch2-train,40,60
255.83215946843853,268.38238120063136,vit_h_14_batch2-train,vit_h_14_batch2-train,50,50
257.68300664451823,267.90982303542137,vit_h_14_batch2-train,vit_h_14_batch2-train,60,40
255.97738410596023,266.4880826912955,vit_h_14_batch2-train,vit_h_14_batch2-train,70,30
255.30918604651163,260.33521561846777,vit_h_14_batch2-train,vit_h_14_batch2-train,80,20
246.9199169435216,262.405528415807,vit_h_14_batch2-train,vit_h_14_batch2-train,90,10
255.376877076412,265.168123573393,vit_h_14_batch2-train,vit_h_14_batch2-train,100,100
266.2139423076923,272.1031830995538,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90
271.49283898305083,271.6948027450836,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,20,80
278.9804074074074,274.35023075813916,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,30,70
277.27762820512817,271.9416802882572,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,40,60
280.87447721179626,276.1493387791101,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,50,50
280.618068669528,276.04078165001886,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,60,40
282.58395229982966,271.8960154277855,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,70,30
280.0265066225166,272.711374829722,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,80,20
271.04903654485054,269.32370718778543,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,90,10
279.7190625,274.21990781276844,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,100,100
85.05024390243904,88.07420272166699,mobilenet_batch2-train,resnet-50_batch2-inf,10,90
84.76810256410256,87.02034447166935,mobilenet_batch2-train,resnet-50_batch2-inf,20,80
85.22184615384616,86.66433038274445,mobilenet_batch2-train,resnet-50_batch2-inf,30,70
83.64980099502488,86.64450318826349,mobilenet_batch2-train,resnet-50_batch2-inf,40,60
84.42565853658536,86.61039826575612,mobilenet_batch2-train,resnet-50_batch2-inf,50,50
82.74580086580086,87.25804849395689,mobilenet_batch2-train,resnet-50_batch2-inf,60,40
86.59689119170984,87.52451789389798,mobilenet_batch2-train,resnet-50_batch2-inf,70,30
84.37170731707316,86.64079616083043,mobilenet_batch2-train,resnet-50_batch2-inf,80,20
81.69825095057034,83.10921402679126,mobilenet_batch2-train,resnet-50_batch2-inf,90,10
86.30099502487562,90.47612870138904,mobilenet_batch2-train,resnet-50_batch2-inf,100,100
259.3819370860927,260.8816954366573,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,10,90
264.8343874172185,267.5174246808059,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,20,80
271.24983333333336,271.548927154796,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,30,70
274.51331223628694,276.02149499944903,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,40,60
273.76615789473686,275.7108321941998,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,50,50
272.128006329114,275.2240351870041,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,60,40
273.0001094890511,269.5848679477222,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,70,30
269.6318220338983,276.28281496677226,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,80,20
264.7484761904762,272.8962543910664,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10
279.70029032258066,272.162566667652,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,100,100
170.34739300334945,147.0046415067161,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
178.1525052631579,175.1627175457808,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
184.61855445544555,157.56940853225058,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
195.3647453416149,161.50654343653252,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
190.06490322580643,163.423024125623,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
189.37716068642743,164.56811586567065,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
179.6944836716681,171.37892337737642,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
168.72850327408793,163.59639809214187,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
161.83191616766467,157.7058666625703,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
168.20367880485526,172.31649090833054,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
94.30095070422534,94.22828531847425,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,10,90
110.47985470941885,112.01552858107898,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,20,80
121.40144799456152,122.3016790547943,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,30,70
128.2834826254826,135.26078199619297,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,40,60
132.11597222222224,144.3174901004262,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,50,50
136.5232322357019,146.87719870652148,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,60,40
139.10652444444443,148.51747150465212,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,70,30
140.7255614973262,149.1693028745118,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,80,20
143.11987249544626,149.279333058746,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,90,10
145.6271952337305,150.49683452653528,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,100,100
163.29756859035004,161.67725544746784,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
177.76909623430964,174.2163532844605,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
200.1591780821918,194.2671526522152,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
215.46472016183407,209.27913048983896,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
223.97588068181813,219.3466354549408,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
240.02775058823528,233.13527335266465,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
251.1655052517204,239.88995330006964,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
261.6757546201232,255.087251696152,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
266.8665859564165,258.7194499789667,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
185.06145851528385,193.5953627866333,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
161.9235861392612,165.902836296014,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90
179.00647421524667,178.0851301102851,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,20,80
198.3226988636364,207.87661293500472,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,30,70
211.57688040912663,218.00446674555394,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,40,60
218.5185512140216,226.43070532461013,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,50,50
230.967585596222,237.31689505632627,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,60,40
244.20903529411763,252.81769619265768,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,70,30
251.47912719726563,253.59046713121512,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,80,20
254.8245043451745,254.16700984189072,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,90,10
153.08554915514594,194.89677197879496,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,100,100
176.21208518189886,172.3368477772211,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90
190.05225910931173,182.3422666400662,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,20,80
213.71622222222223,196.6576625175602,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,30,70
226.18963673749144,213.1707594553939,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,40,60
247.3896570397112,234.7662999485908,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,50,50
264.4146430460074,242.20967629899837,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,60,40
272.6339916492693,252.6730739681739,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,70,30
284.64174932371503,255.59778058665398,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,80,20
273.64067140090384,274.43061270566426,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,90,10
268.13026782725143,255.43126406406773,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,100,100
93.7685559566787,98.57752595492926,resnet-50_batch2-inf,resnet-50_batch2-train,10,90
96.6160294117647,98.44153456976491,resnet-50_batch2-inf,resnet-50_batch2-train,20,80
96.41598984771572,98.21748106641203,resnet-50_batch2-inf,resnet-50_batch2-train,30,70
95.531,100.36001263019325,resnet-50_batch2-inf,resnet-50_batch2-train,40,60
95.60586734693878,97.6561660223674,resnet-50_batch2-inf,resnet-50_batch2-train,50,50
95.6389175257732,96.40139826370587,resnet-50_batch2-inf,resnet-50_batch2-train,60,40
96.63994897959182,98.73221811429872,resnet-50_batch2-inf,resnet-50_batch2-train,70,30
94.54970588235294,95.77523202580532,resnet-50_batch2-inf,resnet-50_batch2-train,80,20
95.90250000000002,94.76989596364905,resnet-50_batch2-inf,resnet-50_batch2-train,90,10
97.25084905660376,103.13173644592578,resnet-50_batch2-inf,resnet-50_batch2-train,100,100
229.6850925925926,261.9995536830385,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,10,90
218.3853110047847,258.2350364047223,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,80
204.9711340206186,245.15514705818978,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,30,70
186.63985294117649,235.4820212589987,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,40,60
180.972572815534,199.86540720592546,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,50,50
157.04,176.90673473968027,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,60,40
146.36066666666665,159.5505548347765,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,70,30
119.30080000000002,126.3044496891673,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,80,20
99.9031216931217,99.65074089612588,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,90,10
236.1900324675325,264.52881436043504,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,100,100
260.56708588957054,261.3600928311655,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
268.0278333333333,265.2155528640936,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
269.1127078384798,272.61669674057333,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
