y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
117.358,85.47022000000003,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
144.959,105.96724999999994,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
1.826,1.8586699999999987,bert-base-cased_batch2-train,vit_h_14_batch2-train,10,90
2.237,2.218760000000002,bert-base-cased_batch2-train,vit_h_14_batch2-train,20,80
2.567,2.609360000000001,bert-base-cased_batch2-train,vit_h_14_batch2-train,30,70
2.933,2.9024400000000026,bert-base-cased_batch2-train,vit_h_14_batch2-train,40,60
3.263,3.2785700000000046,bert-base-cased_batch2-train,vit_h_14_batch2-train,50,50
3.651,3.630029999999999,bert-base-cased_batch2-train,vit_h_14_batch2-train,60,40
3.908,3.906339999999999,bert-base-cased_batch2-train,vit_h_14_batch2-train,70,30
4.231,4.217470000000002,bert-base-cased_batch2-train,vit_h_14_batch2-train,80,20
4.564,4.518989999999993,bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10
2.894,3.309130000000005,bert-base-cased_batch2-train,vit_h_14_batch2-train,100,100
0.625,1.2442300000000004,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,10,90
0.627,1.5235299999999996,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,20,80
0.63,1.6954399999999985,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,30,70
0.642,1.47016,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,40,60
0.64,1.5210699999999995,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,50,50
0.585,1.47016,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,60,40
0.63,1.6954399999999985,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,70,30
0.637,1.5235299999999996,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20
0.6260000000000001,1.2442300000000004,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,90,10
0.66,1.643029999999999,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,100,100
5.001,5.057455000000001,albert-base-v2_batch2-train,bert-base-cased_batch2-train,10,90
5.006,5.096910000000006,albert-base-v2_batch2-train,bert-base-cased_batch2-train,20,80
5.181,5.169430000000005,albert-base-v2_batch2-train,bert-base-cased_batch2-train,30,70
5.1690000000000005,5.215945000000006,albert-base-v2_batch2-train,bert-base-cased_batch2-train,40,60
5.247999999999999,5.1851550000000035,albert-base-v2_batch2-train,bert-base-cased_batch2-train,50,50
5.337,5.225730000000003,albert-base-v2_batch2-train,bert-base-cased_batch2-train,60,40
5.324,5.218765000000004,albert-base-v2_batch2-train,bert-base-cased_batch2-train,70,30
5.226,5.202075000000003,albert-base-v2_batch2-train,bert-base-cased_batch2-train,80,20
5.224,5.167710000000003,albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10
5.383,5.305660000000004,albert-base-v2_batch2-train,bert-base-cased_batch2-train,100,100
53.279,52.29462999999994,bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90
53.462,52.30435999999995,bert-base-cased_batch2-inf,resnet-50_batch2-inf,20,80
51.877,49.61311999999999,bert-base-cased_batch2-inf,resnet-50_batch2-inf,30,70
49.497,47.82948999999999,bert-base-cased_batch2-inf,resnet-50_batch2-inf,40,60
48.99,47.66142999999999,bert-base-cased_batch2-inf,resnet-50_batch2-inf,50,50
49.503,46.75010000000001,bert-base-cased_batch2-inf,resnet-50_batch2-inf,60,40
42.582,41.121379999999974,bert-base-cased_batch2-inf,resnet-50_batch2-inf,70,30
39.844,37.99254999999999,bert-base-cased_batch2-inf,resnet-50_batch2-inf,80,20
30.342,29.07486999999999,bert-base-cased_batch2-inf,resnet-50_batch2-inf,90,10
33.398,27.926329999999993,bert-base-cased_batch2-inf,resnet-50_batch2-inf,100,100
12.803,12.66555000000001,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
15.443,15.436929999999986,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
17.609,17.506869999999985,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
19.894,19.699949999999998,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
22.015,21.822279999999992,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
24.271,23.79300000000001,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
26.331000000000003,25.20038000000001,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
27.518,26.939870000000006,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
28.648,28.075149999999976,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
18.43,20.700279999999985,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
4.384,4.552499999999999,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
7.773999999999999,7.802610000000004,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
11.082,11.752660000000002,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
14.412999999999998,14.33091000000001,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
17.538,17.397519999999997,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
19.977,20.029940000000018,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
22.865,22.426949999999998,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
25.848,24.835599999999996,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
28.175,27.326089999999986,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
7.487999999999999,15.01162,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
24.253,24.191420000000008,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90
22.733,22.642950000000006,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,20,80
21.357,21.18571,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,30,70
19.081,19.48848999999999,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,40,60
17.145,17.397649999999985,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,50,50
15.098,15.484549999999981,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,60,40
12.79,13.043655000000008,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,70,30
10.429,10.374885000000006,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,80,20
8.007,8.152070000000014,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,90,10
17.175,16.653069999999985,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,100,100
140.887,129.80822999999998,resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90
140.15699999999998,125.63635000000001,resnet-50_batch2-inf,transpose_batch2-cuda_samples,20,80
133.929,120.36895999999999,resnet-50_batch2-inf,transpose_batch2-cuda_samples,30,70
130.30599999999998,116.87526999999996,resnet-50_batch2-inf,transpose_batch2-cuda_samples,40,60
119.998,112.63946,resnet-50_batch2-inf,transpose_batch2-cuda_samples,50,50
108.34,102.3043200000001,resnet-50_batch2-inf,transpose_batch2-cuda_samples,60,40
96.623,92.01157000000003,resnet-50_batch2-inf,transpose_batch2-cuda_samples,70,30
83.95599999999999,84.25699999999993,resnet-50_batch2-inf,transpose_batch2-cuda_samples,80,20
67.28399999999999,69.72560999999996,resnet-50_batch2-inf,transpose_batch2-cuda_samples,90,10
141.332,128.07434999999998,resnet-50_batch2-inf,transpose_batch2-cuda_samples,100,100
47.763,54.93564000000003,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,10,90
66.319,75.40759999999999,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,20,80
82.971,91.82043000000002,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,30,70
98.679,109.17797000000002,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,40,60
114.113,124.90036999999985,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,50,50
128.39,135.07952999999992,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,60,40
140.525,146.1183299999999,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,70,30
150.5,157.46053999999984,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,80,20
162.393,163.45687999999979,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,90,10
170.858,152.87458999999998,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,100,100
51.341,48.39334999999999,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
58.771,57.05159999999995,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
61.566,59.73258999999998,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
61.947,59.83514999999999,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
61.217,60.58467,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
60.35,58.55241999999999,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
58.099,57.78144,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
56.464000000000006,52.993179999999974,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
53.982,52.77511999999995,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
45.141,63.13933999999997,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
10.409,9.766039999999998,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
10.486,9.859360000000004,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
10.495,9.871570000000002,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
10.618,9.830750000000004,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
10.527,9.785880000000002,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
10.617,9.830750000000004,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
10.493,9.871570000000002,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
10.655,9.859360000000004,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
10.419,9.766039999999998,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
11.008,12.571409999999988,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
5.527,5.737285000000001,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,90
9.172,9.066680000000005,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,80
11.941,12.184610000000005,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,70
15.236,15.344519999999983,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,40,60
18.716,18.747469999999996,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,50
21.277,20.849379999999986,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,60,40
23.018,22.320249999999987,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,70,30
25.537,24.63384000000001,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,80,20
26.556,26.856080000000002,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10
12.257,15.101020000000013,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,100,100
24.347,23.594880000000003,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
34.221000000000004,33.255430000000004,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
37.986,37.11791999999998,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
45.525000000000006,43.494499999999974,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
46.508,44.867789999999985,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
47.474,46.793179999999985,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
48.865,48.931349999999995,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
51.766000000000005,50.47196999999997,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
51.722,50.990449999999974,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
27.994,32.23474999999999,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
42.178,37.80664999999997,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,10,90
58.116,48.51027,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,80
64.65,61.47739000000002,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,30,70
69.20599999999999,67.76691999999996,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,40,60
72.745,71.56687999999994,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,50,50
76.042,75.28312999999996,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,60,40
78.178,78.4397799999999,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,70,30
79.47999999999999,79.07339999999989,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,80,20
80.604,79.44268999999996,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,90,10
19.709,42.48765000000001,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,100,100
9.497,9.859159999999994,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,90
15.199,15.422129999999981,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,80
18.654,19.366059999999983,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,70
21.737,22.173209999999994,resnet-50_batch2-train,whisper-large-v2_batch2-inf,40,60
23.486,24.114040000000003,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,50
24.76,25.536070000000006,resnet-50_batch2-train,whisper-large-v2_batch2-inf,60,40
25.791,26.59677000000002,resnet-50_batch2-train,whisper-large-v2_batch2-inf,70,30
27.265,27.74836,resnet-50_batch2-train,whisper-large-v2_batch2-inf,80,20
27.96,28.13122999999997,resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10
5.703,13.165930000000001,resnet-50_batch2-train,whisper-large-v2_batch2-inf,100,100
51.572,50.97720999999999,albert-base-v2_batch2-train,mobilenet_batch2-train,10,90
49.491,51.35431000000001,albert-base-v2_batch2-train,mobilenet_batch2-train,20,80
50.857,50.330849999999955,albert-base-v2_batch2-train,mobilenet_batch2-train,30,70
49.381,49.73034999999999,albert-base-v2_batch2-train,mobilenet_batch2-train,40,60
48.067,48.47348999999999,albert-base-v2_batch2-train,mobilenet_batch2-train,50,50
46.519,46.594150000000084,albert-base-v2_batch2-train,mobilenet_batch2-train,60,40
42.795,44.011150000000036,albert-base-v2_batch2-train,mobilenet_batch2-train,70,30
38.515,39.169079999999944,albert-base-v2_batch2-train,mobilenet_batch2-train,80,20
29.342,29.777270000000023,albert-base-v2_batch2-train,mobilenet_batch2-train,90,10
20.41,23.641199999999998,albert-base-v2_batch2-train,mobilenet_batch2-train,100,100
42.691,44.09841999999996,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90
39.741,41.00671999999996,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,20,80
33.953,34.310499999999976,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,30,70
29.899,30.819470000000003,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,40,60
25.587,27.046819999999993,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,50,50
21.286,23.40916,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,60,40
17.046,19.459359999999997,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,70,30
12.976,15.303770000000002,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,80,20
8.908000000000001,11.063740000000012,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,90,10
47.299,32.61306000000001,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,100,100
27.598,27.760899999999996,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
42.926,41.755290000000024,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
56.785,54.26319000000002,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
71.357,68.62912999999995,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
82.15299999999999,78.64608999999997,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
93.549,92.64833999999995,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
104.595,106.05890000000007,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
117.448,115.51282999999985,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
127.73,127.01757999999984,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
47.601,79.57632000000001,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
19.232,19.772910000000003,transpose_batch2-cuda_samples,vit_h_14_batch2-train,10,90
34.919999999999995,34.296789999999994,transpose_batch2-cuda_samples,vit_h_14_batch2-train,20,80
49.601,48.73728,transpose_batch2-cuda_samples,vit_h_14_batch2-train,30,70
65.092,62.92429000000001,transpose_batch2-cuda_samples,vit_h_14_batch2-train,40,60
78.839,74.79560999999994,transpose_batch2-cuda_samples,vit_h_14_batch2-train,50,50
89.321,88.35167999999993,transpose_batch2-cuda_samples,vit_h_14_batch2-train,60,40
102.151,101.53429000000001,transpose_batch2-cuda_samples,vit_h_14_batch2-train,70,30
115.903,115.01591999999988,transpose_batch2-cuda_samples,vit_h_14_batch2-train,80,20
128.183,126.77171999999986,transpose_batch2-cuda_samples,vit_h_14_batch2-train,90,10
39.131,83.81464999999999,transpose_batch2-cuda_samples,vit_h_14_batch2-train,100,100
32.945,33.67828,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,10,90
36.771,36.75468,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,20,80
40.119,40.63921999999998,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,30,70
43.711,44.47352999999998,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,40,60
46.847,46.19440999999999,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,50,50
49.679,49.03641000000003,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,60,40
50.661,49.20958000000003,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,70,30
53.503,51.13407000000002,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,80,20
50.805,50.620380000000004,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10
50.299,61.13990999999996,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,100,100
51.437,50.67098999999998,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,10,90
54.913,50.99407000000001,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,20,80
53.982,50.27687000000002,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,30,70
53.562,49.92888000000003,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,40,60
54.301,50.40386000000004,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,50,50
54.813,51.30601000000001,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,60,40
48.724,46.37113999999999,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,70,30
46.426,45.30030999999999,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,80,20
38.134,37.38396999999996,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,90,10
45.35,38.63707999999992,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,100,100
4.840999999999999,5.020145000000002,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,90
8.678,8.651530000000006,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,80
11.551,11.83794000000001,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,70
15.137,15.254059999999983,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,40,60
18.508,18.17,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,50
21.064,21.12943999999998,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,60,40
22.977,22.668059999999986,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,70,30
25.005000000000003,24.89279000000001,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,80,20
26.834,26.91433999999999,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10
7.541,17.350330000000007,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,100,100
25.51,25.657010000000003,mobilenet_batch2-train,whisper-large-v2_batch2-inf,10,90
35.464,36.09486999999999,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,80
40.246,42.044649999999976,mobilenet_batch2-train,whisper-large-v2_batch2-inf,30,70
44.214,44.96606,mobilenet_batch2-train,whisper-large-v2_batch2-inf,40,60
46.424,47.34354000000004,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,50
47.938,49.67129999999997,mobilenet_batch2-train,whisper-large-v2_batch2-inf,60,40
49.646,50.38845999999997,mobilenet_batch2-train,whisper-large-v2_batch2-inf,70,30
50.609,50.955369999999974,mobilenet_batch2-train,whisper-large-v2_batch2-inf,80,20
51.1,50.61395999999999,mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10
12.668,20.926430000000003,mobilenet_batch2-train,whisper-large-v2_batch2-inf,100,100
9.387,8.046550000000007,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
8.487,7.715450000000009,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
7.422000000000001,7.101725000000003,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
6.814,6.762960000000003,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
5.947,6.316545000000004,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
5.178000000000001,5.927335000000005,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
4.23,5.676765000000006,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
3.412,5.135500000000004,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
2.409,4.389724999999999,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
6.267,7.583000000000001,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
1.393,1.693399999999999,vit_h_14_batch2-train,vit_h_14_batch2-train,10,90
1.416,1.750219999999999,vit_h_14_batch2-train,vit_h_14_batch2-train,20,80
1.399,1.716879999999999,vit_h_14_batch2-train,vit_h_14_batch2-train,30,70
1.42,1.7564999999999993,vit_h_14_batch2-train,vit_h_14_batch2-train,40,60
1.404,1.7860499999999992,vit_h_14_batch2-train,vit_h_14_batch2-train,50,50
1.42,1.7564999999999993,vit_h_14_batch2-train,vit_h_14_batch2-train,60,40
1.4,1.716879999999999,vit_h_14_batch2-train,vit_h_14_batch2-train,70,30
1.416,1.750219999999999,vit_h_14_batch2-train,vit_h_14_batch2-train,80,20
1.392,1.693399999999999,vit_h_14_batch2-train,vit_h_14_batch2-train,90,10
1.484,2.859630000000001,vit_h_14_batch2-train,vit_h_14_batch2-train,100,100
33.382,33.38201000000001,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
41.918,42.59062999999999,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
45.394000000000005,47.09556000000002,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
48.128,48.82365000000001,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
48.771,51.054629999999996,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
49.854,51.25576999999995,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
50.263000000000005,51.19379999999995,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
49.778,51.30944999999996,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
50.283,50.070029999999996,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
22.779,34.357690000000005,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
29.685,30.311929999999982,bert-base-cased_batch2-inf,resnet-50_batch2-train,10,90
30.599,31.49029000000001,bert-base-cased_batch2-inf,resnet-50_batch2-train,20,80
30.700000000000003,31.533340000000003,bert-base-cased_batch2-inf,resnet-50_batch2-train,30,70
30.975,31.690990000000003,bert-base-cased_batch2-inf,resnet-50_batch2-train,40,60
31.121,31.71616000000001,bert-base-cased_batch2-inf,resnet-50_batch2-train,50,50
31.168,31.236290000000004,bert-base-cased_batch2-inf,resnet-50_batch2-train,60,40
29.167,29.516830000000013,bert-base-cased_batch2-inf,resnet-50_batch2-train,70,30
27.697,28.20063,bert-base-cased_batch2-inf,resnet-50_batch2-train,80,20
23.521,23.05967000000002,bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10
21.401,26.807709999999993,bert-base-cased_batch2-inf,resnet-50_batch2-train,100,100
16.674,16.39521999999998,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,10,90
16.781,16.45301999999998,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,20,80
16.636000000000003,16.335519999999985,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,30,70
16.667,16.398629999999983,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,40,60
16.552999999999997,16.355479999999986,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,50,50
16.393,16.398629999999983,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,60,40
16.627000000000002,16.335519999999985,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,70,30
16.783,16.45301999999998,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,80,20
16.671,16.39521999999998,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,90,10
17.069000000000003,16.343320000000002,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,100,100
