workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,10,90,70,30,40,60,60,40,10,90,10,90,10,90,10,90,0.4959514170040486,0.8481781376518218,0.6548582995951417,0.785425101214575,0.4959514170040486,0.7176113360323886,0.7165991902834008,0.692090395480226,0.691114245416079,,0.4959514170040486,,0.4959514170040486,,0.4959514170040486,57.315689981096405,0.49,False,258.6474427001967,25.74149999999999,57.315689981096405,0.49,False,61.558086696732246,3.590490000000002,57.315689981096405,0.49,False,126.67910097850614,15.381659999999991,58.9785401459854,0.988,0.988,57.85312839059674,0.776,freq300,58.67526220614828,0.838,freq300,57.17990974729241,0.647,freq300,57.315689981096405,0.49,57.315689981096405,0.49,0.49,61.558086696732246,3.590490000000002,0.709,58.44336936936937,0.708
vit_h_14_batch2-train,vit_h_14_batch2-train,freq300,10,90,40,60,70,30,60,40,50,50,10,90,50,50,40,60,50,50,0.9695481335952848,0.9646365422396856,0.9715127701375246,0.9557956777996071,1.0,0.9557956777996071,0.993123772102161,0.9762611275964392,1.014388489208633,,0.9557956777996071,,0.9695481335952848,,0.9557956777996071,57.95432727272728,0.973,False,268.60939108559546,16.09838,58.35752276867032,0.987,False,63.00423697662762,2.33419,57.95432727272728,0.973,False,129.6918477016601,9.879049999999989,58.15869724770642,1.018,1.018,57.95432727272728,0.973,freq300,58.33674588665448,0.982,freq300,58.328354898336414,0.989,freq300,58.15869724770642,1.018,58.35752276867032,0.987,0.987,63.00423697662762,2.33419,0.973,58.91578947368421,1.011
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,70,30,50,50,10,90,10,90,10,90,10,90,1.0,0.6556678436624862,0.6556678436624862,0.7434554973821988,1.0,0.7434554973821988,0.807865578960185,1.237829691032404,1.3450704225352115,,1.0,,1.0,,1.0,58.8699587628866,8.213000000000001,False,254.23252477484016,59.82117000000002,58.8699587628866,8.213000000000001,False,61.028953807960136,9.184450000000009,58.8699587628866,8.213000000000001,False,118.64630011185442,37.33277,58.8699587628866,8.213000000000001,8.213000000000001,58.88512572533849,6.106,freq300,58.79078181818182,5.385,freq300,58.79078181818182,5.385,freq300,58.8699587628866,8.213000000000001,58.8699587628866,8.213000000000001,8.213000000000001,61.028953807960136,9.184450000000009,6.106,59.3176504854369,6.635
albert-base-v2_batch2-train,resnet-50_batch2-inf,freq900,10,90,10,90,60,40,60,40,60,40,90,10,60,40,10,90,60,40,1.0,0.5767039431842272,0.5767039431842272,0.5767039431842272,0.20468518125927498,0.6163477846088616,0.2838933644265423,3.5224493605899374,1.62246060580003,,0.5767039431842272,,1.0,,0.5767039431842272,60.28271186440679,43.525,False,213.29934238591667,103.13101,57.93640350877193,75.472,False,49.41539171421608,51.74041999999994,60.28271186440679,43.525,False,105.6097957465808,92.88482999999997,57.93640350877193,75.472,75.472,60.28271186440679,43.525,freq900,60.28271186440679,43.525,freq900,60.28271186440679,43.525,freq900,57.80855018587361,15.448,57.93640350877193,75.472,75.472,64.48973130198593,85.24976999999998,46.517,59.21178861788617,21.426
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,20,80,20,80,50,50,50,50,60,40,90,10,70,30,10,90,80,20,1.0,0.9073410972675622,0.9073410972675622,0.8288018615368976,0.42997209953800447,0.9073410972675622,0.37978515514690103,2.633067634287074,1.1021213554764333,,0.7801963198499926,,0.9896531080211005,,0.6614442724982774,59.6535294117647,69.07,False,216.9239472866748,107.11879000000006,57.91595317725752,87.613,False,45.79043672581182,81.44107999999993,61.09043624161073,58.557,False,112.7282889513121,99.06858,57.23511705685618,88.529,88.529,57.59281407035175,73.373,freq900,60.288044444444445,80.32600000000001,freq900,60.288044444444445,80.32600000000001,freq900,58.058112798264645,38.065,57.23511705685618,88.529,88.529,65.27314970483533,89.72503000000012,80.32600000000001,59.05945414847161,33.622
albert-base-v2_batch2-train,resnet-50_batch2-train,freq900,10,90,10,90,30,70,60,40,60,40,80,20,70,30,10,90,70,30,1.0,0.7003506922624718,0.5268695140986398,0.5268695140986398,0.33490097504611704,0.5777502990006284,0.2280918692100302,4.384198364735158,1.7308515490684537,,0.4329326387058847,,1.0,,0.4329326387058847,60.85901960784314,21.357,False,233.76701640595255,75.66378000000003,57.21330409356725,49.331,False,48.41402461770586,28.49411999999995,60.85901960784314,21.357,False,111.39832159402197,65.77380000000002,57.21330409356725,49.331,49.331,59.46829749103942,25.991,freq900,58.298930390492345,34.549,freq900,59.46829749103942,25.991,freq900,59.72821285140562,16.521,57.21330409356725,49.331,49.331,64.06525200660825,49.643960000000106,28.501,59.37769063180828,11.252
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,90,10,70,30,80,20,60,40,10,90,90,10,90,10,90,10,1.0,0.8111081298631608,0.8870405151596459,0.7324926214113228,0.23826133619533138,0.61604507646901,0.640729809498256,1.5607202680067003,1.623257839721254,,1.0,,1.0,,1.0,57.51239092495637,3.727,False,269.34347095589675,26.66294999999996,57.51239092495637,3.727,False,62.18008454435407,4.410300000000003,57.51239092495637,3.727,False,123.29999104336667,18.05771500000001,57.51239092495637,3.727,3.727,58.16045372050816,2.73,freq300,58.50809009009009,3.023,freq300,57.45860507246376,3.306,freq300,56.87659217877096,0.888,57.51239092495637,3.727,3.727,62.18008454435407,4.410300000000003,2.2960000000000003,57.74858695652174,2.388
albert-base-v2_batch2-train,albert-base-v2_batch2-train,freq300,60,40,30,70,70,30,70,30,50,50,10,90,50,50,30,70,40,60,0.9774201297141484,0.9959164064376651,0.9959164064376651,0.9992793658419409,0.9889502762430938,0.9992793658419409,1.0127312034590437,0.9651328273244784,0.9781249999999999,,0.9992793658419409,,0.9774201297141484,,0.9723756906077348,58.80981132075471,4.16,False,274.14910053511767,29.944830000000024,58.46740677966103,4.069,False,63.1014800405409,5.562569999999997,58.18846292947559,4.048,False,130.809079264365,20.857570000000027,59.09954954954955,4.163,4.163,58.80981132075471,4.16,freq300,59.08704504504504,4.146,freq300,59.08704504504504,4.146,freq300,58.167156308851226,4.117,58.46740677966103,4.069,4.069,63.1014800405409,5.562569999999997,4.16,58.90523722627737,4.215999999999999
albert-base-v2_batch2-train,mobilenet_batch2-train,freq900,10,90,20,80,30,70,60,40,60,40,90,10,80,20,10,90,80,20,0.7934500007602134,0.865685484484043,0.7587690623527087,0.7587690623527087,0.3920116768788676,0.8245731401377506,0.26780800048653663,2.9627568979221075,0.9622554533217783,,0.6034422465828404,,1.0,,0.6034422465828404,59.85339464882944,39.689,False,242.9952797543131,84.21679000000002,57.948371212121216,65.771,False,44.96492542488866,51.81648000000005,59.85339464882944,39.689,False,111.54996996570335,76.55059000000004,57.948371212121216,65.771,65.771,58.47117318435755,49.905,freq900,59.343081232493,56.937,freq900,58.47117318435755,49.905,freq900,58.79279693486589,25.783,57.230625,52.186,52.186,65.13529709525858,69.7086300000001,54.233,60.01677631578948,17.614
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,freq300,10,90,10,90,70,30,80,20,50,50,10,90,10,90,10,90,10,90,1.0,0.5681471435836583,0.4975419562637735,0.6816409560942532,1.0,0.6816409560942532,0.7426682488557383,1.3464962337365898,1.4670479980104452,,1.0,,1.0,,1.0,57.94412612612612,11.798,False,265.83527561656155,81.46414,57.94412612612612,11.798,False,62.49909251546427,15.00677,57.94412612612612,11.798,False,124.5918137970036,56.90624000000007,57.94412612612612,11.798,11.798,58.53224820143885,8.042,freq300,59.33285198555957,6.703,freq300,58.52467032967033,5.87,freq300,57.94412612612612,11.798,57.94412612612612,11.798,11.798,62.49909251546427,15.00677,8.042,58.876119133574015,8.762
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,freq900,80,20,80,20,70,30,60,40,20,80,20,80,10,90,90,10,20,80,1.0,0.8559946910485179,0.8501548444182274,0.6453030526471022,0.6453030526471022,0.791682642678071,0.2966524111487981,3.370948498707497,1.2631324044408019,,0.5159121073587966,,0.9904143931573514,,0.6453030526471022,59.7014405360134,34.983999999999995,False,232.59280519579428,106.91117000000006,58.21559259259259,67.16,False,45.03813269602557,51.471850000000046,59.764063545150506,43.758,False,108.15919885529809,90.99938499999996,58.33464944649446,67.81,67.81,59.764063545150506,43.758,freq900,58.322151300236406,58.045,freq900,58.989900000000006,57.649,freq900,59.764063545150506,43.758,58.33464944649446,67.81,67.81,65.00325389528129,73.05452000000002,53.684,59.29700836820084,20.116
mobilenet_batch2-train,resnet-50_batch2-inf,freq900,20,80,20,80,60,40,60,40,50,50,90,10,20,80,50,50,20,80,1.0,0.9617020393767763,0.9617020393767763,0.9785412474153371,0.7799284938763372,0.9785412474153371,0.9928355566620333,1.007216142985505,1.0219293286219082,,1.0,,0.9785412474153371,,1.0,58.335206185567,144.603,False,90.8189252100363,138.91571000000013,57.64687804878048,141.5,False,46.91981706963359,88.73622999999999,58.335206185567,144.603,False,58.684753088340905,143.28803999999982,58.335206185567,144.603,144.603,57.64687804878048,141.5,freq900,56.75352657004831,139.065,freq900,56.75352657004831,139.065,freq900,57.48407142857143,112.78,58.335206185567,144.603,144.603,58.684753088340905,143.28803999999982,141.5,57.67767169179231,143.567
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,60,40,60,40,80,20,80,20,50,50,90,10,80,20,50,50,60,40,1.0,0.9385723291125363,0.9385723291125363,0.9714205448665242,0.9853094337554132,0.9714205448665242,0.9759770871019023,1.024614218115952,1.0294202704323108,,0.9385723291125363,,0.9714205448665242,,1.0,57.06129629629631,136.97899999999998,False,72.64450577213087,147.60842000000005,57.13490291262136,141.773,False,43.88023238525749,118.05770500000013,57.38200980392157,145.944,False,49.74553183947764,146.22837999999993,57.38200980392157,145.944,145.944,57.13490291262136,141.773,freq900,57.06129629629631,136.97899999999998,freq900,57.06129629629631,136.97899999999998,freq900,57.54546391752577,143.8,57.38200980392157,145.944,145.944,49.74553183947764,146.22837999999993,141.773,57.24353846153847,142.43800000000002
mobilenet_batch2-train,resnet-50_batch2-train,freq900,60,40,20,80,10,90,10,90,50,50,10,90,80,20,50,50,20,80,0.9923376115002458,0.9917879184122199,0.9917879184122199,0.9446642291387309,0.9917879184122199,0.9446642291387309,0.9717324493824282,1.021204563180856,1.0504659548768769,,0.9468047007087711,,0.9446642291387309,,0.9923376115002458,57.69737037037037,113.68,False,94.03575263590491,114.90739000000002,57.33624113475177,113.423,False,46.9893677619784,71.48056499999998,57.66171641791045,119.147,False,61.88502628764228,118.99994999999996,58.20671641791046,120.067,120.067,57.33624113475177,113.423,freq900,57.84711111111112,119.081,freq900,57.84711111111112,119.081,freq900,57.84711111111112,119.081,57.66171641791045,119.147,119.147,61.88502628764228,118.99994999999996,113.423,57.891022727272734,116.673
mobilenet_batch2-train,vit_h_14_batch2-train,freq900,90,10,80,20,20,80,20,80,40,60,10,90,50,50,90,10,60,40,0.7887970183845407,0.4620251182310752,0.4620251182310752,0.7208807040621379,0.33587021203294815,0.7982085251652103,0.16734003570421874,4.713737600598915,0.9882092129012007,,0.7982085251652103,,1.0,,0.848867800432209,58.68732323232323,50.972,False,185.2126264585922,67.99776999999996,57.27369565217391,63.858,False,45.00589315379164,51.29842000000002,58.5263605442177,54.207,False,83.89978805969902,66.21579000000006,57.27369565217391,63.858,63.858,57.69731748726655,46.034,freq900,58.77958904109589,29.504,freq900,58.77958904109589,29.504,freq900,58.50889101338432,21.448,57.5625585284281,50.371,50.371,65.20468012746073,64.28483000000007,50.972,58.634454713493525,10.686
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,freq300,10,90,10,90,30,70,30,70,60,40,30,70,60,40,10,90,40,60,1.0,0.8125791918907505,0.8125791918907505,0.6791848514712094,0.8125791918907505,0.7207517950161905,0.6438476699985921,1.553162411851528,1.387440179705049,,0.6791848514712094,,1.0,,0.7503871603547797,59.717681159420295,19.297,False,259.36796163526105,118.75510999999996,58.89696737044146,28.412,False,57.68652889088905,27.64725000000001,58.89475471698113,21.32,False,113.63983761634834,85.32386999999999,58.89696737044146,28.412,28.412,59.717681159420295,19.297,freq300,58.76150763358779,23.087,freq300,58.76150763358779,23.087,freq300,58.76150763358779,23.087,58.89696737044146,28.412,28.412,57.68652889088905,27.64725000000001,20.478,58.42978494623656,18.293
bert-base-cased_batch2-inf,resnet-50_batch2-inf,freq900,10,90,10,90,30,70,60,40,60,40,90,10,80,20,10,90,60,40,1.0,0.7525852990064839,0.579513012142975,0.579513012142975,0.30258466457727984,0.6582329877808937,0.3309563385821776,3.0215466012345207,1.5192189066234865,,0.3914681960640013,,1.0,,0.579513012142975,58.1585559566787,30.852000000000004,False,262.87490524124865,156.45425000000003,58.49144104803493,78.81099999999999,False,49.36496634328789,51.35744999999998,60.16346420323325,45.672,False,106.78715729924284,122.98538999999997,58.49144104803493,78.81099999999999,78.81099999999999,60.16346420323325,45.672,freq900,58.586320754716986,59.312,freq900,60.16346420323325,45.672,freq900,58.43175090252708,23.847,58.49144104803493,78.81099999999999,78.81099999999999,64.48908881177009,90.686265,51.876000000000005,58.72821548821548,26.083
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,freq300,90,10,90,10,30,70,80,20,60,40,90,10,90,10,90,10,90,10,1.0,0.5484941296579888,0.9108388633656628,0.7651012421303387,1.0,0.6884464863025354,0.7806704100731666,1.2809503051438536,1.4525457241720217,,1.0,,1.0,,1.0,58.06891500904159,11.754,False,266.13268894909635,83.59552000000005,58.06891500904159,11.754,False,62.52333680249109,15.330070000000005,58.06891500904159,11.754,False,124.48803201734876,58.36850000000008,58.06891500904159,11.754,11.754,59.36393884892088,8.993,freq300,58.84253597122302,6.447,freq300,58.39864093959731,10.706,freq300,58.06891500904159,11.754,58.06891500904159,11.754,11.754,62.52333680249109,15.330070000000005,8.092,59.48982046678636,9.176
bert-base-cased_batch2-inf,resnet-50_batch2-train,freq900,10,90,10,90,30,70,60,40,60,40,90,10,80,20,50,50,80,20,1.0,0.7292004967045563,0.6250453720508168,0.6250453720508168,0.35581239850988633,0.6297449613143566,0.3206801031617156,3.118372453234838,1.5879444242203615,,0.42945840099340915,,0.6297449613143566,,0.42945840099340915,56.966444043321296,22.48,False,262.7587449225125,124.50253000000014,58.71735135135136,32.964,False,57.18884963258184,32.001364999999964,56.966444043321296,22.48,False,115.25204019802548,98.61311000000003,57.59566765578634,52.345,52.345,60.59110507246377,32.718,freq900,57.966428571428565,38.17,freq900,60.59110507246377,32.718,freq900,57.1804945054945,18.625,57.59566765578634,52.345,52.345,65.40801712800868,60.53251000000007,32.964,57.98847122302159,16.786
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,30,70,60,40,90,10,90,10,90,10,90,10,1.0,0.3800901130663946,0.3800901130663946,0.6767831335543654,1.0,0.575788489330953,0.4764090793165009,2.099036402569593,1.7367488557507753,,1.0,,1.0,,1.0,58.39895306859206,11.763,False,267.72479960173644,80.79351000000001,58.39895306859206,11.763,False,62.55227004294089,14.785579999999992,58.39895306859206,11.763,False,125.69068197121226,56.81966000000004,58.39895306859206,11.763,11.763,59.05785234899328,7.961,freq300,57.561816546762586,4.471,freq300,57.561816546762586,4.471,freq300,58.39895306859206,11.763,58.39895306859206,11.763,11.763,62.55227004294089,14.785579999999992,6.773,58.68744966442953,5.604
bert-base-cased_batch2-inf,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,80,20,50,50,90,10,90,10,90,10,90,10,1.0,0.39279034177860905,0.8998469648019044,0.5877401802414556,1.0,0.5877401802414556,0.6456384968542764,1.5488543587042403,1.7014320844785187,,1.0,,1.0,,1.0,58.24501811594203,11.762,False,265.7025862510676,81.16041000000001,58.24501811594203,11.762,False,62.38836071896437,14.814909999999998,58.24501811594203,11.762,False,124.43303171724592,57.46914000000005,58.24501811594203,11.762,11.762,59.00182640144666,6.913,freq300,58.09825771324864,4.62,freq300,58.80140794223827,10.584,freq300,58.24501811594203,11.762,58.24501811594203,11.762,11.762,62.38836071896437,14.814909999999998,6.913,59.90846846846846,7.594
bert-base-cased_batch2-inf,mobilenet_batch2-train,freq900,20,80,20,80,30,70,60,40,60,40,90,10,90,10,50,50,90,10,1.0,0.8953088594646814,0.7903051656532363,0.7903051656532363,0.44689435699266916,0.8256947206910268,0.3002074217196113,3.331030239931854,1.2111013610007055,,0.44689435699266916,,0.8256947206910268,,0.44689435699266916,57.74894248608534,31.456,False,261.9838959123476,138.9185,58.03516034985423,58.119,False,53.82175703285852,55.70633000000004,57.74894248608534,31.456,False,115.08332718090168,114.09523999999996,58.09911764705882,70.388,70.388,58.38606722689075,55.628,freq900,58.09071698113208,63.019,freq900,58.38606722689075,55.628,freq900,57.74894248608534,31.456,58.09911764705882,70.388,70.388,65.2073155974333,78.72423999999995,58.119,58.51583032490974,21.131
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,freq300,90,10,20,80,70,30,70,30,50,50,10,90,40,60,20,80,40,60,0.9972307692307693,0.9904615384615384,0.9904615384615384,0.9842307692307692,0.9992307692307693,0.9842307692307692,1.0136153846153846,0.9838354708962587,1.0132082844861274,,0.9902307692307691,,0.9972307692307693,,0.9902307692307691,60.29872531418312,12.873,False,272.1062063901608,100.09576999999994,59.28112605042018,12.964,False,64.27898343912463,16.558139999999995,60.29872531418312,12.873,False,134.78720289098624,65.78830000000002,58.62922522522523,13.0,13.0,60.42030630630632,12.795,freq300,60.06947841726618,12.876,freq300,60.06947841726618,12.876,freq300,58.61039497307002,12.99,59.28112605042018,12.964,12.964,64.27898343912463,16.558139999999995,12.795,60.346621848739495,13.177
