workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,50,50,50,50,70,30,90,10,90,10,80,20,1.0,0.3289876234181615,0.5029898484216381,0.5029898484216381,0.6738283966068697,0.5029898484216381,0.2441941315533305,4.095102505694761,1.9881116947746753,,1.0,,1.0,,0.7983938256153524,58.90444444444446,28.764000000000003,False,160.5819400334867,87.40640000000003,58.90444444444446,28.764000000000003,False,57.570782588322615,25.335610000000035,58.28569892473118,22.965,False,97.04034170219926,71.87042000000007,58.90444444444446,28.764000000000003,28.764000000000003,57.23327715355805,14.468,freq300,56.63801094890511,9.463,freq300,57.23327715355805,14.468,freq300,57.95347048300536,19.382,58.90444444444446,28.764000000000003,28.764000000000003,57.570782588322615,25.335610000000035,14.468,56.4028596187175,7.023999999999999
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,50,50,40,60,70,30,90,10,90,10,90,10,1.0,0.34530740781427366,0.537148925262734,0.4317990406093229,0.6988904756673623,0.537148925262734,0.3542055732542385,2.823219270133361,1.8616810961892427,,1.0,,1.0,,1.0,58.53487676056338,27.309,False,160.79938377114487,87.58748000000001,58.53487676056338,27.309,False,57.42456478941747,25.47354000000003,58.53487676056338,27.309,False,91.47122306144828,72.06411000000004,58.53487676056338,27.309,27.309,57.28752181500872,11.792,freq300,57.43715867158672,9.43,freq300,57.14035398230089,14.669,freq300,57.863145631067965,19.086,58.53487676056338,27.309,27.309,57.42456478941747,25.47354000000003,14.669,57.08502636203867,9.673
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,90,10,90,10,20,80,40,60,30,70,20,80,20,80,90,10,40,60,1.0,0.3765479677303325,0.6056600380247676,0.43975129746672836,0.3765479677303325,0.6418863367761164,0.303966908175325,3.2898317978192884,1.5579082194248204,,0.3765479677303325,,1.0,,0.6056600380247676,58.74668737060042,29.312,False,241.74149862011836,125.99179999999998,58.68831111111111,77.844,False,49.80585854781029,49.89313,59.69645631067961,47.147000000000006,False,100.90946575739672,104.27916000000003,58.68831111111111,77.844,77.844,58.77070208728653,34.232,freq900,58.74668737060042,29.312,freq900,59.69645631067961,47.147000000000006,freq900,58.74668737060042,29.312,58.68831111111111,77.844,77.844,64.43426059075409,88.27446000000005,49.967,59.782740899357606,23.662
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,90,10,90,10,20,80,40,60,40,60,60,40,30,70,40,60,40,60,1.0,0.6087479193637877,0.7244312927686332,0.7244312927686332,0.7744243573145921,0.7521962271130016,0.7290433697059368,1.3716605095844367,1.3294403294710637,,0.6863903273534308,,0.7244312927686332,,0.7244312927686332,59.66132762312635,59.381,False,151.4601848265217,155.02726999999987,58.85134860050891,62.672,False,56.56352162887021,58.13318000000001,58.85134860050891,62.672,False,81.35306060730233,135.4978800000001,57.920491071428565,86.512,86.512,58.85134860050891,62.672,freq900,58.97709055876686,52.664,freq900,58.85134860050891,62.672,freq900,58.726481481481486,66.997,57.920491071428565,86.512,86.512,62.92384300320091,99.83043,65.074,58.2061320754717,63.071
resnet-50_batch2-inf,resnet-50_batch2-inf,freq900,50,50,40,60,70,30,60,40,60,40,90,10,30,70,40,60,40,60,0.9548351034097261,0.9511160797465995,0.9443786100242221,0.9443786100242221,0.859139183901621,1.0,0.9114514626420718,1.0475984103880813,0.9548351034097261,,0.9231675051239052,,0.9548351034097261,,0.9548351034097261,57.79224489795918,123.866,False,97.92502471848788,159.62683000000007,58.9055252918288,128.115,False,50.77901141899349,81.11033999999995,58.9055252918288,128.115,False,62.81374762218129,155.62000500000008,58.769203187250994,134.175,134.175,57.646856060606055,126.712,freq900,58.63419491525424,127.616,freq900,57.646856060606055,126.712,freq900,57.932545454545455,115.275,58.9055252918288,128.115,128.115,62.81374762218129,155.62000500000008,134.175,57.72866666666666,122.294
resnet-50_batch2-inf,resnet-50_batch2-train,freq900,40,60,60,40,30,70,40,60,40,60,10,90,70,30,60,40,60,40,0.86976624946209,0.8707642443164652,1.0,1.0,0.8086047299462548,0.8587974619800585,0.8953753467803222,0.9713984784031414,1.0127722635052294,,0.9840137704978072,,0.86976624946209,,0.86976624946209,57.58149797570851,107.473,False,95.71209218080124,138.59639000000007,57.87612244897959,94.995,False,49.40815499313171,63.60564999999993,57.87612244897959,94.995,False,62.68500504745079,134.89819000000017,58.44762081784386,109.219,109.219,58.44762081784386,109.219,freq900,58.1949523809524,95.104,freq900,58.44762081784386,109.219,freq900,57.695286624203824,88.315,57.87612244897959,94.995,94.995,62.68500504745079,134.89819000000017,93.797,57.84971264367817,97.792
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,freq900,90,10,90,10,40,60,40,60,40,60,10,90,70,30,90,10,60,40,1.0,0.538445857795173,0.538445857795173,0.538445857795173,0.19508317025440317,0.6191835181561209,0.1528593172428789,6.541963015647226,1.6150300689170798,,0.7126005653402915,,1.0,,0.6269433572515766,57.58523411371237,52.436,False,164.13903050095564,88.28936999999995,57.51186147186147,73.58399999999999,False,49.9756894920637,49.63825,56.65787625418061,46.133,False,91.74348577679515,89.73864000000003,57.51186147186147,73.58399999999999,73.58399999999999,59.31007462686568,39.621,freq900,59.31007462686568,39.621,freq900,59.31007462686568,39.621,freq900,57.63213725490196,14.355,57.51186147186147,73.58399999999999,73.58399999999999,65.24943498312717,86.3476800000001,45.562,57.21343228200372,11.248
resnet-50_batch2-inf,vit_h_14_batch2-train,freq900,90,10,90,10,30,70,40,60,40,60,10,90,80,20,90,10,70,30,1.0,0.3617531945069482,0.5119666162091397,0.5119666162091397,0.18115615922759074,0.6081495724747372,0.21406264915654108,4.671529591641715,1.6443323242515977,,0.8110161054971431,,1.0,,0.7190879461059063,58.26120331950208,59.471,False,131.64634216985544,90.00158000000002,57.20021645021645,73.329,False,49.870625515139096,49.67650999999998,57.64968253968254,52.73,False,81.83083067295779,87.80323000000003,57.20021645021645,73.329,73.329,58.68149367088607,37.542,freq900,58.09223091976517,26.527,freq900,58.68149367088607,37.542,freq900,57.60016759776536,13.284,57.20021645021645,73.329,73.329,64.35850079756698,86.28277000000001,44.595,57.74264116575592,15.697
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,80,20,70,30,60,40,60,40,50,50,60,40,20,80,50,50,10,90,0.9918445580276608,0.9314116055321708,0.9314116055321708,0.9238105081178593,0.9314116055321708,0.9238105081178593,0.8445486319903788,1.174407867656057,1.0736450271045432,,0.8083940920024053,,0.9238105081178593,,0.7055208959711365,58.974624060150376,86.039,False,147.59594801945894,159.808655,60.08070351758793,98.323,False,51.89778029356313,88.84648000000001,59.9914906832298,75.09,False,81.84342664713283,143.797055,58.23244019138756,106.432,106.432,60.08070351758793,98.323,freq900,59.26487046632124,99.132,freq900,59.26487046632124,99.132,freq900,59.26487046632124,99.132,58.63009661835749,105.564,105.564,65.75490326785525,117.47885000000002,98.323,59.04709923664122,89.887
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,freq900,50,50,40,60,20,80,20,80,60,40,10,90,20,80,50,50,40,60,0.9628099684620618,0.9381238018675409,0.9381238018675409,0.9909343887205493,0.9434790674664524,1.0,0.9423041246676149,1.0217613860086625,0.9628099684620618,,0.9381238018675409,,1.0,,0.9628099684620618,58.34705357142857,151.704,False,85.85226535259766,163.96455999999992,57.69004739336492,161.70999999999998,False,46.96027477776105,109.44252500000002,57.64830275229357,155.696,False,56.98886857382633,162.58217500000012,57.69004739336492,161.70999999999998,161.70999999999998,58.13713615023474,160.244,freq900,58.34705357142857,151.704,freq900,58.34705357142857,151.704,freq900,57.35004504504504,152.57,57.64830275229357,155.696,155.696,56.98886857382633,162.58217500000012,161.70999999999998,57.735919282511205,152.38
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq900,70,30,40,60,90,10,90,10,50,50,90,10,30,70,50,50,40,60,0.9493168384193345,0.953804670091317,0.953804670091317,0.9684603429227706,0.953804670091317,0.9684603429227706,1.0111477988402795,0.9388507194577677,0.9802330527591229,,0.9844829630924218,,0.9684603429227706,,0.9493168384193345,57.0754128440367,157.725,False,74.94777277878237,165.36452499999993,57.023648648648646,155.15800000000002,False,44.05744529639557,134.86259999999996,56.799513274336284,152.091,False,50.660137772498366,170.45935500000033,57.097870370370366,160.211,160.211,57.023648648648646,155.15800000000002,freq900,57.46079646017699,152.81,freq900,57.46079646017699,152.81,freq900,57.46079646017699,152.81,56.799513274336284,152.091,152.091,50.660137772498366,170.45935500000033,155.15800000000002,57.223507109004736,161.997
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,freq900,70,30,60,40,20,80,20,80,60,40,10,90,70,30,50,50,60,40,0.9983579165706383,0.9754119612814012,0.9754119612814012,0.9983579165706383,0.995333026042867,0.9801077437197511,0.9905580202811707,1.0078742447486857,1.018620578163808,,1.0,,0.9801077437197511,,0.9983579165706383,57.99906403940887,138.848,False,84.68516013009582,139.10356,57.53401869158879,136.086,False,46.43474657492166,95.08933499999992,57.66194174757282,138.62,False,57.30625406031854,143.11400000000012,57.99906403940887,138.848,138.848,57.66194174757282,138.62,freq900,57.53420792079208,135.434,freq900,57.53420792079208,135.434,freq900,57.89975961538461,138.20000000000002,57.66194174757282,138.62,138.62,57.30625406031854,143.11400000000012,136.086,57.7823880597015,137.537
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,freq900,80,20,90,10,20,80,20,80,50,50,10,90,20,80,90,10,60,40,0.9855248129414234,0.6412321391109765,0.6412321391109765,0.8882077340854525,0.44772849117736185,0.8882077340854525,0.1903685228782546,5.17693155381413,1.10956567379609,,0.6412321391109765,,0.9855248129414234,,0.9060744504790098,59.23176136363636,55.019000000000005,False,250.62436883530816,91.16078999999996,58.76111650485437,84.56,False,45.3680191621556,78.09295500000005,58.13521812080536,77.743,False,84.78986625347851,88.885755,59.12772277227722,85.80199999999999,85.80199999999999,59.03615044247788,76.21,freq900,59.23176136363636,55.019000000000005,freq900,59.23176136363636,55.019000000000005,freq900,59.10609137055837,38.416,58.76111650485437,84.56,84.56,58.600065987563774,87.02177,76.21,58.28820921985816,16.334
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,freq900,90,10,90,10,50,50,50,50,50,50,10,90,60,40,90,10,60,40,1.0,0.8857359193895975,0.8857359193895975,0.8857359193895975,0.41635505853573307,0.8857359193895975,0.28195002621002974,3.5467278135845315,1.1290046819927402,,0.9164074785951424,,1.0,,0.9164074785951424,57.91629757785466,78.669,False,164.20757234156076,92.90735999999998,57.15088235294118,85.845,False,45.23383473687674,78.36286500000001,57.91629757785466,78.669,False,81.13503083588074,90.43274000000002,57.15088235294118,85.845,85.845,59.60044052863436,76.036,freq900,59.60044052863436,76.036,freq900,59.60044052863436,76.036,freq900,58.68015250544663,35.742000000000004,57.15088235294118,85.845,85.845,57.84490777077554,87.68811,76.036,58.16906086956523,24.204
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,70,30,40,60,10,90,10,90,10,90,10,90,1.0,0.645936038427506,0.645936038427506,0.7974971558589307,1.0,0.7476930855770446,0.8186070029073442,1.2215873996294009,1.3374471682163989,,1.0,,1.0,,1.0,58.56550515463918,7.911,False,259.902432293978,55.52220999999994,58.56550515463918,7.911,False,60.97551351068656,9.77074000000001,58.56550515463918,7.911,False,119.3018304925468,37.17390999999996,58.56550515463918,7.911,7.911,58.97755681818182,6.309,freq300,58.44109689213894,5.109999999999999,freq300,58.44109689213894,5.109999999999999,freq300,58.56550515463918,7.911,58.56550515463918,7.911,7.911,60.97551351068656,9.77074000000001,5.915,59.017500000000005,6.476
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,freq300,10,90,10,90,70,30,50,50,50,50,30,70,20,80,10,90,20,80,1.0,0.41568420656145233,0.589400730724321,0.589400730724321,0.7298203322159026,0.589400730724321,0.5692116463896945,1.7568157755426153,1.6966385480572599,,0.9276432257335492,,1.0,,0.9276432257335492,58.74766917293233,24.628,False,195.4682242168024,89.9249099999999,58.312411764705885,26.549000000000003,False,57.75676300516411,27.211580000000044,58.74766917293233,24.628,False,97.27848751809884,72.03168,58.312411764705885,26.549000000000003,26.549000000000003,58.1401724137931,15.648,freq300,58.36507407407407,11.036,freq300,58.1401724137931,15.648,freq300,57.89739215686275,19.376,58.312411764705885,26.549000000000003,26.549000000000003,57.75676300516411,27.211580000000044,15.648,60.46408997955011,15.112
bert-base-cased_batch2-train,resnet-50_batch2-inf,freq900,10,90,10,90,60,40,60,40,60,40,90,10,70,30,10,90,60,40,1.0,0.5620268287298557,0.5620268287298557,0.5620268287298557,0.19928058488189385,0.6026335268222368,0.29881699066318645,3.346529920472818,1.6593832826944213,,0.4154817094549846,,1.0,,0.5620268287298557,59.75425225225225,31.995,False,235.16615344742732,102.11754,58.26665198237887,77.007,False,49.25570477808046,52.06067999999994,60.36230392156863,43.28,False,102.88980538703083,93.53233999999992,58.26665198237887,77.007,77.007,60.36230392156863,43.28,freq900,60.36230392156863,43.28,freq900,60.36230392156863,43.28,freq900,57.83223264540337,15.346,58.26665198237887,77.007,77.007,64.9148844551046,87.64761999999993,46.407,59.09944785276074,23.011
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,10,90,20,80,80,20,80,20,50,50,90,10,80,20,20,80,80,20,0.9969894287897274,0.6278067304512436,0.6278067304512436,0.8914027665324834,0.4754991960406427,0.8914027665324834,0.4312415185138726,2.311905013750793,1.1184500051171833,,0.6278067304512436,,0.9969894287897274,,0.6278067304512436,60.36408934707904,55.053,False,235.80053685047667,110.46695499999994,58.67759803921568,87.42699999999999,False,47.76806976709465,80.72270999999982,60.36408934707904,55.053,False,107.94441868090088,99.87161000000008,58.428817733990144,87.691,87.691,58.69286912751677,78.168,freq900,60.36408934707904,55.053,freq900,60.36408934707904,55.053,freq900,59.83170515097691,41.697,58.67759803921568,87.42699999999999,87.42699999999999,65.41550728975267,87.76798000000014,78.168,59.97886524822695,37.816
bert-base-cased_batch2-train,bert-base-cased_batch2-train,freq300,40,60,40,60,70,30,70,30,50,50,10,90,50,50,40,60,50,50,1.0,0.9886246122026887,0.9886246122026887,0.9963805584281283,0.9785418821096175,0.9963805584281283,1.0064632885211995,0.9935782173131261,1.0036325895173845,,0.9963805584281283,,1.0,,0.9963805584281283,58.50763940520447,3.854,False,266.84774709747234,28.53948500000001,58.78669675090253,3.868,False,63.07964829948889,5.17489,58.50763940520447,3.854,False,124.11389320710664,19.899395000000013,58.78669675090253,3.868,3.868,58.50763940520447,3.854,freq300,58.81623188405797,3.824,freq300,58.81623188405797,3.824,freq300,57.92793680297398,3.785,58.78669675090253,3.868,3.868,63.07964829948889,5.17489,3.854,58.83138376383764,3.893
bert-base-cased_batch2-train,resnet-50_batch2-train,freq900,10,90,10,90,30,70,50,50,60,40,80,20,60,40,10,90,60,40,1.0,0.6916620831550857,0.5652386481696511,0.526961233677606,0.31776976512049543,0.5652386481696511,0.2453095398154373,4.07648231190832,1.7691642339712401,,0.526961233677606,,1.0,,0.526961233677606,59.4718458781362,25.868,False,209.57511005806623,73.89773999999993,57.35406976744187,49.089,False,48.29961245934233,28.57226999999997,59.4718458781362,25.868,False,101.86593005446068,65.52461000000001,57.35406976744187,49.089,49.089,59.4718458781362,25.868,freq900,58.060085178875646,33.953,freq900,57.927230215827336,27.747,freq900,58.6461795407098,15.599,57.35406976744187,49.089,49.089,65.36796118734577,59.67162999999999,27.747,59.7312997903564,12.042000000000002
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,90,10,70,30,40,60,50,50,10,90,90,10,90,10,90,10,1.0,0.8152142232585252,0.5365782570679102,0.6397551734188284,0.2512387059166424,0.6397551734188284,0.48498979889245114,2.0618990384615388,1.5630979498861046,,1.0,,1.0,,1.0,57.32792660550459,3.431,False,251.4943565508564,22.679839999999984,57.32792660550459,3.431,False,62.59146799255268,4.407139999999997,57.32792660550459,3.431,False,121.38024367535152,16.602170000000005,57.32792660550459,3.431,3.431,57.83924187725631,2.1950000000000003,freq300,58.1532129963899,2.797,freq300,57.59920433996383,1.841,freq300,57.31435514018692,0.862,57.32792660550459,3.431,3.431,62.59146799255268,4.407139999999997,2.1950000000000003,58.314384485666096,1.664
bert-base-cased_batch2-train,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,60,40,40,60,90,10,90,10,90,10,90,10,1.0,0.5348639455782312,0.780328798185941,0.6034580498866213,1.0,0.6887755102040817,0.6377551020408163,1.568,1.4518518518518517,,1.0,,1.0,,1.0,57.46236462093863,3.528,False,251.1602106108328,23.555699999999984,57.46236462093863,3.528,False,62.841894570436416,4.512809999999995,57.46236462093863,3.528,False,120.5834651011279,16.84276000000001,57.46236462093863,3.528,3.528,57.64983695652174,2.129,freq300,57.67948998178507,1.887,freq300,57.72153846153846,2.753,freq300,57.46236462093863,3.528,57.46236462093863,3.528,3.528,62.841894570436416,4.512809999999995,2.43,58.45950930626057,2.25
bert-base-cased_batch2-train,mobilenet_batch2-train,freq900,20,80,20,80,30,70,60,40,60,40,80,20,90,10,10,90,90,10,1.0,0.9259367207487288,0.7713656530328055,0.7713656530328055,0.5908546261213122,0.8630946598011593,0.30606561093299656,3.2672733044122313,1.1586214659587641,,0.434146183490398,,0.8333495255675378,,0.434146183490398,59.95286274509804,26.812,False,250.2172680558749,82.38323000000004,58.06431547619048,51.466,False,44.83000099362489,51.65946000000006,59.95286274509804,26.812,False,113.79961279801272,75.05965999999998,57.77450354609929,61.758,61.758,58.15991978609626,47.638000000000005,freq900,58.768951965065504,57.184,freq900,58.15991978609626,47.638000000000005,freq900,60.17511160714286,36.49,57.77450354609929,61.758,61.758,65.37768941771725,68.45122000000002,53.303,59.89492505353319,18.902
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,90,10,90,10,70,30,70,30,30,70,10,90,20,80,90,10,40,60,1.0,0.7252458615845092,0.7252458615845092,0.5013132979048317,0.35004988495917577,0.6078838596705557,0.34664956325209206,2.8847577092511014,1.6450510802210685,,0.4124773481562926,,1.0,,0.5971331419379798,58.59221568627451,20.258,False,248.5273005036555,98.65033000000004,57.424589235127485,49.113,False,48.854121157388825,32.17269999999999,59.14806104129264,29.327,False,104.2011666916512,82.32286999999998,57.424589235127485,49.113,49.113,59.426403846153846,24.621,freq300,58.06262681159419,35.619,freq300,58.06262681159419,35.619,freq300,59.82945098039217,17.192,57.424589235127485,49.113,49.113,48.854121157388825,32.17269999999999,29.855,60.27893939393939,17.025
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,freq300,90,10,40,60,70,30,50,50,40,60,30,70,20,80,40,60,30,70,0.7643574685759477,0.8124484679197025,0.7804102374261724,0.7643574685759477,0.75513638122802,0.7804102374261724,0.8114388598159148,0.9419778943657591,0.9794303456305654,,0.7064396170219925,,0.7643574685759477,,0.75513638122802,58.3139146567718,41.983,False,169.1054649394177,130.89150000000004,58.14005494505495,45.425,False,56.01621812155061,42.91132,58.26045537340619,44.877,False,87.34065093314219,119.30766999999996,57.29920731707317,59.429,59.429,58.14005494505495,45.425,freq300,57.1124726477024,48.283,freq300,58.1353531598513,46.379000000000005,freq300,58.26045537340619,44.877,58.14005494505495,45.425,45.425,56.01621812155061,42.91132,46.379000000000005,58.107541899441344,48.223
resnet-50_batch2-train,resnet-50_batch2-train,freq900,50,50,10,90,70,30,70,30,70,30,80,20,30,70,50,50,40,60,0.9076008772964177,0.9836568167346649,0.9836568167346649,0.9836568167346649,0.9442256444119519,1.0,0.9758153904204891,0.930094858316718,0.9076008772964177,,0.9874890927528713,,1.0,,0.9761219725019458,58.22074498567336,83.745,False,107.39051478670542,110.03095999999998,57.75137305699482,84.806,False,50.09768031100212,48.326640000000026,57.5215206185567,82.781,False,68.98371752058927,109.59095,57.75137305699482,84.806,84.806,57.87821022727273,83.41999999999999,freq900,57.87821022727273,83.41999999999999,freq900,57.87821022727273,83.41999999999999,freq900,57.66316715542522,80.076,57.79560655737705,76.97,76.97,65.522385392844,92.31530999999995,84.806,57.64823979591837,82.755
resnet-50_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,90,10,70,30,40,60,40,60,10,90,90,10,90,10,70,30,1.0,0.6458805588756542,0.47182953468243827,0.47182953468243827,0.1903103490912088,0.5343939331492396,0.1263652474961876,7.9135681669928255,1.8712787289834956,,1.0,,1.0,,0.6458805588756542,57.49660766961652,48.526,False,119.9565031892862,64.45626,57.49660766961652,48.526,False,48.955295908740815,31.780405,57.08471380471381,31.342,False,87.33702348117191,66.32162,57.49660766961652,48.526,48.526,59.250766355140186,22.896,freq300,57.08471380471381,31.342,freq300,59.250766355140186,22.896,freq300,57.90463855421687,9.235,57.49660766961652,48.526,48.526,48.955295908740815,31.780405,25.932,58.53393063583815,6.132
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,20,80,70,30,50,50,50,50,10,90,10,90,20,80,10,90,0.9838337182448037,0.9653579676674364,0.9653579676674364,0.9653579676674364,0.9861431870669746,0.9653579676674364,1.0346420323325636,0.9508928571428571,1.0191387559808613,,0.9861431870669746,,0.9838337182448037,,0.9861431870669746,58.170828729281766,0.427,False,265.15605506290643,19.788084999999988,58.14204007285974,0.426,False,63.66601366704298,2.3397049999999977,58.170828729281766,0.427,False,131.2907594730217,10.174645000000002,58.6756400742115,0.433,0.433,60.41642086330935,0.418,freq300,58.93153707052441,0.418,freq300,60.41642086330935,0.418,freq300,58.170828729281766,0.427,58.14204007285974,0.426,0.426,63.66601366704298,2.3397049999999977,0.418,59.261059245960496,0.448
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,90,10,70,30,40,60,60,40,10,90,90,10,90,10,90,10,1.0,0.8481781376518218,0.6548582995951417,0.785425101214575,0.4959514170040486,0.7176113360323886,0.7165991902834008,1.3954802259887007,1.3935119887165022,,1.0,,1.0,,1.0,58.9785401459854,0.988,False,267.605337251136,9.278379999999997,58.9785401459854,0.988,False,63.44528467375725,1.3236800000000002,58.9785401459854,0.988,False,125.1395785310128,6.702380000000002,58.9785401459854,0.988,0.988,57.85312839059674,0.776,freq300,58.67526220614828,0.838,freq300,57.17990974729241,0.647,freq300,57.315689981096405,0.49,58.9785401459854,0.988,0.988,63.44528467375725,1.3236800000000002,0.709,58.44336936936937,0.708
vit_h_14_batch2-train,vit_h_14_batch2-train,freq300,10,90,10,90,70,30,60,40,50,50,10,90,40,60,10,90,10,90,1.0,0.9646365422396856,0.9715127701375246,0.9557956777996071,1.0,0.9557956777996071,0.993123772102161,1.0069238377843721,1.0462487153134636,,0.9695481335952848,,1.0,,1.0,58.35752276867032,0.987,False,278.709099319205,10.67059,58.15869724770642,1.018,False,63.3153631811381,1.465505,58.15869724770642,1.018,False,124.59362504606972,7.006065000000002,58.15869724770642,1.018,1.018,57.95432727272728,0.973,freq300,58.33674588665448,0.982,freq300,58.328354898336414,0.989,freq300,58.15869724770642,1.018,58.15869724770642,1.018,1.018,63.3153631811381,1.465505,0.973,58.91578947368421,1.011
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,70,30,50,50,10,90,10,90,10,90,10,90,1.0,0.6556678436624862,0.6556678436624862,0.7434554973821988,1.0,0.7434554973821988,0.807865578960185,1.237829691032404,1.3450704225352115,,1.0,,1.0,,1.0,58.8699587628866,8.213000000000001,False,260.3245735939467,55.88433999999991,58.8699587628866,8.213000000000001,False,61.056478321810125,9.80378999999999,58.8699587628866,8.213000000000001,False,118.77873184891796,37.48015999999994,58.8699587628866,8.213000000000001,8.213000000000001,58.88512572533849,6.106,freq300,58.79078181818182,5.385,freq300,58.79078181818182,5.385,freq300,58.8699587628866,8.213000000000001,58.8699587628866,8.213000000000001,8.213000000000001,61.056478321810125,9.80378999999999,6.106,59.3176504854369,6.635
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,freq300,10,90,10,90,70,30,50,50,60,40,30,70,20,80,10,90,20,80,1.0,0.41268083850014764,0.5759890758783583,0.5040596397992323,0.7107322113965161,0.5759890758783583,0.501513138470623,1.9939657075575832,1.7361440379316975,,0.979185119574845,,1.0,,0.979185119574845,59.06248322147652,26.532,False,190.7764036709681,90.21775,58.240962264150944,27.096,False,57.55228931443496,27.31911000000001,59.06248322147652,26.532,False,98.52380704075574,72.38788999999998,58.240962264150944,27.096,27.096,58.34852398523986,13.658,freq300,58.1074217311234,11.182,freq300,57.87188235294119,15.607,freq300,57.78580078125,19.258,58.240962264150944,27.096,27.096,57.55228931443496,27.31911000000001,15.607,59.34693089430895,13.589
albert-base-v2_batch2-train,resnet-50_batch2-inf,freq900,10,90,10,90,60,40,60,40,60,40,90,10,60,40,10,90,60,40,1.0,0.5767039431842272,0.5767039431842272,0.5767039431842272,0.20468518125927498,0.6163477846088616,0.2838933644265423,3.5224493605899374,1.62246060580003,,0.5767039431842272,,1.0,,0.5767039431842272,60.28271186440679,43.525,False,207.34108370784415,104.87319,57.93640350877193,75.472,False,49.25526351311198,51.75979999999996,60.28271186440679,43.525,False,104.18578012692366,94.25188499999996,57.93640350877193,75.472,75.472,60.28271186440679,43.525,freq900,60.28271186440679,43.525,freq900,60.28271186440679,43.525,freq900,57.80855018587361,15.448,57.93640350877193,75.472,75.472,64.48410265223029,85.34386999999997,46.517,59.21178861788617,21.426
