workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,29.32625122420876,269.4523714759536,267.50571270604905,27.068,29.32625122420876
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,24.75132726930468,268.49351666666666,265.4314016799681,26.815,24.75132726930468
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,24.60929782741158,265.13718543046355,260.6598843496531,26.755000000000003,24.60929782741158
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,26.916804455746103,259.1663621262459,261.27094220856725,26.174000000000003,26.916804455746103
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,63.25233454298149,110.40924914675766,111.59729557971062,61.423,63.25233454298149
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,64.29824296612213,132.8945341614907,134.85436617173312,59.679,64.29824296612213
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,67.49310028978078,162.8023024054983,163.99976497665105,68.316,67.49310028978078
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,68.1030988847503,179.57568627450982,180.18695126413425,67.976,68.1030988847503
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,67.91518883459656,194.3239862542956,202.2743967090273,71.399,67.91518883459656
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,69.3938872223386,210.9206451612903,212.48350684272648,72.066,69.3938872223386
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,68.85658399440734,228.1851428571429,236.1394678998977,73.12,68.85658399440734
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,67.67641250469177,245.9942088607596,247.93998491505684,74.636,67.67641250469177
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,63.39676908875271,250.7671428571429,251.3354179060325,67.042,63.39676908875271
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,63.76395260676662,100.22815217391305,100.75608155326977,65.593,63.76395260676662
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,73.99396817427049,123.58111510791367,119.25734580061456,68.581,73.99396817427049
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,71.33498258976186,154.019963099631,145.19649822227714,73.47,71.33498258976186
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,79.07775521726734,172.53134545454546,173.55928866528032,75.071,79.07775521726734
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,78.25596561358697,185.53777358490564,184.69414457827864,78.32300000000001,78.25596561358697
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,77.39891800453341,203.2039716312057,201.26689598951543,78.095,77.39891800453341
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,82.88161101081795,222.8911231884058,223.75348102750925,81.78399999999999,82.88161101081795
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,83.53748610412157,234.6726277372263,238.34290923385475,84.35,83.53748610412157
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,84.17476160085215,245.1241605839416,253.43424195817263,85.75800000000001,84.17476160085215
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,44.62985704752072,241.55917840375588,250.556909997692,45.362,44.62985704752072
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,48.66885247040926,242.72198966408268,243.7049795959384,48.981,48.66885247040926
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,55.743888665050406,223.8088924050633,237.0766499193624,58.939,55.743888665050406
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,54.21678241301714,208.5057746478873,222.90051705816492,50.548,54.21678241301714
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,56.91031680215536,187.833137254902,205.268116502185,58.762,56.91031680215536
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,58.34054503549277,168.87072607260723,171.4151002348872,58.867,58.34054503549277
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,59.20825219486295,154.71653061224492,163.4608178777626,60.478,59.20825219486295
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,60.695826054959696,131.04238709677418,136.65518915988562,56.754,60.695826054959696
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,60.81080327130775,109.31459999999998,107.55910006687104,57.472,60.81080327130775
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,56.05710558459549,260.76574074074074,258.03398011296576,56.258,56.05710558459549
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,53.6938055144289,268.0466759776536,265.1346560772281,54.665000000000006,53.6938055144289
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,48.43558931216984,272.96754216867464,267.1357780064927,50.57300000000001,48.43558931216984
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,44.86209836468487,279.276934460888,270.3269686596241,48.013,44.86209836468487
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,44.12886008486538,280.4959786476868,266.66361479272655,45.135000000000005,44.12886008486538
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,38.70519447192936,281.5913122923588,266.20139600450693,42.504,38.70519447192936
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,37.04371849080934,280.4616915422886,269.44133377398884,39.395,37.04371849080934
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,34.818776432484526,278.37747927031506,271.4652571882825,36.275,34.818776432484526
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,31.39759070804729,267.66966832504147,272.54824490959345,32.093,31.39759070804729
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,91.888872040379,168.0888938053097,168.5872667862341,81.943,91.888872040379
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,89.07086598320319,194.71,191.25620188119413,90.374,89.07086598320319
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,88.08597504539802,220.7829824561404,215.8545638846472,89.178,88.08597504539802
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,86.15325170202567,240.7090082644628,223.43970555018225,86.639,86.15325170202567
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,84.22565160883977,250.23488636363635,240.2832147036452,82.72300000000001,84.22565160883977
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,79.79628916277005,262.2864900662252,242.67322910016,76.491,79.79628916277005
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,67.24103183770939,271.5231767955801,265.4647267015889,68.417,67.24103183770939
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,63.254764364160735,273.30498876404494,265.24879995253923,61.719,63.254764364160735
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,50.794865475095946,268.48301824212274,256.29001437963507,47.519,50.794865475095946
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,11.841591237638283,248.57116472545755,245.5392198629916,9.638,11.841591237638283
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,13.203614010069655,254.53582362728784,255.79473273197712,12.146,13.203614010069655
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,13.806846811030198,261.80154742096505,262.1120495910063,14.142,13.806846811030198
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,15.958099811863292,266.6955980066445,268.4474475823581,16.088,15.958099811863292
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,18.610436390679467,268.32275290215586,273.18852776374024,18.374,18.610436390679467
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,19.3397346917206,270.8518874172185,271.98180680277346,20.628,19.3397346917206
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,19.72556309361397,275.5238142620232,272.2864497591863,22.348000000000003,19.72556309361397
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,21.500102419000257,278.16369205298014,271.7884565728373,24.555,21.500102419000257
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,24.737855705492336,268.95781094527365,271.22649791089407,26.618,24.737855705492336
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,28.038620781213183,269.5738741721854,272.902869245946,29.168,28.038620781213183
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,29.186828226376463,280.863039049236,273.2858919203054,29.574,29.186828226376463
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,28.39306334831207,280.5617715231788,270.76662519595175,29.537,28.39306334831207
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,28.45140461676209,280.8281833333334,269.3091195141087,29.76,28.45140461676209
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,29.22939638846009,281.27236272878537,272.0890335051581,29.932,29.22939638846009
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,28.45140461676209,281.3074750830565,269.3091195141087,29.777,28.45140461676209
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,28.39306334831207,282.3746921797005,270.76662519595175,29.57,28.39306334831207
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,29.186828226376463,277.8986567164179,273.2858919203054,29.58,29.186828226376463
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,28.038620781213183,268.800082781457,272.902869245946,29.144,28.038620781213183
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,116.50201311765858,72.7101550387597,72.82751886113604,124.401,116.50201311765858
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,121.83722255623589,71.79260273972602,74.52130914046487,109.335,121.83722255623589
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,118.5573929647232,72.10161870503597,72.80640717907866,115.806,118.5573929647232
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,121.31444281584272,71.78006849315068,72.88072920157632,109.793,121.31444281584272
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,124.47274503822126,71.91385496183206,75.23858284517249,111.63,124.47274503822126
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,121.31444281584272,71.87038167938931,72.88072920157632,111.044,121.31444281584272
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,118.5573929647232,72.63007751937984,72.80640717907866,124.549,118.5573929647232
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,121.83722255623589,72.4148669201521,74.52130914046487,122.359,121.83722255623589
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,116.50201311765858,72.81445736434108,72.82751886113604,124.824,116.50201311765858
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,98.93457663239832,175.9520673076923,170.2596243067883,97.986,98.93457663239832
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,105.05447619786872,196.65217592592592,190.17037307084595,107.064,105.05447619786872
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,107.6543976646514,226.97633484162893,219.12920262184983,113.479,107.6543976646514
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,118.20319745695603,246.567731092437,236.0126223440521,116.804,118.20319745695603
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,120.61046611616774,259.7378823529412,250.27756091204995,120.144,120.61046611616774
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,124.3220280381517,268.7834154929578,257.1397586711455,119.184,124.3220280381517
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,120.75350322766616,270.3044094488189,254.6981143192161,117.174,120.75350322766616
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,112.4316497035922,264.2167105263158,260.453074586555,117.675,112.4316497035922
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,99.1750762612225,260.7310576923077,269.2785538518574,108.288,99.1750762612225
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,98.05739754572431,113.62728571428568,111.6307301522784,97.102,98.05739754572431
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,107.78166875423784,136.9717924528302,139.56860725963546,107.98,107.78166875423784
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,115.08028810512197,168.88629999999998,159.13377821920497,123.486,115.08028810512197
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,118.43477386102468,192.3411165048544,188.192474618415,130.593,118.43477386102468
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,130.47880265355496,217.62278846153848,220.5105973246746,138.727,130.47880265355496
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,143.71561216056733,247.44620192307696,224.00242175136285,149.009,143.71561216056733
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,145.64193892717748,265.56056603773584,247.497789304448,154.335,145.64193892717748
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,148.93909503106414,264.94156950672647,259.97161004247664,156.565,148.93909503106414
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,130.0735534183347,262.79831730769234,268.59456894008963,144.53900000000002,130.0735534183347
