workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,16.049131636887466,242.9066777408638,254.5644664979683,12.64,16.049131636887466
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,91.44636161686634,110.68132352941176,110.92040920559351,91.734,91.44636161686634
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,96.37481904184229,134.32627450980394,133.1977806661654,95.198,96.37481904184229
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,98.29822270726568,162.65653658536584,154.88898339692074,98.639,98.29822270726568
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,94.94264283274372,182.34528846153847,184.4732560712056,101.092,94.94264283274372
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,97.0411245777372,195.55900943396225,199.5459734792877,101.069,97.0411245777372
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,104.56153152427709,218.4745754716981,207.150649902984,104.1,104.56153152427709
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,104.37284204513838,237.8925,241.6048528571902,103.443,104.37284204513838
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,102.66990978513915,258.49508620689653,245.443591513793,99.847,102.66990978513915
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,79.62556475085279,260.4843181818182,257.19320793635245,81.86,79.62556475085279
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,27.65203135219184,257.17682119205296,257.00354724434703,26.366,27.65203135219184
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,27.473245826929485,265.45223509933777,263.4190894766854,27.211,27.473245826929485
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,27.553454236507093,270.71504145936984,267.5078626444939,27.52,27.553454236507093
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,28.680918765633976,272.95509121061355,270.30737267713096,28.039,28.680918765633976
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,28.943969765126383,273.26049833887043,271.5937551215667,28.527,28.943969765126383
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,28.96678815540639,275.94107794361526,271.49358599515665,28.746,28.96678815540639
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,28.200670773438503,278.7406976744186,271.20414058374274,28.818,28.200670773438503
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,28.85898257178036,277.7967880794702,272.10996507957145,29.064,28.85898257178036
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,28.16015638438552,269.45552412645594,269.0895484267877,28.921000000000003,28.16015638438552
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,107.22270579925812,242.8096644295302,241.79121073207912,109.997,107.22270579925812
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,105.16882172050958,240.09263157894736,242.02353512927053,107.897,105.16882172050958
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,101.46942769746369,222.1386861313869,216.83322490391416,106.027,101.46942769746369
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,99.06627018387502,205.38286231884047,205.58300630108548,101.147,99.06627018387502
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,95.92952867933622,188.9002554744525,184.01312295965013,96.261,95.92952867933622
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,91.26530359001612,171.1287132352941,167.20018176013232,91.529,91.26530359001612
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,80.04571384252762,149.37702127659574,142.29956787614188,83.28,80.04571384252762
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,79.25362293390339,122.5661231884058,124.31270771346148,77.669,79.25362293390339
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,64.52837456870606,99.59047445255474,98.32540699419602,70.54,64.52837456870606
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,136.5908704578482,144.5948309178744,143.91013739270252,145.858,136.5908704578482
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,136.37664310183158,146.37039800995026,142.3683866421981,137.614,136.37664310183158
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,135.013919492399,139.6207305936073,143.5627946864171,134.495,135.013919492399
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,132.78036343786647,138.935859030837,127.8433169220863,130.957,132.78036343786647
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,131.3152144375794,127.0700358422939,122.51938005362732,127.634,131.3152144375794
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,119.84878083565984,132.33052238805968,122.364004526875,125.501,119.84878083565984
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,106.86801875164514,118.04549815498154,118.0643967265552,117.057,106.86801875164514
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,101.01490146588316,103.72322344322345,98.84093124152255,106.2,101.01490146588316
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,87.31033174056341,93.22735074626866,86.43798631009682,90.069,87.31033174056341
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,61.11201347886657,238.95702205882355,243.4432823110748,65.589,61.11201347886657
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,61.986776527120526,231.9953136531365,238.08580479969365,64.914,61.986776527120526
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,59.961057495428975,214.52574007220213,220.60331726562268,64.266,59.961057495428975
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,63.5268834495086,204.8855,209.9457197526846,65.616,63.5268834495086
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,64.5056420230407,193.01018450184503,194.90930001890789,64.002,64.5056420230407
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,61.99992146963035,165.937213740458,171.7930456193773,66.705,61.99992146963035
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,60.915488569678416,147.60237410071946,151.58081532734482,62.18,60.915488569678416
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,62.60593588432079,123.17666666666668,124.36835950961373,62.519,62.60593588432079
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,57.84942448060741,100.04531135531136,101.34387827011793,62.905,57.84942448060741
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,68.9276191159019,261.79211180124224,254.6006252796998,63.775,68.9276191159019
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,76.39554271705987,270.5975423728814,257.1279172732085,69.959,76.39554271705987
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,74.74909296351092,276.07697788697794,266.0738035835003,72.536,74.74909296351092
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,78.96134105416553,280.14564402810305,267.4874034910373,75.33500000000001,78.96134105416553
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,82.76991976004632,279.2197450424929,272.8167527172392,78.531,82.76991976004632
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,81.35342136908861,277.3327272727273,272.73304944903623,82.897,81.35342136908861
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,83.72006401325183,277.22223484848485,268.2969664188623,85.11699999999999,83.72006401325183
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,87.57188969895782,268.8790170940171,268.1847989106228,89.125,87.57188969895782
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,87.04874870691987,264.24509523809525,267.235088712294,91.635,87.04874870691987
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,101.41905203105983,103.28240566037734,102.05899255291128,95.532,101.41905203105983
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,105.8702585237856,126.5402403846154,123.21312368194609,110.481,105.8702585237856
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,122.96976819791,158.89040609137055,157.58677097492014,123.68200000000002,122.96976819791
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,136.47295632416484,181.096243902439,174.09356276598388,131.352,136.47295632416484
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,137.2046140606339,203.4992718446602,195.76043106802368,141.154,137.2046140606339
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,148.2668212774965,229.3245631067961,239.8579015949564,149.87,148.2668212774965
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,150.6574577141377,243.39247619047617,237.44327175524649,155.565,150.6574577141377
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,155.47004094481366,267.91546728971963,265.11053394957537,161.99,155.47004094481366
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,155.80211767036366,261.7268780487805,266.24746387766766,172.009,155.80211767036366
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,73.20967965389849,114.4629391891892,111.80740550043096,69.13,73.20967965389849
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,81.7663146686113,136.82659999999998,140.93963183800784,79.813,81.7663146686113
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,89.28575020100237,164.90363321799308,168.4390096810004,91.573,89.28575020100237
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,96.8970788987221,190.8774342105264,185.8264244503864,98.222,96.8970788987221
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,105.85570047561616,217.6882413793104,218.93831203063576,108.407,105.85570047561616
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,108.27714928191692,236.56071428571428,229.64889621327723,117.332,108.27714928191692
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,114.72972139672623,246.07785156250003,244.7662461820348,122.062,114.72972139672623
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,128.32391278681592,267.220350877193,259.25614738476554,130.527,128.32391278681592
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,116.42885791979046,265.907,263.13609147094223,131.784,116.42885791979046
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,18.35065468659872,259.7971048252912,259.436433302346,13.941,18.35065468659872
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,26.65969569122666,270.2523141891892,264.1747485259458,24.778,26.65969569122666
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,35.95928561201566,271.95666666666665,265.52410152623463,33.545,35.95928561201566
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,35.04746206260319,269.8570697674419,274.0795012661166,41.04,35.04746206260319
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,38.57921649759959,273.31042735042735,273.0264134970404,49.903,38.57921649759959
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,54.45917310437511,274.20937931034484,271.9951886678956,59.562,54.45917310437511
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,62.11267312754484,270.6868560606061,276.74367394064586,66.75099999999999,62.11267312754484
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,67.82612618675779,271.45982532751094,275.73960278042625,76.117,67.82612618675779
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,79.36347957699166,266.7516176470588,266.95029680150594,85.063,79.36347957699166
