workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,106.46090124756525,96.0761433447099,103.73406329481328,110.056,106.46090124756525
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,108.68462555319496,96.31918367346938,104.3413556377443,110.009,108.68462555319496
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,105.87768767983148,97.40276223776225,104.23071795059764,113.082,105.87768767983148
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,98.96105674490758,96.50578767123288,100.55986194787944,108.1,98.96105674490758
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,46.22989202173852,241.55917840375588,244.28757873335667,45.362,46.22989202173852
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,52.51847768830561,242.72198966408268,243.3756601025332,48.981,52.51847768830561
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,58.19894713884645,223.8088924050633,238.7091637337096,58.939,58.19894713884645
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,55.58591018779629,208.5057746478873,220.56575787726132,50.548,55.58591018779629
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,59.64230637414806,187.833137254902,205.9189978377642,58.762,59.64230637414806
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,60.3937027396118,168.87072607260723,178.01314376016194,58.867,60.3937027396118
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,60.58712321356364,154.71653061224492,166.31739189971518,60.478,60.58712321356364
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,60.69985514715739,131.04238709677418,135.9633006326137,56.754,60.69985514715739
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,61.05565749969759,109.31459999999998,112.64412400703692,57.472,61.05565749969759
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,56.41028700931423,260.76574074074074,259.9897697683871,56.258,56.41028700931423
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,54.04537478903734,268.0466759776536,265.4589576348178,54.665000000000006,54.04537478903734
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,50.70098198274576,272.96754216867464,268.4158920594007,50.57300000000001,50.70098198274576
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,46.552844364889495,279.276934460888,272.39881676418986,48.013,46.552844364889495
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,46.59335703099572,280.4959786476868,268.7657637855252,45.135000000000005,46.59335703099572
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,42.048271485366456,281.5913122923588,269.52009383572545,42.504,42.048271485366456
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,37.9850330173453,280.4616915422886,267.9386907870164,39.395,37.9850330173453
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,36.7813913233062,278.37747927031506,268.3319089839449,36.275,36.7813913233062
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,30.72121942112648,267.66966832504147,266.5206502599856,32.093,30.72121942112648
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,90.75563243426808,168.0888938053097,159.41218658927642,81.943,90.75563243426808
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,91.14233225653372,194.71,186.81482679834403,90.374,91.14233225653372
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,89.61199346999132,220.7829824561404,214.45550399478336,89.178,89.61199346999132
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,88.57009030202829,240.7090082644628,223.44860099833272,86.639,88.57009030202829
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,82.03690992271953,250.23488636363635,240.6609386577718,82.72300000000001,82.03690992271953
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,79.91685410565191,262.2864900662252,240.55881094124447,76.491,79.91685410565191
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,69.49429570207798,271.5231767955801,256.98460911104735,68.417,69.49429570207798
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,62.44824475864374,273.30498876404494,265.26110024780314,61.719,62.44824475864374
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,48.29080378706061,268.48301824212274,253.72831128334903,47.519,48.29080378706061
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,10.08236121176236,248.57116472545755,247.66621350108,9.638,10.08236121176236
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,13.194516246900491,254.53582362728784,259.4393117170064,12.146,13.194516246900491
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,15.28168040676468,261.80154742096505,265.5919455437204,14.142,15.28168040676468
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,16.420557969943218,266.6955980066445,265.1121649367949,16.088,16.420557969943218
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,19.476959911868505,268.32275290215586,270.6169815341225,18.374,19.476959911868505
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,21.33337811822497,270.8518874172185,269.2436075618705,20.628,21.33337811822497
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,21.298385901138715,275.5238142620232,269.7269486913672,22.348000000000003,21.298385901138715
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,23.648677123472623,278.16369205298014,271.446399156305,24.555,23.648677123472623
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,24.390957129881315,268.95781094527365,265.0618417233443,26.618,24.390957129881315
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,27.972452911310427,269.5738741721854,264.795263153336,29.168,27.972452911310427
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,29.02973426016473,280.863039049236,272.20272294462006,29.574,29.02973426016473
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,27.4863457444539,280.5617715231788,269.4636583997151,29.537,27.4863457444539
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,28.56270158919,280.8281833333334,270.0390984134963,29.76,28.56270158919
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,28.99062571557664,281.27236272878537,269.9424925058363,29.932,28.99062571557664
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,28.56270158919,281.3074750830565,270.0390984134963,29.777,28.56270158919
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,27.4863457444539,282.3746921797005,269.4636583997151,29.57,27.4863457444539
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,29.02973426016473,277.8986567164179,272.20272294462006,29.58,29.02973426016473
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,27.972452911310427,268.800082781457,264.795263153336,29.144,27.972452911310427
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,146.718121072698,73.13443877551019,74.12347707243566,142.432,146.718121072698
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,142.42041832064427,72.90551546391752,74.09324422569875,144.775,142.42041832064427
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,146.718121072698,72.93492537313433,74.20867781804805,138.60000000000002,146.718121072698
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,146.99636049051918,73.23284974093264,74.09324422569875,142.584,146.99636049051918
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,140.84504952882563,73.31059113300492,74.09324422569875,143.527,140.84504952882563
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,146.718121072698,72.63795918367347,74.09324422569875,138.888,146.718121072698
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,142.42041832064427,72.86723958333333,74.19151005240087,143.951,142.42041832064427
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,147.2790345423404,73.12573604060914,75.13364829586749,145.164,147.2790345423404
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,137.9954984270284,73.01618090452261,74.19151005240087,142.24599999999998,137.9954984270284
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,115.13887339465003,72.7101550387597,74.05792164334957,124.401,115.13887339465003
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,122.51726427192484,71.79260273972602,76.72104219252174,109.335,122.51726427192484
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,116.95730721585136,72.10161870503597,74.05792164334957,115.806,116.95730721585136
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,122.51726427192484,71.78006849315068,76.72104219252174,109.793,122.51726427192484
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,126.7130336564282,71.91385496183206,76.83313709774916,111.63,126.7130336564282
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,122.51726427192484,71.87038167938931,76.72104219252174,111.044,122.51726427192484
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,116.95730721585136,72.63007751937984,74.05792164334957,124.549,116.95730721585136
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,122.51726427192484,72.4148669201521,76.72104219252174,122.359,122.51726427192484
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,115.13887339465003,72.81445736434108,74.05792164334957,124.824,115.13887339465003
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,98.35390374739148,175.9520673076923,162.63396601589443,97.986,98.35390374739148
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,109.07762419501744,196.65217592592592,182.68861798611283,107.064,109.07762419501744
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,111.5536871303288,226.97633484162893,209.4374857401224,113.479,111.5536871303288
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,114.98637372138404,246.567731092437,225.951371820828,116.804,114.98637372138404
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,117.3913006971074,259.7378823529412,245.509205268764,120.144,117.3913006971074
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,117.39516467996368,268.7834154929578,260.51663785422966,119.184,117.39516467996368
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,116.13077186629602,270.3044094488189,256.9256725692637,117.174,116.13077186629602
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,110.25848954007456,264.2167105263158,268.7644399026856,117.675,110.25848954007456
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,100.6366066646246,260.7310576923077,267.6545166647509,108.288,100.6366066646246
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,98.56273505021312,113.62728571428568,117.35957945203222,97.102,98.56273505021312
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,109.00430326698772,136.9717924528302,127.72155297240056,107.98,109.00430326698772
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,118.2619180560527,168.88629999999998,155.26948285150388,123.486,118.2619180560527
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,120.7007362164972,192.3411165048544,183.14248368372023,130.593,120.7007362164972
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,130.46717115945142,217.62278846153848,216.18084237463583,138.727,130.46717115945142
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,143.0111292302558,247.44620192307696,224.8030940396227,149.009,143.0111292302558
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,144.33263447542635,265.56056603773584,236.9704451979876,154.335,144.33263447542635
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,151.05518687841908,264.94156950672647,257.72197653441503,156.565,151.05518687841908
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,132.68973253643566,262.79831730769234,269.9357106083287,144.53900000000002,132.68973253643566
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,69.22145331863334,103.16926470588236,99.82056641271151,75.645,69.22145331863334
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,88.9750557910001,126.51018518518518,122.34784753464442,87.55799999999999,88.9750557910001
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,92.50065055352655,158.6831598513011,154.96628583991946,99.055,92.50065055352655
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,106.77869780038505,183.2508759124088,176.6060007777512,107.165,106.77869780038505
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,114.78092408229617,208.174219858156,201.54756718938984,114.805,114.78092408229617
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,116.75136670705882,230.1586090225564,224.1325457732408,126.434,116.75136670705882
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,127.59045570393111,242.5031404958677,235.68862151608727,120.987,127.59045570393111
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,131.4955990588191,263.6573853211009,262.3599334300477,142.143,131.4955990588191
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,146.0983446996092,261.6299509803921,263.0616794514451,148.285,146.0983446996092
