workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,90.36635004315248,110.68132352941176,109.44531624886366,91.734,90.36635004315248
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,95.26961473874178,134.32627450980394,127.3066329771529,95.198,95.26961473874178
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,98.39976880639222,162.65653658536584,153.78375006670757,98.639,98.39976880639222
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,96.53026159548097,182.34528846153847,178.56418064756798,101.092,96.53026159548097
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,97.30517271042696,195.55900943396225,194.90424232705044,101.069,97.30517271042696
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,104.6442492877635,218.4745754716981,200.49372608302585,104.1,104.6442492877635
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,101.49015196096514,237.8925,240.20887180840435,103.443,101.49015196096514
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,96.66431106217568,258.49508620689653,246.86931571042004,99.847,96.66431106217568
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,81.44324466672913,260.4843181818182,254.1714586922673,81.86,81.44324466672913
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,90.80603407389788,100.36857843137255,101.93155760067674,91.539,90.80603407389788
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,89.23373081880925,122.98848039215687,121.44375178887202,95.362,89.23373081880925
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,97.70863195844356,155.53900523560208,151.53238920698567,100.809,97.70863195844356
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,100.00392348817913,171.82019512195123,173.28232598592075,101.054,100.00392348817913
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,95.44060128878698,182.38321782178213,180.9784630104761,106.019,95.44060128878698
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,106.68312578285476,205.70291262135925,207.797248437949,106.836,106.68312578285476
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,107.89471695674943,226.69102941176467,222.00982012873936,109.28,107.89471695674943
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,106.07603878467704,239.77861386138613,245.59502798919056,112.248,106.07603878467704
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,106.61174117341068,254.9120388349515,254.4770774826822,112.241,106.61174117341068
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,10.069135337306191,256.7737209302326,254.2910619436072,6.847,10.069135337306191
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,10.635349634447609,263.9616279069768,262.366184023361,10.1,10.635349634447609
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,10.793815523613716,274.7099668325041,264.5532279565588,12.785,10.793815523613716
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,13.025963552378355,277.78066334991706,274.8395558332333,15.002,13.025963552378355
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,18.20491967672785,277.90821070234114,274.4593365449465,17.639,18.20491967672785
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,18.69583123165137,278.09361525704804,271.8205743568025,19.994,18.69583123165137
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,23.96273582001811,280.9506633499171,273.9748302897562,21.731,23.96273582001811
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,25.25724854084035,278.3092320534224,279.078748340172,23.899,25.25724854084035
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,26.375487787149154,269.9310217755444,272.90390830618634,26.227,26.375487787149154
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,108.21395902298752,242.8096644295302,239.80618087042893,109.997,108.21395902298752
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,104.96602872279834,240.09263157894736,237.102069407548,107.897,104.96602872279834
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,103.0321417867475,222.1386861313869,212.4210288723836,106.027,103.0321417867475
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,100.5916866505089,205.38286231884047,209.39768722050863,101.147,100.5916866505089
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,97.82016934627096,188.9002554744525,187.65199110380416,96.261,97.82016934627096
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,90.5729161727744,171.1287132352941,172.5754040892054,91.529,90.5729161727744
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,81.32972898739752,149.37702127659574,141.35535001306488,83.28,81.32972898739752
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,81.5201580832312,122.5661231884058,126.09061706744176,77.669,81.5201580832312
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,67.18013798193931,99.59047445255474,97.80160047189491,70.54,67.18013798193931
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,116.30512291468985,84.73334586466166,93.91813293631202,118.054,116.30512291468985
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,115.68732640423184,84.18223048327137,95.2133979142738,114.04,115.68732640423184
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,116.72619998731022,84.90305660377359,94.22652638490324,119.087,116.72619998731022
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,116.83149970971353,84.69371647509578,94.35879828483957,120.083,116.83149970971353
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,117.38309293888813,83.5988255033557,93.78473054730348,104.326,117.38309293888813
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,116.0730385025621,82.8102973977695,93.72023125152116,110.147,116.0730385025621
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,112.86586206356368,81.8605681818182,93.03693409525948,108.666,112.86586206356368
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,115.93722164022108,85.23107279693487,91.66035824754287,119.928,115.93722164022108
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,99.7968708881766,83.5902,86.02312307717438,106.189,99.7968708881766
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,60.408463199414086,234.36057046979863,239.5517762398005,63.178,60.408463199414086
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,65.97516774523899,233.48643884892087,242.04459820714612,67.196,65.97516774523899
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,61.58670124712296,214.86890510948905,217.4211173227879,67.392,61.58670124712296
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,65.97797887374543,197.8360144927536,205.8915115590564,66.409,65.97797887374543
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,68.56113097081322,180.12827205882354,188.46910060344743,66.741,68.56113097081322
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,66.40531290495198,162.4778113207547,173.545510423449,65.143,66.40531290495198
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,59.759315034937,145.43581481481482,144.03497057183193,66.233,59.759315034937
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,62.03957841192676,121.00159420289856,127.02427641319736,63.729,62.03957841192676
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,56.61896038843622,98.21944237918215,99.3741713914198,63.735,56.61896038843622
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,73.10791232887493,114.4629391891892,113.46701541432338,69.13,73.10791232887493
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,81.02829491681257,136.82659999999998,142.42880301101758,79.813,81.02829491681257
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,92.4051710055013,164.90363321799308,176.1128946805249,91.573,92.4051710055013
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,100.49467785875676,190.8774342105264,184.56670275486903,98.222,100.49467785875676
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,109.51639981135156,217.6882413793104,224.12759104141804,108.407,109.51639981135156
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,115.64748085299868,236.56071428571428,240.0797925000436,117.332,115.64748085299868
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,121.43697843361076,246.07785156250003,246.2668279356214,122.062,121.43697843361076
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,126.8115422703362,267.220350877193,263.315722919847,130.527,126.8115422703362
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,110.46456811093448,265.907,262.89984914937594,131.784,110.46456811093448
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,28.125985373999697,247.5597004991681,252.18858758782807,15.546,28.125985373999697
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,37.3758282738512,256.4727684563759,267.0682906051872,24.429,37.3758282738512
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,40.40255136646226,262.43416666666667,271.119207385381,31.933,40.40255136646226
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,45.45475163169101,267.0698535564854,272.56739127383406,39.196,45.45475163169101
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,49.68438791993901,261.385206185567,272.3668805205154,47.616,49.68438791993901
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,57.07612643532991,270.2064012738853,277.0451865277493,57.042,57.07612643532991
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,69.06581633726671,269.7555072463768,274.9872215686839,65.196,69.06581633726671
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,70.30391951839044,270.1630769230769,273.43661742940384,75.691,70.30391951839044
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,85.80893095855788,262.8272380952381,266.63840968299263,85.076,85.80893095855788
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,99.3685472216988,265.31192307692305,267.7106779473608,95.625,99.3685472216988
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,104.9610266041949,269.9226724137931,265.8516320832197,96.531,104.9610266041949
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,108.69328338038248,275.4101879699248,277.19510939010723,94.993,108.69328338038248
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,92.21609320156348,277.3233443708609,274.50558170121,94.696,92.21609320156348
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,91.37450306434256,278.7405292479109,275.2309651257594,93.719,91.37450306434256
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,92.21609320156348,276.6065562913907,274.50558170121,94.918,92.21609320156348
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,108.69328338038248,275.2185714285714,277.19510939010723,94.868,108.69328338038248
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,104.9610266041949,271.1543103448276,265.8516320832197,96.478,104.9610266041949
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,99.3685472216988,265.9092788461539,267.7106779473608,95.645,99.3685472216988
