workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,96.43637734889538,258.49508620689653,251.1228964294764,99.847,96.43637734889538
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,82.14351374148876,260.4843181818182,259.7639597040593,81.86,82.14351374148876
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,27.94876248227277,257.17682119205296,255.85760545413856,26.366,27.94876248227277
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,28.498815928127925,265.45223509933777,264.49998593572445,27.211,28.498815928127925
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,28.26603063708947,270.71504145936984,269.9510513843029,27.52,28.26603063708947
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,28.76261523273618,272.95509121061355,271.4302100642576,28.039,28.76261523273618
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,29.30538470345394,273.26049833887043,273.9977568370282,28.527,29.30538470345394
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,28.77168077044965,275.94107794361526,273.74915274614386,28.746,28.77168077044965
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,28.99533882132576,278.7406976744186,274.41221274398185,28.818,28.99533882132576
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,29.543020450983505,277.7967880794702,274.76639103759,29.064,29.543020450983505
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,30.34695010772751,269.45552412645594,265.12580203134485,28.921000000000003,30.34695010772751
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,112.24293229105436,242.8096644295302,244.71281596328976,109.997,112.24293229105436
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,107.0482373352211,240.09263157894736,242.538332384172,107.897,107.0482373352211
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,102.82849733513332,222.1386861313869,213.7107741309787,106.027,102.82849733513332
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,100.0070253944073,205.38286231884047,207.4383122562626,101.147,100.0070253944073
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,98.78716064133236,188.9002554744525,184.2112209841048,96.261,98.78716064133236
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,92.80347678699084,171.1287132352941,163.2184787327328,91.529,92.80347678699084
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,80.98728733155488,149.37702127659574,141.0252878857477,83.28,80.98728733155488
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,80.73193358229085,122.5661231884058,121.26111437715504,77.669,80.73193358229085
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,70.2855379194448,99.59047445255474,94.9189320617347,70.54,70.2855379194448
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,136.05242554628833,144.5948309178744,139.6484886652374,145.858,136.05242554628833
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,134.40636068820507,146.37039800995026,138.93773511284004,137.614,134.40636068820507
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,133.9292950188324,139.6207305936073,136.22003544503738,134.495,133.9292950188324
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,134.6637965324849,138.935859030837,129.7319015341395,130.957,134.6637965324849
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,135.6839258416517,127.0700358422939,129.10494434237395,127.634,135.6839258416517
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,125.11037928383352,132.33052238805968,125.73295124675994,125.501,125.11037928383352
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,109.9580526889263,118.04549815498154,114.50680560721,117.057,109.9580526889263
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,104.96616105194748,103.72322344322345,98.05331345144576,106.2,104.96616105194748
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,86.38531005004964,93.22735074626866,89.24897526353513,90.069,86.38531005004964
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,116.0983019710334,84.73334586466166,94.75536894248714,118.054,116.0983019710334
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,116.5400233368205,84.18223048327137,95.1319803689598,114.04,116.5400233368205
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,116.70593171304112,84.90305660377359,95.09329185830344,119.087,116.70593171304112
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,117.22023621451127,84.69371647509578,93.91084902929056,120.083,117.22023621451127
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,116.57294892769326,83.5988255033557,94.11478857938116,104.326,116.57294892769326
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,115.96763695513847,82.8102973977695,92.79899330306714,110.147,115.96763695513847
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,111.92709698265438,81.8605681818182,93.59599533546633,108.666,111.92709698265438
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,115.96763695513847,85.23107279693487,91.85472194719976,119.928,115.96763695513847
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,99.47920847049002,83.5902,85.37501466236924,106.189,99.47920847049002
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,59.486829766720376,238.95702205882355,236.87204071050425,65.589,59.486829766720376
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,63.27966459486245,231.9953136531365,233.3542734052512,64.914,63.27966459486245
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,62.95534373651802,214.52574007220213,220.81201459616332,64.266,62.95534373651802
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,68.14618516917884,204.8855,208.748069059196,65.616,68.14618516917884
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,69.67255565076678,193.01018450184503,194.02547261074275,64.002,69.67255565076678
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,64.08941342793017,165.937213740458,174.03317596157055,66.705,64.08941342793017
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,63.13570294500872,147.60237410071946,156.0784948174746,62.18,63.13570294500872
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,63.661148104067735,123.17666666666668,126.78033276717676,62.519,63.661148104067735
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,68.7689320351424,100.04531135531136,101.35559717202474,62.905,68.7689320351424
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,68.01055620559103,261.79211180124224,250.10771544985388,63.775,68.01055620559103
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,75.04795776442236,270.5975423728814,261.86031561447226,69.959,75.04795776442236
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,73.15223497147284,276.07697788697794,264.1551175705149,72.536,73.15223497147284
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,79.75427241548508,280.14564402810305,270.1781486972227,75.33500000000001,79.75427241548508
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,86.3481949336788,279.2197450424929,271.5396894841447,78.531,86.3481949336788
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,82.88127258925718,277.3327272727273,273.61252716053195,82.897,82.88127258925718
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,87.56487433605847,277.22223484848485,264.39822213267826,85.11699999999999,87.56487433605847
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,89.49650117003378,268.8790170940171,268.56392278298654,89.125,89.49650117003378
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,91.94668854184468,264.24509523809525,267.54092782884754,91.635,91.94668854184468
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,102.17138665187716,103.28240566037734,101.16762817613696,95.532,102.17138665187716
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,101.08985811407231,126.5402403846154,123.94262205725452,110.481,101.08985811407231
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,121.63619652512035,158.89040609137055,156.0790434912683,123.68200000000002,121.63619652512035
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,137.28451250335686,181.096243902439,171.42465470218073,131.352,137.28451250335686
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,137.55913439421468,203.4992718446602,198.57423989546567,141.154,137.55913439421468
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,147.82690005697853,229.3245631067961,236.8565449263892,149.87,147.82690005697853
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,150.81532646850297,243.39247619047617,237.7436140778204,155.565,150.81532646850297
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,157.35897764628365,267.91546728971963,269.0043158508829,161.99,157.35897764628365
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,154.14202639106273,261.7268780487805,269.4581956258967,172.009,154.14202639106273
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,70.48817828339136,114.4629391891892,112.12666479414244,69.13,70.48817828339136
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,76.31750466296992,136.82659999999998,137.6749093463636,79.813,76.31750466296992
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,92.474045891599,164.90363321799308,169.88563701230075,91.573,92.474045891599
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,104.44115358014145,190.8774342105264,183.95485620968017,98.222,104.44115358014145
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,109.1101392673377,217.6882413793104,211.44613738453103,108.407,109.1101392673377
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,115.66760973753892,236.56071428571428,234.0253531079265,117.332,115.66760973753892
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,122.5361928579446,246.07785156250003,244.8361376517909,122.062,122.5361928579446
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,132.85385738295057,267.220350877193,257.60060127670795,130.527,132.85385738295057
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,113.79723946825156,265.907,260.65624825828627,131.784,113.79723946825156
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,22.65811841417647,259.7971048252912,256.7630492077201,13.941,22.65811841417647
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,33.390372479051194,270.2523141891892,263.39607356497936,24.778,33.390372479051194
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,37.11750755454025,271.95666666666665,267.6298961286425,33.545,37.11750755454025
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,35.65656273841935,269.8570697674419,272.2095562751397,41.04,35.65656273841935
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,43.18809622299935,273.31042735042735,274.90764211075066,49.903,43.18809622299935
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,56.198422937719926,274.20937931034484,275.5572180222712,59.562,56.198422937719926
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,68.85155757523219,270.6868560606061,278.5631754306137,66.75099999999999,68.85155757523219
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,71.30582969362925,271.45982532751094,275.3828607193186,76.117,71.30582969362925
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,77.38033869729455,266.7516176470588,269.11297155646525,85.063,77.38033869729455
