workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,105.50668889643416,96.31918367346938,110.7261573532405,110.009,105.50668889643416
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,101.44375350313052,97.40276223776225,112.69233601072752,113.082,101.44375350313052
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,96.24847291024192,96.50578767123288,111.91254571171427,108.1,96.24847291024192
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,48.32308282643348,241.55917840375588,242.6870521039045,45.362,48.32308282643348
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,53.48091319935188,242.72198966408268,242.5415639823577,48.981,53.48091319935188
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,56.74434953379236,223.8088924050633,237.93476059204383,58.939,56.74434953379236
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,55.67117874706887,208.5057746478873,218.6092802305748,50.548,55.67117874706887
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,58.0036086608728,187.833137254902,199.32439704854457,58.762,58.0036086608728
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,60.13466535518669,168.87072607260723,179.76068524560375,58.867,60.13466535518669
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,59.90655428693421,154.71653061224492,168.65280962931408,60.478,59.90655428693421
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,58.6583486363364,131.04238709677418,136.01334174441124,56.754,58.6583486363364
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,58.58353784317873,109.31459999999998,116.37012425435655,57.472,58.58353784317873
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,3.213929514501018,253.9913907284768,262.2457347684931,3.436,3.213929514501018
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,4.4233719958996005,263.0639530988275,266.30240940725616,3.553,4.4233719958996005
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,4.711605991337223,269.3020431893688,269.0786017929595,3.585,4.711605991337223
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,4.8228705219065375,274.19960548885075,269.6405852586422,3.649,4.8228705219065375
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,6.107578555222375,270.7874708818636,259.37421958408504,3.612,6.107578555222375
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,4.8228705219065375,272.1183693843594,269.6405852586422,3.727,4.8228705219065375
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,4.711605991337223,269.7414784053156,269.0786017929595,3.587,4.711605991337223
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,4.4233719958996005,258.7985382059801,266.30240940725616,3.508,4.4233719958996005
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,3.213929514501018,260.6320860927152,262.2457347684931,3.554,3.213929514501018
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,59.03587852929044,260.76574074074074,256.19818407970433,56.258,59.03587852929044
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,55.46385256874632,268.0466759776536,268.1506001309999,54.665000000000006,55.46385256874632
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,49.7634638466246,272.96754216867464,263.57961192003404,50.57300000000001,49.7634638466246
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,44.25686963157054,279.276934460888,270.05229126968607,48.013,44.25686963157054
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,45.4830795549627,280.4959786476868,269.8077716003563,45.135000000000005,45.4830795549627
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,42.78015049265954,281.5913122923588,268.41435909147094,42.504,42.78015049265954
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,40.23782295522537,280.4616915422886,272.9382601423231,39.395,40.23782295522537
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,38.24789774346422,278.37747927031506,271.13551281309174,36.275,38.24789774346422
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,31.88518831411633,267.66966832504147,268.6757695018123,32.093,31.88518831411633
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,29.317766854290625,269.5738741721854,263.71590346235735,29.168,29.317766854290625
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,29.206662456721773,280.863039049236,272.53171875093085,29.574,29.206662456721773
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,28.450595355227364,280.5617715231788,275.29230758778704,29.537,28.450595355227364
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,28.41772704639729,280.8281833333334,271.9438404298662,29.76,28.41772704639729
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,29.09905560941692,281.27236272878537,271.5186432481087,29.932,29.09905560941692
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,28.41772704639729,281.3074750830565,271.9438404298662,29.777,28.41772704639729
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,28.450595355227364,282.3746921797005,275.29230758778704,29.57,28.450595355227364
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,29.206662456721773,277.8986567164179,272.53171875093085,29.58,29.206662456721773
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,29.317766854290625,268.800082781457,263.71590346235735,29.144,29.317766854290625
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,63.90398111518729,99.91210909090908,98.95016323400613,66.536,63.90398111518729
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,71.56732785455674,122.38056537102472,121.59954470673526,68.064,71.56732785455674
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,72.20278772139713,154.3090036900369,152.0548174670939,73.649,72.20278772139713
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,76.1826131092806,173.4488764044944,180.8533158135642,77.641,76.1826131092806
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,80.46450375304116,187.360223880597,184.5208607372869,78.60499999999999,80.46450375304116
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,81.03796422951413,205.7538661710037,206.7126077209641,83.031,81.03796422951413
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,84.68708036192251,226.9600719424461,225.7189915712033,82.92099999999999,84.68708036192251
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,84.98363201603783,241.9617777777777,240.1010766263161,87.303,84.98363201603783
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,85.59252272410808,255.5638888888889,250.1534001912032,89.13,85.59252272410808
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,146.5574775444023,73.13443877551019,73.24797289350951,142.432,146.5574775444023
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,142.5699416898336,72.90551546391752,73.24797289350951,144.775,142.5699416898336
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,146.13727208167833,72.93492537313433,72.93877511003936,138.60000000000002,146.13727208167833
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,146.76209313735885,73.23284974093264,73.41505293825591,142.584,146.76209313735885
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,142.09292270274304,73.31059113300492,73.13181154707397,143.527,142.09292270274304
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,145.0846460828237,72.63795918367347,73.41505293825591,138.888,145.0846460828237
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,142.33620027975698,72.86723958333333,73.56557905485803,143.951,142.33620027975698
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,148.21710200176162,73.12573604060914,73.36470561006988,145.164,148.21710200176162
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,137.20270259802632,73.01618090452261,73.6178220985266,142.24599999999998,137.20270259802632
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,96.51497188465724,175.9520673076923,169.17068905125322,97.986,96.51497188465724
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,110.14466622261384,196.65217592592592,185.1995724999388,107.064,110.14466622261384
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,113.07223068479502,226.97633484162893,213.1914084312548,113.479,113.07223068479502
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,115.72391912084126,246.567731092437,239.33460966414256,116.804,115.72391912084126
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,126.04434765990877,259.7378823529412,246.3676964830183,120.144,126.04434765990877
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,126.28172652119824,268.7834154929578,257.36241577598685,119.184,126.28172652119824
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,125.67990700876392,270.3044094488189,259.9802675623023,117.174,125.67990700876392
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,116.6990525890054,264.2167105263158,265.88915629613166,117.675,116.6990525890054
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,98.90718240988494,260.7310576923077,269.1053230599309,108.288,98.90718240988494
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,96.20587200135046,113.62728571428568,109.72468461001242,97.102,96.20587200135046
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,107.07209849217028,136.9717924528302,135.0290242701403,107.98,107.07209849217028
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,117.52907637063468,168.88629999999998,158.48849687281017,123.486,117.52907637063468
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,122.38718332186394,192.3411165048544,182.0990607189988,130.593,122.38718332186394
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,130.0789982324844,217.62278846153848,214.4043740170118,138.727,130.0789982324844
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,146.7356020093342,247.44620192307696,228.00430978378697,149.009,146.7356020093342
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,151.40365365635657,265.56056603773584,235.57088128673328,154.335,151.40365365635657
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,141.1939234963996,264.94156950672647,264.8826875764453,156.565,141.1939234963996
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,135.07437560822868,262.79831730769234,267.0563203554875,144.53900000000002,135.07437560822868
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,71.84273723884539,103.16926470588236,99.67099405823224,75.645,71.84273723884539
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,89.90641747600452,126.51018518518518,120.26430200410957,87.55799999999999,89.90641747600452
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,91.64171127974107,158.6831598513011,151.44492577782782,99.055,91.64171127974107
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,104.670728006566,183.2508759124088,176.8422229537782,107.165,104.670728006566
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,115.92961071407476,208.174219858156,196.1115255729337,114.805,115.92961071407476
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,128.07707161432185,230.1586090225564,223.8868010222022,126.434,128.07707161432185
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,135.89346751593106,242.5031404958677,237.096006503426,120.987,135.89346751593106
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,137.12884394427817,263.6573853211009,257.95038413010025,142.143,137.12884394427817
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,139.94399409903266,261.6299509803921,262.21750276568764,148.285,139.94399409903266
