workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,92.1944054688254,100.36857843137255,100.32727709283353,91.539,92.1944054688254
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,88.13016177009993,122.98848039215687,120.3606263311696,95.362,88.13016177009993
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,98.18547264457882,155.53900523560208,150.1532152407919,100.809,98.18547264457882
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,101.62100564683058,171.82019512195123,174.99722651449264,101.054,101.62100564683058
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,97.40355912683734,182.38321782178213,178.89643102801637,106.019,97.40355912683734
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,105.838022935616,205.70291262135925,206.23261579415995,106.836,105.838022935616
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,108.8943655052906,226.69102941176467,229.00793729826108,109.28,108.8943655052906
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,111.41849128177708,239.77861386138613,250.86397013358072,112.248,111.41849128177708
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,108.661884061218,254.9120388349515,253.6862663953681,112.241,108.661884061218
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,5.535904586239468,256.7737209302326,257.46119816472054,6.847,5.535904586239468
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,7.235478553525155,263.9616279069768,263.8198351213825,10.1,7.235478553525155
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,10.742833569715714,274.7099668325041,265.923735969339,12.785,10.742833569715714
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,12.715986849577147,277.78066334991706,273.6572936024633,15.002,12.715986849577147
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,15.676242806087233,277.90821070234114,271.7309508799692,17.639,15.676242806087233
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,19.70097021253312,278.09361525704804,271.73158430597977,19.994,19.70097021253312
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,21.436595066054707,280.9506633499171,271.699880460382,21.731,21.436595066054707
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,26.23405822257044,278.3092320534224,274.9390673889895,23.899,26.23405822257044
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,28.054087003384467,269.9310217755444,271.0318784426083,26.227,28.054087003384467
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,63.74998729025245,266.2139423076923,267.84904809679136,88.221,63.74998729025245
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,60.10856431985738,271.49283898305083,271.46838416123063,81.154,60.10856431985738
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,64.10605538992675,278.9804074074074,272.10699375310213,73.247,64.10605538992675
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,57.10882217723409,277.27762820512817,267.2086603805539,67.544,57.10882217723409
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,52.48690233060623,280.87447721179626,272.9101324077812,60.653,52.48690233060623
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,47.10435893253887,280.618068669528,271.3689898192999,54.23,47.10435893253887
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,45.4504414618248,282.58395229982966,270.0356736123678,48.794,45.4504414618248
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,43.881809326191416,280.0265066225166,269.51336541922063,43.004000000000005,43.881809326191416
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,36.11869084524804,271.04903654485054,270.6965877764044,35.57,36.11869084524804
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,136.80011590925713,85.05024390243904,89.33934816682012,143.489,136.80011590925713
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,136.80011590925713,84.76810256410256,89.19445180856854,141.898,136.80011590925713
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,136.80011590925713,85.22184615384616,87.24061267647193,142.453,136.80011590925713
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,134.55226689932604,83.64980099502488,84.07887660675914,140.079,134.55226689932604
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,134.56062651036044,84.42565853658536,84.0434207838145,142.608,134.56062651036044
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,137.01087608543892,82.74580086580086,88.87377999686868,145.62,137.01087608543892
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,133.70016381500025,86.59689119170984,84.25004754924447,140.596,133.70016381500025
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,134.0921095645215,84.37170731707316,85.58477770501048,136.239,134.0921095645215
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,114.07612392481386,81.69825095057034,77.54607103356392,120.874,114.07612392481386
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,121.0652780590506,84.73334586466166,87.08734273222507,118.054,121.0652780590506
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,119.5961962753834,84.18223048327137,85.92345536557258,114.04,119.5961962753834
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,118.63469471427814,84.90305660377359,84.56517208424629,119.087,118.63469471427814
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,119.49591356161253,84.69371647509578,84.5442821575445,120.083,119.49591356161253
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,119.77864818269587,83.5988255033557,85.56834998783887,104.326,119.77864818269587
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,118.24475363060336,82.8102973977695,84.47896295842946,110.147,118.24475363060336
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,114.21703034523378,81.8605681818182,84.27098521926672,108.666,114.21703034523378
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,116.76507391198972,85.23107279693487,85.16149660070658,119.928,116.76507391198972
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,101.16436774400498,83.5902,83.50094329902203,106.189,101.16436774400498
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,69.037937590442,234.36057046979863,238.95782983779208,63.178,69.037937590442
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,67.55257861927092,233.48643884892087,246.0265158108552,67.196,67.55257861927092
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,66.41284700853137,214.86890510948905,225.7707535867696,67.392,66.41284700853137
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,67.60190720408426,197.8360144927536,205.88041712726692,66.409,67.60190720408426
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,67.45685247000509,180.12827205882354,189.1955482662772,66.741,67.45685247000509
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,66.87879086373576,162.4778113207547,172.56481070826993,65.143,66.87879086373576
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,60.78076894086988,145.43581481481482,146.02183948747114,66.233,60.78076894086988
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,62.27142380894364,121.00159420289856,125.89009651785015,63.729,62.27142380894364
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,63.04227422801048,98.21944237918215,100.26975882762343,63.735,63.04227422801048
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,45.64507013062829,259.3819370860927,257.70429918878943,32.666,45.64507013062829
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,46.760985936661,264.8343874172185,265.27911327743203,40.281,46.760985936661
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,52.848861928167736,271.24983333333336,268.52283361890585,46.256,52.848861928167736
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,51.0475679576164,274.51331223628694,270.1378452345845,51.958,51.0475679576164
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,64.94762497053014,273.76615789473686,269.2796542426688,58.759,64.94762497053014
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,67.61720714049878,272.128006329114,270.76709060521097,65.975,67.61720714049878
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,78.68674964697564,273.0001094890511,270.2587187128258,72.157,78.68674964697564
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,76.1441314086085,269.6318220338983,273.7118789587286,80.62899999999999,76.1441314086085
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,79.70637762291588,264.7484761904762,268.8673171057482,87.732,79.70637762291588
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,32.27259368791127,247.5597004991681,253.45345247873337,15.546,32.27259368791127
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,41.38678245192276,256.4727684563759,263.4748064797488,24.429,41.38678245192276
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,39.52939713380764,262.43416666666667,263.5385657973704,31.933,39.52939713380764
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,48.61645030633079,267.0698535564854,271.72896051929564,39.196,48.61645030633079
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,47.70056908607947,261.385206185567,271.6948010414955,47.616,47.70056908607947
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,64.22128326708915,270.2064012738853,271.8513532724348,57.042,64.22128326708915
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,73.70759393793995,269.7555072463768,272.8700495693949,65.196,73.70759393793995
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,73.73826846906448,270.1630769230769,272.61830235981614,75.691,73.73826846906448
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,82.86822961650321,262.8272380952381,268.399295620725,85.076,82.86822961650321
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,91.69703493617706,265.31192307692305,270.6870470597525,95.625,91.69703493617706
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,97.71101954696933,269.9226724137931,271.29138884284765,96.531,97.71101954696933
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,101.1309926484362,275.4101879699248,272.67742660791845,94.993,101.1309926484362
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,99.23078648886874,277.3233443708609,269.3384914096561,94.696,99.23078648886874
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,99.66587258457436,278.7405292479109,273.0848922092584,93.719,99.66587258457436
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,99.23078648886874,276.6065562913907,269.3384914096561,94.918,99.23078648886874
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,101.1309926484362,275.2185714285714,272.67742660791845,94.868,101.1309926484362
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,97.71101954696933,271.1543103448276,271.29138884284765,96.478,97.71101954696933
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,91.69703493617706,265.9092788461539,270.6870470597525,95.645,91.69703493617706
