workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,92.7767056749958,100.36857843137255,99.18135400911665,91.539,92.7767056749958
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,91.67482926582444,122.98848039215687,121.31853670505328,95.362,91.67482926582444
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,98.18471432689104,155.53900523560208,157.51646045697956,100.809,98.18471432689104
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,101.62406584273548,171.82019512195123,174.964231985628,101.054,101.62406584273548
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,97.50107965923372,182.38321782178213,179.93929253379568,106.019,97.50107965923372
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,106.00655572048844,205.70291262135925,202.3770825619063,106.836,106.00655572048844
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,107.7964883793843,226.69102941176467,221.4750558934243,109.28,107.7964883793843
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,109.56748361492056,239.77861386138613,240.30653912574732,112.248,109.56748361492056
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,106.54876296853172,254.9120388349515,245.9705182798276,112.241,106.54876296853172
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,10.539511860829862,256.7737209302326,258.9445696426624,6.847,10.539511860829862
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,7.733732353446157,263.9616279069768,260.4165734893245,10.1,7.733732353446157
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,10.099189365764232,274.7099668325041,262.7435491441352,12.785,10.099189365764232
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,11.961334545879708,277.78066334991706,266.1350937218008,15.002,11.961334545879708
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,16.535257043682122,277.90821070234114,265.3155110823059,17.639,16.535257043682122
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,18.350534118727865,278.09361525704804,264.9966517300413,19.994,18.350534118727865
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,19.290695586024867,280.9506633499171,258.4938260442645,21.731,19.290695586024867
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,24.051958078883672,278.3092320534224,271.53384560254153,23.899,24.051958078883672
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,25.17479305937149,269.9310217755444,270.02885439387273,26.227,25.17479305937149
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,66.46413679461102,99.91210909090908,100.64194248198284,66.536,66.46413679461102
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,71.1208769029704,122.38056537102472,124.86966148263994,68.064,71.1208769029704
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,70.64120220930772,154.3090036900369,151.12413479996715,73.649,70.64120220930772
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,76.58739269922944,173.4488764044944,177.1987620327923,77.641,76.58739269922944
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,80.15735409713807,187.360223880597,185.40384004364708,78.60499999999999,80.15735409713807
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,80.21913126602294,205.7538661710037,206.3176151303992,83.031,80.21913126602294
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,82.99423594332757,226.9600719424461,217.4174700157087,82.92099999999999,82.99423594332757
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,86.4729683723067,241.9617777777777,240.844180997468,87.303,86.4729683723067
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,83.2749843027209,255.5638888888889,250.9401766940787,89.13,83.2749843027209
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,70.46846817505275,266.2139423076923,261.16918812460017,88.221,70.46846817505275
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,67.4264946843773,271.49283898305083,274.4315337643561,81.154,67.4264946843773
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,66.82531041496395,278.9804074074074,273.5244381327716,73.247,66.82531041496395
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,57.41648946349005,277.27762820512817,266.2998743266867,67.544,57.41648946349005
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,57.31789959788284,280.87447721179626,274.1118344527272,60.653,57.31789959788284
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,51.91306477437456,280.618068669528,266.0555694634163,54.23,51.91306477437456
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,46.7460172842998,282.58395229982966,266.56551641599026,48.794,46.7460172842998
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,42.71898277274295,280.0265066225166,268.15921312641103,43.004000000000005,42.71898277274295
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,36.47395078635736,271.04903654485054,269.7137637110495,35.57,36.47395078635736
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,139.74388683837014,85.05024390243904,89.58038275782704,143.489,139.74388683837014
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,139.74388683837014,84.76810256410256,84.63886134746238,141.898,139.74388683837014
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,139.74388683837014,85.22184615384616,90.94304200914442,142.453,139.74388683837014
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,137.36243064671862,83.64980099502488,82.8992005703108,140.079,137.36243064671862
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,137.17154256969798,84.42565853658536,82.86389026884675,142.608,137.17154256969798
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,139.74388683837014,82.74580086580086,89.86282529775738,145.62,139.74388683837014
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,136.48359414905417,86.59689119170984,85.53833299177452,140.596,136.48359414905417
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,136.66634969383583,84.37170731707316,83.06664708490237,136.239,136.66634969383583
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,115.9567138412326,81.69825095057034,80.76137767919093,120.874,115.9567138412326
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,66.00685191110233,234.36057046979863,241.8281267767375,63.178,66.00685191110233
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,64.22956550403023,233.48643884892087,239.771537715576,67.196,64.22956550403023
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,63.18495992014641,214.86890510948905,217.4035737095469,67.392,63.18495992014641
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,66.00857284853691,197.8360144927536,207.4190623272512,66.409,66.00857284853691
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,67.1654350159456,180.12827205882354,191.12860065146336,66.741,67.1654350159456
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,66.7497001372044,162.4778113207547,170.8407768940156,65.143,66.7497001372044
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,59.14690261406349,145.43581481481482,140.63900247956147,66.233,59.14690261406349
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,64.91256718130307,121.00159420289856,126.93355443387512,63.729,64.91256718130307
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,63.85620350337695,98.21944237918215,100.59706851794138,63.735,63.85620350337695
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,39.22152097548087,259.3819370860927,258.0573707278886,32.666,39.22152097548087
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,45.76334967116554,264.8343874172185,266.2594764246673,40.281,45.76334967116554
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,52.2197588493741,271.24983333333336,263.2208201293902,46.256,52.2197588493741
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,53.48790728605081,274.51331223628694,266.5575967610416,51.958,53.48790728605081
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,63.863755457352,273.76615789473686,266.5510186622919,58.759,63.863755457352
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,65.64996179241416,272.128006329114,262.6444916664109,65.975,65.64996179241416
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,76.32049176959981,273.0001094890511,274.92705009575684,72.157,76.32049176959981
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,75.91025302863409,269.6318220338983,275.265429895378,80.62899999999999,75.91025302863409
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,76.57011709200879,264.7484761904762,263.2013639858992,87.732,76.57011709200879
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,23.362740252881395,247.5597004991681,247.94902069634512,15.546,23.362740252881395
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,33.17781049922769,256.4727684563759,260.7781795424012,24.429,33.17781049922769
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,40.74509823673134,262.43416666666667,260.2788082768161,31.933,40.74509823673134
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,45.2030559461723,267.0698535564854,265.04400901956933,39.196,45.2030559461723
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,49.48818302528662,261.385206185567,266.4077539735076,47.616,49.48818302528662
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,55.98394174572741,270.2064012738853,267.1764831156538,57.042,55.98394174572741
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,69.97729763972302,269.7555072463768,277.6801773188704,65.196,69.97729763972302
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,69.18474962866594,270.1630769230769,273.5110736333368,75.691,69.18474962866594
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,76.59170875723203,262.8272380952381,260.80662906869065,85.076,76.59170875723203
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,90.34997811938364,265.31192307692305,262.6719712591798,95.625,90.34997811938364
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,97.42975535175492,269.9226724137931,275.0121512189576,96.531,97.42975535175492
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,100.60843072856504,275.4101879699248,271.7030286656295,94.993,100.60843072856504
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,96.41107503372903,277.3233443708609,266.41614628118214,94.696,96.41107503372903
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,95.08325880057372,278.7405292479109,273.5338064385646,93.719,95.08325880057372
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,96.41107503372903,276.6065562913907,266.41614628118214,94.918,96.41107503372903
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,100.60843072856504,275.2185714285714,271.7030286656295,94.868,100.60843072856504
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,97.42975535175492,271.1543103448276,275.0121512189576,96.478,97.42975535175492
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,90.34997811938364,265.9092788461539,262.6719712591798,95.645,90.34997811938364
