workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,97.05853951288508,113.85198113207548,119.9816414099819,95.62,97.05853951288508
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,85.74091241447377,104.60201320132012,108.48107362172372,81.53999999999999,85.74091241447377
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,99.31177757339674,96.78870175438595,102.62704946927764,108.639,99.31177757339674
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,105.43780625666614,94.34003436426116,109.57395193388724,102.424,105.43780625666614
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,107.5583211151802,96.78878048780489,109.17317090079226,110.949,107.5583211151802
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,105.43780625666614,96.04785714285714,108.67723889544644,109.931,105.43780625666614
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,105.8852080186748,94.42640410958904,108.57498467329928,104.786,105.8852080186748
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,105.43780625666614,96.0761433447099,108.67723889544644,110.056,105.43780625666614
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,107.5583211151802,96.31918367346938,109.17317090079226,110.009,107.5583211151802
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,105.43780625666614,97.40276223776225,109.57395193388724,113.082,105.43780625666614
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,99.31177757339674,96.50578767123288,102.62704946927764,108.1,99.31177757339674
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,6.203451284292441,253.9913907284768,259.87376785456354,3.436,6.203451284292441
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,6.055428121323985,263.0639530988275,262.6366106084656,3.553,6.055428121323985
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,6.9896368012682615,269.3020431893688,266.3901027160805,3.585,6.9896368012682615
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,6.75467177488963,274.19960548885075,265.9127818613684,3.649,6.75467177488963
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,7.021135006184977,270.7874708818636,264.05482989432267,3.612,7.021135006184977
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,6.75467177488963,272.1183693843594,265.9127818613684,3.727,6.75467177488963
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,6.9896368012682615,269.7414784053156,266.3901027160805,3.587,6.9896368012682615
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,6.055428121323985,258.7985382059801,262.6366106084656,3.508,6.055428121323985
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,6.203451284292441,260.6320860927152,259.87376785456354,3.554,6.203451284292441
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,8.244666720825535,247.14719269102991,248.42931420657763,7.272,8.244666720825535
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,7.779076676900786,255.9235430463576,261.5919867250973,7.439999999999999,7.779076676900786
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,8.140083406205576,255.5063289036545,263.3144958587268,7.385,8.140083406205576
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,8.42727597718249,257.62428571428575,266.4241584457827,7.538,8.42727597718249
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,8.45695005272637,255.83215946843853,266.06650023347675,7.467,8.45695005272637
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,8.42727597718249,257.68300664451823,266.4241584457827,7.546,8.42727597718249
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,8.140083406205576,255.97738410596023,263.3144958587268,7.387,8.140083406205576
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,7.779076676900786,255.30918604651163,261.5919867250973,7.441,7.779076676900786
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,8.244666720825535,246.9199169435216,248.42931420657763,7.282999999999999,8.244666720825535
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,63.39422867315943,99.91210909090908,99.31760528442604,66.536,63.39422867315943
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,71.72320269731927,122.38056537102472,121.83396129045788,68.064,71.72320269731927
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,69.55624110935378,154.3090036900369,149.29922803529692,73.649,69.55624110935378
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,77.43511670207727,173.4488764044944,168.45756601222595,77.641,77.43511670207727
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,79.0949357574259,187.360223880597,183.7117012572176,78.60499999999999,79.0949357574259
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,80.14621174460399,205.7538661710037,205.89203840314207,83.031,80.14621174460399
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,85.51215124255168,226.9600719424461,218.41930577817172,82.92099999999999,85.51215124255168
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,86.36305911963927,241.9617777777777,240.86928592535472,87.303,86.36305911963927
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,87.03747967476147,255.5638888888889,248.2468287806456,89.13,87.03747967476147
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,76.10421244424424,266.2139423076923,262.339135070089,88.221,76.10421244424424
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,74.3025018181338,271.49283898305083,272.76762927159643,81.154,74.3025018181338
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,71.27672371358267,278.9804074074074,273.85064434189326,73.247,71.27672371358267
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,61.08150799196801,277.27762820512817,268.7426134948523,67.544,61.08150799196801
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,60.92837179821572,280.87447721179626,274.9321711896823,60.653,60.92837179821572
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,54.095918277247165,280.618068669528,270.4258683996645,54.23,54.095918277247165
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,44.12544392884365,282.58395229982966,270.6382572562338,48.794,44.12544392884365
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,41.47257828802458,280.0265066225166,270.26942088896385,43.004000000000005,41.47257828802458
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,35.00760437789495,271.04903654485054,271.7907249072937,35.57,35.00760437789495
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,141.89765282402868,85.05024390243904,86.25817015028363,143.489,141.89765282402868
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,141.62530310879583,84.76810256410256,86.23970549821891,141.898,141.62530310879583
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,141.49814855176146,85.22184615384616,86.82569526887303,142.453,141.49814855176146
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,138.09916082824702,83.64980099502488,83.24756107188799,140.079,138.09916082824702
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,138.09916082824702,84.42565853658536,83.60693200200834,142.608,138.09916082824702
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,141.89765282402868,82.74580086580086,86.25817015028363,145.62,141.89765282402868
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,137.027191630184,86.59689119170984,84.90215718938774,140.596,137.027191630184
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,137.84211709219153,84.37170731707316,83.95376904577054,136.239,137.84211709219153
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,117.34872608523938,81.69825095057034,80.15639974369472,120.874,117.34872608523938
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,145.75130307263817,73.13443877551019,73.22217440425223,142.432,145.75130307263817
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,143.28087567127432,72.90551546391752,73.3715808548782,144.775,143.28087567127432
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,146.06679582557763,72.93492537313433,72.95552897349037,138.60000000000002,146.06679582557763
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,145.75130307263817,73.23284974093264,73.04891973815896,142.584,145.75130307263817
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,142.08273744172538,73.31059113300492,73.35957652150458,143.527,142.08273744172538
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,142.93332320786203,72.63795918367347,73.04891973815896,138.888,142.93332320786203
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,142.93594143129076,72.86723958333333,73.29687863408392,143.951,142.93594143129076
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,148.3402437824675,73.12573604060914,72.85035575822033,145.164,148.3402437824675
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,136.71354960612143,73.01618090452261,73.32734761952227,142.24599999999998,136.71354960612143
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,35.95244519327889,259.3819370860927,258.80523905226937,32.666,35.95244519327889
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,41.6223550057889,264.8343874172185,268.1210544330438,40.281,41.6223550057889
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,47.84817990645888,271.24983333333336,267.6359895386172,46.256,47.84817990645888
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,51.6181276017719,274.51331223628694,267.7828451872242,51.958,51.6181276017719
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,62.9138347260573,273.76615789473686,268.02306633511535,58.759,62.9138347260573
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,70.34726234161417,272.128006329114,268.6628952387159,65.975,70.34726234161417
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,74.32876184055704,273.0001094890511,272.94878199998266,72.157,74.32876184055704
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,83.1587834247307,269.6318220338983,271.1602182320689,80.62899999999999,83.1587834247307
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,84.3226093699609,264.7484761904762,264.5491849442383,87.732,84.3226093699609
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,69.4149827010383,103.16926470588236,102.14502538173612,75.645,69.4149827010383
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,90.17344506582369,126.51018518518518,125.14387720643349,87.55799999999999,90.17344506582369
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,93.31183772286522,158.6831598513011,151.77968495843157,99.055,93.31183772286522
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,103.15941515270742,183.2508759124088,183.50818949059388,107.165,103.15941515270742
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,113.28618897576008,208.174219858156,200.09931384219595,114.805,113.28618897576008
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,125.8988060456154,230.1586090225564,227.9016240360848,126.434,125.8988060456154
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,128.8197499707726,242.5031404958677,240.11219056050092,120.987,128.8197499707726
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,134.7447781095666,263.6573853211009,261.80805958255,142.143,134.7447781095666
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,139.5630194412929,261.6299509803921,258.3009524230488,148.285,139.5630194412929
