workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,68.5702128019744,245.9942088607596,248.0664816115,74.636,68.5702128019744
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,62.52160947961747,250.7671428571429,249.826434606262,67.042,62.52160947961747
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,63.59089260182881,100.22815217391305,100.56802636313436,65.593,63.59089260182881
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,70.68592043414318,123.58111510791367,121.23862071709075,68.581,70.68592043414318
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,70.5578403203377,154.019963099631,152.41842194310223,73.47,70.5578403203377
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,76.774333415609,172.53134545454546,169.3252627629677,75.071,76.774333415609
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,80.50383576197564,185.53777358490564,189.6393487481524,78.32300000000001,80.50383576197564
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,79.43928113026558,203.2039716312057,200.87711744224137,78.095,79.43928113026558
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,79.8986640032941,222.8911231884058,219.02222469849,81.78399999999999,79.8986640032941
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,80.91023182688295,234.6726277372263,245.02663176767007,84.35,80.91023182688295
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,80.50734104407965,245.1241605839416,253.6349747616746,85.75800000000001,80.50734104407965
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,90.38739742904508,168.0888938053097,168.93936740934217,81.943,90.38739742904508
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,91.04651759665066,194.71,191.8239049558593,90.374,91.04651759665066
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,89.68027281580507,220.7829824561404,216.3290860370157,89.178,89.68027281580507
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,88.9034847841227,240.7090082644628,227.7781085115108,86.639,88.9034847841227
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,83.64278873993098,250.23488636363635,244.86820681234303,82.72300000000001,83.64278873993098
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,75.40208081534146,262.2864900662252,247.65024607807348,76.491,75.40208081534146
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,70.54483837546795,271.5231767955801,263.6098358713912,68.417,70.54483837546795
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,61.560026633143565,273.30498876404494,261.6815046598326,61.719,61.560026633143565
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,46.93726142548039,268.48301824212274,257.7855085083406,47.519,46.93726142548039
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,25.267803849242767,257.17682119205296,260.0269621883176,26.366,25.267803849242767
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,25.077952386401734,265.45223509933777,262.85205211375205,27.211,25.077952386401734
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,28.690351800583443,270.71504145936984,266.6242638516246,27.52,28.690351800583443
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,29.277296639569244,272.95509121061355,270.3506793901447,28.039,29.277296639569244
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,28.844119129292807,273.26049833887043,272.9647062067065,28.527,28.844119129292807
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,29.10455629002317,275.94107794361526,271.22168350220954,28.746,29.10455629002317
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,28.780891684405645,278.7406976744186,274.51587187098403,28.818,28.780891684405645
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,29.93323202203973,277.7967880794702,273.7828879456624,29.064,29.93323202203973
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,28.06764752935632,269.45552412645594,269.3458606836043,28.921000000000003,28.06764752935632
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,11.127963311560592,248.57116472545755,247.09171764943807,9.638,11.127963311560592
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,12.982347067035874,254.53582362728784,257.4747843632481,12.146,12.982347067035874
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,15.38220268074437,261.80154742096505,267.5483291756368,14.142,15.38220268074437
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,16.947895435905224,266.6955980066445,268.46962280171056,16.088,16.947895435905224
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,20.182630031891307,268.32275290215586,277.7447478613008,18.374,20.182630031891307
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,20.78519520495101,270.8518874172185,271.7625601478044,20.628,20.78519520495101
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,22.93355839286013,275.5238142620232,276.8896661919548,22.348000000000003,22.93355839286013
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,23.89423205290004,278.16369205298014,277.1671165402636,24.555,23.89423205290004
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,25.012831288911546,268.95781094527365,268.8087440517388,26.618,25.012831288911546
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,138.33262363828325,144.5948309178744,140.7782296044875,145.858,138.33262363828325
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,132.8352704607656,146.37039800995026,139.61831055990254,137.614,132.8352704607656
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,135.7953724414816,139.6207305936073,139.58835047391543,134.495,135.7953724414816
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,134.14202454320693,138.935859030837,128.06856300589928,130.957,134.14202454320693
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,131.52498715843612,127.0700358422939,124.3806655733038,127.634,131.52498715843612
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,121.43327143143468,132.33052238805968,119.08870952437933,125.501,121.43327143143468
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,106.43814181264096,118.04549815498154,116.011837024254,117.057,106.43814181264096
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,102.17581030081564,103.72322344322345,97.02997758520137,106.2,102.17581030081564
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,84.53042147874439,93.22735074626866,91.0604469665682,90.069,84.53042147874439
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,59.922840777374944,238.95702205882355,242.69169384370392,65.589,59.922840777374944
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,63.5582473553346,231.9953136531365,224.69928973940617,64.914,63.5582473553346
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,62.9067912749575,214.52574007220213,215.48904009444007,64.266,62.9067912749575
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,64.27592862868696,204.8855,201.01774749009704,65.616,64.27592862868696
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,67.01602922107631,193.01018450184503,193.85781885160893,64.002,67.01602922107631
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,62.804952720250725,165.937213740458,168.38535134204497,66.705,62.804952720250725
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,61.78956888436878,147.60237410071946,159.84209714327656,62.18,61.78956888436878
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,63.83048990189636,123.17666666666668,128.9137636004139,62.519,63.83048990189636
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,56.9044742491802,100.04531135531136,101.7056394305378,62.905,56.9044742491802
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,112.1890336918419,72.7101550387597,73.06929559913763,124.401,112.1890336918419
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,121.7174476558117,71.79260273972602,73.63594175783285,109.335,121.7174476558117
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,114.1099918732194,72.10161870503597,72.90720762965569,115.806,114.1099918732194
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,122.7516028085498,71.78006849315068,73.3260846277822,109.793,122.7516028085498
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,123.58949622751751,71.91385496183206,74.32293581870684,111.63,123.58949622751751
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,122.7516028085498,71.87038167938931,73.3260846277822,111.044,122.7516028085498
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,114.1099918732194,72.63007751937984,72.90720762965569,124.549,114.1099918732194
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,121.7174476558117,72.4148669201521,73.63594175783285,122.359,121.7174476558117
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,112.1890336918419,72.81445736434108,73.06929559913763,124.824,112.1890336918419
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,65.93987166968654,261.79211180124224,257.7324252706144,63.775,65.93987166968654
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,73.60460433823536,270.5975423728814,261.9416496826284,69.959,73.60460433823536
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,74.69490457320134,276.07697788697794,265.0492203538429,72.536,74.69490457320134
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,76.95312783861081,280.14564402810305,272.35476910789794,75.33500000000001,76.95312783861081
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,83.94951047742288,279.2197450424929,272.0648669004563,78.531,83.94951047742288
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,83.15601561957519,277.3327272727273,272.1339076850686,82.897,83.15601561957519
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,85.09564815455596,277.22223484848485,262.1974116983015,85.11699999999999,85.09564815455596
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,93.2784347831599,268.8790170940171,270.143642083754,89.125,93.2784347831599
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,85.51059287780444,264.24509523809525,266.7672952963162,91.635,85.51059287780444
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,100.56809654920434,103.28240566037734,101.00486612201853,95.532,100.56809654920434
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,103.65330282314753,126.5402403846154,124.16003713257444,110.481,103.65330282314753
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,121.22714405595396,158.89040609137055,161.3251897879068,123.68200000000002,121.22714405595396
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,131.5314498203348,181.096243902439,177.7022360363167,131.352,131.5314498203348
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,133.43536874600758,203.4992718446602,195.2964482187649,141.154,133.43536874600758
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,143.60929008474122,229.3245631067961,231.6333304278501,149.87,143.60929008474122
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,148.50030361668686,243.39247619047617,235.37176622477776,155.565,148.50030361668686
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,160.56967335281442,267.91546728971963,266.0975443816692,161.99,160.56967335281442
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,150.5503965485237,261.7268780487805,267.0374301987881,172.009,150.5503965485237
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,20.23979263001601,259.7971048252912,258.6079749325413,13.941,20.23979263001601
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,27.114508623196883,270.2523141891892,265.67641134328505,24.778,27.114508623196883
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,36.172183761312766,271.95666666666665,268.75003069407603,33.545,36.172183761312766
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,39.52059871185119,269.8570697674419,273.7431429196272,41.04,39.52059871185119
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,42.938597206548,273.31042735042735,273.62720167451835,49.903,42.938597206548
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,55.673622310334025,274.20937931034484,274.89904607432027,59.562,55.673622310334025
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,64.09178923809449,270.6868560606061,278.63120379300153,66.75099999999999,64.09178923809449
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,66.68119588953923,271.45982532751094,275.7897126106668,76.117,66.68119588953923
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,79.68399324727724,266.7516176470588,268.21338344645983,85.063,79.68399324727724
