workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",91.398,205.8967145015106,142.188,29293.90067,50,50,91.398,109.28673666666678,205.8967145015106,217.78585777691688,91.398,109.28673666666678
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",96.104,224.5530383275261,154.289,34656.27206,60,40,96.104,114.52834,224.5530383275261,231.17423528521223,96.104,114.52834
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",99.143,247.2468691037736,182.431,45126.587490000005,70,30,99.143,120.05382000000004,247.2468691037736,220.71238096879748,99.143,120.05382000000004
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",101.805,275.8609449501517,243.744,67238.46691,80,20,101.805,115.3924866666668,275.8609449501517,251.53901456652517,101.805,115.3924866666668
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",98.498,282.162994363551,458.705,129484.30761,90,10,98.498,100.81398000000009,282.162994363551,261.34162708032943,98.498,100.81398000000009
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",168.21,165.32342857142856,324.117,53593.11113999999,10,90,168.21,163.1946999999999,165.32342857142856,165.5573712717855,168.21,163.1946999999999
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",161.149,185.5318881733021,367.341,68165.00228,20,80,161.149,163.25043999999997,185.5318881733021,180.65644199458023,161.149,163.25043999999997
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",149.598,208.29447076239825,434.67,90549.24059,30,70,149.598,157.0383000000001,208.29447076239825,190.35269343021903,149.598,157.0383000000001
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",138.676,225.65917200082595,521.109,117601.78023,40,60,138.676,152.78619000000003,225.65917200082595,212.2321095361714,138.676,152.78619000000003
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",130.733,241.59808517829984,631.601,152608.83406999998,50,50,130.733,139.46158000000003,241.59808517829984,226.72003085750356,130.733,139.46158000000003
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",123.659,257.9885223274695,786.467,202894.14132,60,40,123.659,130.9517149999999,257.9885223274695,245.5500467771589,123.659,130.9517149999999
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",113.161,265.51595855440985,1076.815,285935.4979,70,30,113.161,121.28666999999994,265.51595855440985,244.8326822448448,113.161,121.28666999999994
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",107.015,281.1028036485838,1569.238,441132.16245,80,20,107.015,114.76270666666676,281.1028036485838,265.7507140591585,107.015,114.76270666666676
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",92.404,257.6978046391212,3077.091,792967.6963999999,90,10,92.404,102.04473000000009,257.6978046391212,264.4306213288023,92.404,102.04473000000009
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",10.468,259.98971760797343,301.844,78568.32287,10,90,10.468,9.858770000000012,259.98971760797343,259.65709252685417,10.468,9.858770000000012
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",17.276,264.2400413280025,290.0965,76787.0554,20,80,17.276,15.35997,264.2400413280025,268.99139247801696,17.276,15.35997
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",22.946,269.496146179402,302.036,81508.20792999999,30,70,22.946,20.46578,269.496146179402,268.76060258709526,22.946,20.46578
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",27.862,274.06808970099667,302.218,82935.26728,40,60,27.862,27.30001,274.06808970099667,267.6286658447464,27.862,27.30001
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",32.684,274.0502067669173,267.208,73334.37347,50,50,32.684,31.65849000000001,274.0502067669173,270.9154562241819,32.684,31.65849000000001
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",38.014,271.8474613686534,227.302,61900.6439,60,40,38.014,36.715500000000006,271.8474613686534,271.95419190392795,38.014,36.715500000000006
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",42.361,270.16503703703705,203.087,54974.34163000001,70,30,42.361,40.52310000000002,270.16503703703705,268.2987206410527,42.361,40.52310000000002
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",48.601,270.5499426934097,174.73,47374.31467,80,20,48.601,48.66101000000001,270.5499426934097,270.8261360568786,48.601,48.66101000000001
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",52.897,260.35470404984426,160.611,41911.78396,90,10,52.897,54.60802083333334,260.35470404984426,262.2784382940106,52.897,54.60802083333334
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",85.10300000000001,228.95,111.833,25683.69965,10,90,85.10300000000001,83.15384999999995,228.95,257.1884139246929,85.10300000000001,83.15384999999995
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",88.16199999999999,225.6986976744186,107.301,24297.03461,20,80,88.16199999999999,94.91179000000002,225.6986976744186,246.31549543853944,88.16199999999999,94.91179000000002
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",90.333,209.28528846153844,103.783,21788.61507,30,70,90.333,89.69659,209.28528846153844,237.15003223875405,90.333,89.69659
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",87.82300000000001,192.74135514018693,106.785,20642.21521,40,60,87.82300000000001,87.6022,192.74135514018693,228.63829466525573,87.82300000000001,87.6022
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",89.20299999999999,176.04819047619046,104.794,18500.23617,50,50,89.20299999999999,85.45162999999995,176.04819047619046,192.6727315903758,89.20299999999999,85.45162999999995
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",87.698,158.1721153846154,103.863,16472.50251,60,40,87.698,90.62722000000004,158.1721153846154,175.801123127879,87.698,90.62722000000004
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",87.593,143.42761904761903,104.778,15064.44123,70,30,87.593,90.91265000000008,143.42761904761903,151.68436749475123,87.593,90.91265000000008
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",86.73599999999999,119.90176190476188,104.793,12590.26601,80,20,86.73599999999999,85.22413999999999,119.90176190476188,126.39753321955725,86.73599999999999,85.22413999999999
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",87.652,97.6839603960396,100.853,9866.4184,90,10,87.652,89.35044000000018,97.6839603960396,100.2331965380704,87.652,89.35044000000018
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,89.70922000000013,172.0624761904762,165.94711788608956,89.062,89.70922000000013
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.095,195.15865740740745,107.844,21109.892460000003,20,80,90.095,89.43415000000005,195.15865740740745,190.18464447714385,90.095,89.43415000000005
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,87.29176,220.6512173913044,213.98085400113,87.683,87.29176
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,86.42635,240.8196280991736,226.19237911781968,84.756,86.42635
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,82.57657999999999,246.89721374045803,241.27900542161348,80.815,82.57657999999999
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,77.13158999999997,254.7202884615385,246.3572731872366,73.025,77.13158999999997
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,70.67128333333332,260.64364130434785,261.8327181914143,65.575,70.67128333333332
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,59.58291583333334,260.3941250061592,259.4111933962124,58.668,59.58291583333334
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,42.762710000000034,256.8004651162791,259.53850972586866,44.627,42.762710000000034
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,41.62521000000002,253.4175153374233,261.4792716485715,53.13,41.62521000000002
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,54.13053523809524,239.64973770491807,259.3250959139056,57.79600000000001,54.13053523809524
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,59.206465238095234,218.3846864686469,233.49559813306453,57.791,59.206465238095234
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,59.57620357142856,215.2107189542484,228.410867742858,55.643,59.57620357142856
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,59.79524357142857,201.8648639455782,217.8734602483596,59.308,59.79524357142857
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,59.99404000000002,177.22498281786943,184.03130552914544,59.288,59.99404000000002
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,60.67804500000001,159.55686468646863,169.85100663921364,56.55,60.67804500000001
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,61.250155000000014,133.27162251655628,147.65378695562728,56.663,61.250155000000014
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,63.049115,111.09417508417508,122.42873418517888,57.679,63.049115
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,9.369880000000013,259.7298341625208,258.97036006630213,4.136,9.369880000000013
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,10.36607000000001,259.53924623115574,263.6351323294363,4.647,10.36607000000001
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,11.004800000000014,262.00429765886287,265.0110476503928,4.992,11.004800000000014
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,11.107890000000014,261.13701492537314,269.5479445963116,5.477,11.107890000000014
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,11.280340000000011,263.9994684385382,271.3723560550321,5.749,11.280340000000011
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,11.38945000000001,262.3057048092869,272.7239102224301,6.054,11.38945000000001
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,11.118250000000009,258.46284525790344,259.60323446243206,6.238,11.118250000000009
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,10.835860000000002,254.21953565505805,260.9630976508934,6.571,10.835860000000002
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,11.034300000000004,246.6047927031509,248.8326761165832,6.803000000000001,11.034300000000004
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,65.24882500000004,112.99277777777776,115.21828165574098,59.371,65.24882500000004
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,64.22331500000001,133.21378289473685,139.2500940964344,63.486,64.22331500000001
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,65.310795,163.24431972789117,172.78482658530498,67.047,65.310795
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,64.87411166666668,180.9057189542484,193.4667358257299,68.974,64.87411166666668
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,70.69727799999998,194.5688524590164,197.4613373041836,70.969,70.69727799999998
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,71.72674999999997,214.4102397260274,235.2630870082082,76.856,71.72674999999997
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,74.13088999999995,232.97093548387093,240.755667073672,75.216,74.13088999999995
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,73.31421999999996,250.6788505747126,249.22722427519983,71.751,73.31421999999996
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,62.38737333333337,261.9642119565217,250.51754458558085,71.039,62.38737333333337
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,74.15324000000001,256.46085889570554,236.69438651887344,76.14099999999999,74.15324000000001
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,87.16524000000008,259.2770857142857,245.40219833966785,88.38300000000001,87.16524000000008
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,95.70259,258.476676300578,230.34082288031777,91.814,95.70259
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,100.48876,253.8480872483221,245.94704669766423,95.759,100.48876
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,101.10608,248.50647727272724,227.96544278487124,98.52,101.10608
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,105.91883000000006,235.1717073170732,206.55455616899363,99.328,105.91883000000006
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,100.45516000000003,212.5788793103448,200.80312414186724,98.371,100.45516000000003
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,97.15517000000006,192.8012272727273,191.06775424622347,97.027,97.15517000000006
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,91.14893000000012,172.35785046728972,166.60855364201876,91.802,91.14893000000012
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,27.544679999999996,255.96885572139308,262.38395213693445,27.004,27.544679999999996
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,41.647030000000015,255.56774271844665,262.3595659820393,43.879,41.647030000000015
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,58.31765523809522,241.83692307692303,256.8159418208276,52.94,58.31765523809522
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,64.1224775,245.5536805555556,254.2403248418049,62.238,64.1224775
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,74.03377999999995,229.9709126984127,238.3545540280205,71.562,74.03377999999995
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,78.42662999999996,232.51796536796533,207.49167721480683,76.493,78.42662999999996
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,79.92925999999994,215.22816964285715,205.54459108789763,80.44800000000001,79.92925999999994
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,85.42232999999989,190.7515348837209,184.4270640376916,83.26899999999999,85.42232999999989
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,86.164,172.8120192307692,165.1269253927755,85.27499999999999,86.164
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,30.61254999999999,247.34704318936875,252.3499071645837,26.41,30.61254999999999
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,42.71315000000001,248.96225531914897,264.0093546866643,41.342,42.71315000000001
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,54.234403571428594,245.91,261.9567828900887,49.746,54.234403571428594
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,61.88035166666668,244.04444794952684,254.33642669965133,58.935,61.88035166666668
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,73.35133999999995,239.61757352941177,239.6927882514433,67.984,73.35133999999995
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,78.40519999999998,225.13434959349595,221.7309250566876,74.247,78.40519999999998
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,83.73762999999995,213.4474122807017,203.33868016803115,78.499,83.73762999999995
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,86.57281999999998,193.12828703703704,190.86798333795787,83.956,86.57281999999998
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,87.18292000000002,168.2714814814815,165.66406110683343,82.802,87.18292000000002
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,102.97751,258.1591025641025,235.92707282082773,107.645,102.97751
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,128.24141083333325,248.7984120171673,231.5855884771713,123.033,128.24141083333325
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,127.93425833333336,224.83740909090903,208.6410240986297,122.641,127.93425833333336
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,122.23147666666662,223.64095693779905,204.7554067556581,118.23,122.23147666666662
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,107.9273700000001,194.90759090909089,184.067048175932,113.55,107.9273700000001
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,107.78688000000008,178.32542056074766,178.63967490586973,111.424,107.78688000000008
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,108.29996000000008,157.80908256880733,156.4672968407161,103.425,108.29996000000008
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,99.78829000000005,132.83037383177572,137.35579038882918,98.671,99.78829000000005
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,95.4766800000001,110.65497607655502,110.00067677172372,92.737,95.4766800000001
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,144.06897000000004,93.05058558558558,99.54615712009438,137.866,144.06897000000004
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,155.0644950000001,94.2069014084507,98.47194849224724,152.028,155.0644950000001
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,157.68888866666674,98.0275,99.00621567459788,159.553,157.68888866666674
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,155.32414000000009,94.77649289099526,100.30015639505996,152.69400000000002,155.32414000000009
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,152.76779333333351,95.18415094339623,98.90380078804928,150.735,152.76779333333351
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,155.32414000000009,95.0654716981132,100.30015639505996,151.245,155.32414000000009
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,157.68888866666674,97.4816831683168,99.00621567459788,158.08499999999998,157.68888866666674
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,155.0644950000001,94.21548837209303,98.47194849224724,149.014,155.0644950000001
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,144.06897000000004,92.95647887323943,99.54615712009438,137.176,144.06897000000004
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,115.60993000000003,93.7685559566787,107.18593338426524,114.382,115.60993000000003
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,137.00472499999998,96.6160294117647,108.82418566161854,134.47899999999998,137.00472499999998
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,136.20310499999997,96.41598984771572,109.04116253734328,136.934,136.20310499999997
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,136.19584999999995,95.531,107.28461744918532,133.125,136.19584999999995
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,136.55028499999997,95.60586734693878,100.35639104286425,135.181,136.55028499999997
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,136.552875,95.6389175257732,99.96835059339529,136.529,136.552875
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,136.38867000000008,96.63994897959182,101.76068133327344,139.823,136.38867000000008
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,135.84517000000002,94.54970588235294,99.0259673402814,131.331,135.84517000000002
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,133.15477166666665,95.90250000000002,97.82252420377192,133.413,133.15477166666665
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,61.44055666666668,239.34767080745343,257.2985092373321,59.703,61.44055666666668
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,82.77119999999995,234.11261224489795,258.69549143884944,76.97,82.77119999999995
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,85.5486,225.04035398230087,238.25081133473637,83.21799999999999,85.5486
