workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,14.521866000000005,258.46284525790344,268.52023100371133,6.238,14.521866000000005
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,16.032641,254.21953565505805,263.8313685635214,6.571,16.032641
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,15.572571666666668,246.6047927031509,262.1167463946473,6.803000000000001,15.572571666666668
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,65.69199333333337,112.99277777777776,109.39433922265812,59.371,65.69199333333337
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,67.52694333333339,133.21378289473685,144.00952126437554,63.486,67.52694333333339
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,71.10449000000003,163.24431972789117,170.7435339545474,67.047,71.10449000000003
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,75.44619,180.9057189542484,192.56184305281,68.974,75.44619
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,75.23248999999997,194.5688524590164,206.79106698674383,70.969,75.23248999999997
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,74.95828999999995,214.4102397260274,229.0423778823614,76.856,74.95828999999995
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,72.53299999999994,232.97093548387093,245.8287448708219,75.216,72.53299999999994
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,68.10612999999994,250.6788505747126,254.28588536874943,71.751,68.10612999999994
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,61.62828,261.9642119565217,253.31792458399443,71.039,61.62828
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,58.86202999999994,259.82947852760736,251.5874551385659,59.531,58.86202999999994
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,63.25717999999998,269.32621082621085,242.1198540454317,61.85,63.25717999999998
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,64.50653999999997,274.3530597014925,251.31784660722528,61.865,64.50653999999997
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,62.498089999999976,275.9902178649237,263.84276968827186,62.018,62.498089999999976
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,64.73526999999999,282.23143403441685,261.5449184991497,61.54,64.73526999999999
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,62.498089999999976,275.3176906318083,263.84276968827186,62.196,62.498089999999976
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,64.50653999999997,271.00592137592133,251.31784660722528,61.815,64.50653999999997
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,63.25717999999998,266.7478651685393,242.1198540454317,61.92,63.25717999999998
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,58.86202999999994,260.28212962962965,251.5874551385659,59.76,58.86202999999994
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,108.89306999999992,167.15532710280374,161.17411578757324,108.703,108.89306999999992
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,122.20924999999995,173.95795454545456,172.41402402070156,121.575,122.20924999999995
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,131.39434,181.04034188034188,175.91937320476674,126.754,131.39434
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,133.24799000000002,195.32909448818896,179.65313645971582,130.183,133.24799000000002
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,136.03543,203.1965882352941,180.97776728766135,136.39,136.03543
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,133.24799000000002,196.18689516129035,179.65313645971582,131.17000000000002,133.24799000000002
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,131.39434,185.66817796610167,175.91937320476674,125.829,131.39434
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,122.20924999999995,172.6497767857143,172.41402402070156,120.935,122.20924999999995
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,108.89306999999992,164.9943181818182,161.17411578757324,105.643,108.89306999999992
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,27.307463666666667,255.96885572139308,260.7715126414077,27.004,27.307463666666667
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,39.38290533333331,255.56774271844665,250.83683329046204,43.879,39.38290533333331
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,57.35175333333327,241.83692307692303,251.51123150888773,52.94,57.35175333333327
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,69.25906999999995,245.5536805555556,245.06199192877176,62.238,69.25906999999995
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,74.70654999999991,229.9709126984127,239.8131841270897,71.562,74.70654999999991
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,78.04176999999993,232.51796536796533,216.64743460534493,76.493,78.04176999999993
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,84.21099,215.22816964285715,213.7359427420893,80.44800000000001,84.21099
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,86.95451999999999,190.7515348837209,181.6990417717412,83.26899999999999,86.95451999999999
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,87.6297,172.8120192307692,166.40407483669534,85.27499999999999,87.6297
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,32.70296600000002,247.34704318936875,260.6390272555604,26.41,32.70296600000002
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,39.45951599999998,248.96225531914897,262.2752822214206,41.342,39.45951599999998
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,54.294079999999965,245.91,262.54139971121083,49.746,54.294079999999965
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,67.60141999999998,244.04444794952684,246.0855794310372,58.935,67.60141999999998
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,73.38548999999993,239.61757352941177,239.63840367558296,67.984,73.38548999999993
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,81.73482999999999,225.13434959349595,225.3996115746176,74.247,81.73482999999999
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,84.60667999999995,213.4474122807017,210.58354833035904,78.499,84.60667999999995
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,87.34763999999997,193.12828703703704,182.91687223680697,83.956,87.34763999999997
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,88.03788999999999,168.2714814814815,168.00789806023866,82.802,88.03788999999999
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,107.24073999999996,258.1591025641025,247.26633718991172,107.645,107.24073999999996
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,127.28746999999991,248.7984120171673,244.9469171687614,123.033,127.28746999999991
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,127.01776999999996,224.83740909090903,224.429652693161,122.641,127.01776999999996
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,117.82609,223.64095693779905,223.52416987829625,118.23,117.82609
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,113.58662999999991,194.90759090909089,186.4740736534584,113.55,113.58662999999991
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,109.32314999999996,178.32542056074766,177.20393903886165,111.424,109.32314999999996
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,108.2069141666666,157.80908256880733,153.6362171127265,103.425,108.2069141666666
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,102.85602633333332,132.83037383177572,119.9870487655768,98.671,102.85602633333332
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,92.921385,110.65497607655502,108.36740711856416,92.737,92.921385
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,139.23612,148.829185520362,146.33461659431097,139.921,139.23612
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,166.38984999999994,150.29018348623853,152.4497290644723,150.28,166.38984999999994
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,166.38794999999993,152.58991341991342,143.54138082518793,151.245,166.38794999999993
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,166.42740999999995,149.8718695652174,123.81481437315296,149.51,166.42740999999995
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,140.26914000000005,144.39086206896553,124.96557621707048,143.86399999999998,140.26914000000005
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,136.91728000000003,144.18359649122806,123.34559883965856,138.923,136.91728000000003
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,133.12674,128.16123287671232,118.7887937382932,132.536,133.12674
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,132.86861000000002,114.95522727272729,112.86761592539268,122.144,132.86861000000002
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,114.46422083333314,104.26972093023257,106.38901557031669,108.223,114.46422083333314
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,139.63791000000015,93.05058558558558,101.01122672238483,137.866,139.63791000000015
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,166.53075999999993,94.2069014084507,97.30005777184309,152.028,166.53075999999993
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,172.25695999999982,98.0275,97.99665740642344,159.553,172.25695999999982
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,166.92990999999995,94.77649289099526,99.13076122547317,152.69400000000002,166.92990999999995
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,164.21499000000003,95.18415094339623,96.44157102454334,150.735,164.21499000000003
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,166.92990999999995,95.0654716981132,99.13076122547317,151.245,166.92990999999995
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,172.25695999999982,97.4816831683168,97.99665740642344,158.08499999999998,172.25695999999982
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,166.53075999999993,94.21548837209303,97.30005777184309,149.014,166.53075999999993
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,139.63791000000015,92.95647887323943,101.01122672238483,137.176,139.63791000000015
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,64.23056999999999,234.8165156794425,261.2375245985009,62.349,64.23056999999999
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,79.46260999999996,230.78031390134527,235.13582816099355,81.97,79.46260999999996
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,86.47879999999995,218.1827230046948,242.26639950190253,85.47399999999999,86.47879999999995
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,88.05241999999997,205.186179245283,212.30315945137133,87.402,88.05241999999997
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,84.06171999999997,195.46216346153844,213.12274365199767,86.59700000000001,84.06171999999997
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,84.76893,170.51333333333335,178.72456155117715,85.98,84.76893
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,86.66896999999999,154.39120192307695,158.0132719750943,86.347,86.66896999999999
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,87.03429499999999,132.43587378640777,122.0584586078649,86.321,87.03429499999999
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,86.80441000000002,110.15179611650484,108.75085338893292,85.502,86.80441000000002
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,62.12194,239.34767080745343,246.59270902992927,59.703,62.12194
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,83.31604999999992,234.11261224489795,254.12451308123715,76.97,83.31604999999992
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,87.53600999999995,225.04035398230087,247.4507965593244,83.21799999999999,87.53600999999995
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,89.19478999999997,203.993,233.7133157016338,85.252,89.19478999999997
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,84.77514999999995,195.4188,205.02765271581305,85.322,84.77514999999995
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,85.60219999999998,168.17206422018347,179.80876629262596,84.64999999999999,85.60219999999998
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,89.32806999999997,152.36499999999998,158.06279119358388,86.72,89.32806999999997
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,87.511465,130.1296568627451,122.788950154192,87.423,87.511465
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,86.96950000000001,110.3679792746114,108.49096463215837,84.692,86.96950000000001
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,166.58128999999994,143.4570422535211,130.51414999829086,154.282,166.58128999999994
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,171.67307999999983,141.22582938388626,133.0782774652701,155.42000000000002,171.67307999999983
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,166.68459999999993,139.5667264573991,126.4364471352316,155.514,166.68459999999993
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,166.48128999999994,141.15900432900432,117.89541864642452,149.493,166.48128999999994
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,140.4506100000001,134.23219298245616,118.32862395521944,146.811,140.4506100000001
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,140.41273000000004,129.2128,115.89945101196582,138.95999999999998,140.41273000000004
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,136.20774999999995,115.9695089285714,114.732904362686,130.896,136.20774999999995
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,123.18209999999986,101.3126976744186,107.30713560931667,122.848,123.18209999999986
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,115.07839749999984,93.55417475728156,93.0910992424518,109.358,115.07839749999984
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,167.52672999999987,84.31241379310345,90.01849566587431,157.404,167.52672999999987
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,172.33601999999982,84.93852216748768,88.79187281460736,158.89999999999998,172.33601999999982
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,171.3723699999998,84.25432692307692,91.5500661305743,155.285,171.3723699999998
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,168.27739999999986,83.88634615384616,88.9347652473194,154.938,168.27739999999986
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,165.03768999999997,83.66264150943395,89.33246755636019,151.05599999999998,165.03768999999997
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,172.05945999999983,84.24103448275862,90.03345742106322,157.81799999999998,172.05945999999983
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,171.71913999999978,84.70847290640394,88.82700831097839,157.98399999999998,171.71913999999978
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,165.34857999999994,84.02438679245282,85.05355735584583,152.241,165.34857999999994
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,141.37933000000015,82.2600469483568,89.54757051389701,136.567,141.37933000000015
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,170.89039999999986,74.27460396039604,74.78552538243065,158.567,170.89039999999986
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,174.1605099999998,73.5338,73.71474030563128,160.78,174.1605099999998
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,175.8828099999998,73.7524,73.56670967925676,159.799,175.8828099999998
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,175.8991799999998,73.07860696517413,73.73074685951137,159.194,175.8991799999998
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,167.64862999999994,73.44836633663367,76.74464354571194,159.313,167.64862999999994
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,175.8991799999998,72.95818181818181,73.73074685951137,153.266,175.8991799999998
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,175.8828099999998,73.35633663366336,73.56670967925676,159.241,175.8828099999998
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,174.1605099999998,73.04990384615384,73.71474030563128,154.31,174.1605099999998
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,170.89039999999986,73.6227093596059,74.78552538243065,158.315,170.89039999999986
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,137.18420000000003,84.39538461538461,96.0086412255188,137.907,137.18420000000003
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,139.90738000000002,83.6461616161616,95.10720391757962,134.04,139.90738000000002
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,139.89305000000002,84.66507537688442,95.79273125541636,139.414,139.89305000000002
