y_test,y_pred,workload1,workload2,workload3,w1_Threadpercent,w2_Threadpercent,w3_Threadpercent
78.96306603773586,80.23746013958299,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,10,60,30
106.6013924050633,112.11891851949484,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,20,10,70
85.37423809523811,88.83934151666764,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,20,40,40
57.72307692307693,59.984417990417285,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,20,70,10
85.59331914893617,87.46376699338825,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,30,30,40
57.68966346153847,59.45988488870942,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,30,60,10
79.27137931034483,78.07886287975174,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,40,30,30
83.26175496688741,82.80815467741131,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,50,10,40
58.09830917874396,58.67667507478876,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,50,40,10
57.44379912663756,58.29498598813053,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,60,30,10
54.57677419354839,55.45381537986214,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,80,10,10
48.11763636363637,49.99928458950968,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,30,60
46.97945378151261,48.419787088216246,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,60,30
47.73182242990654,50.0636143347001,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,10,70
47.732432432432425,49.566136813138684,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,40,40
43.74097674418604,47.55014256533509,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,70,10
48.25591549295775,49.28129525224664,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,30,40
44.53215962441315,47.53248545660073,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,60,10
47.17460526315789,48.59638616323406,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,30,30
47.84916666666668,48.935302023287896,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,10,40
44.17356481481482,47.50481884456983,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,40,10
44.78339534883721,47.62290152698013,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,60,30,10
44.60753554502369,47.65088789602341,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,80,10,10
111.30548387096776,111.2849123321934,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,30,60
88.64649769585255,91.24116870483333,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,60,30
130.01601092896175,123.33379455678079,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,10,70
107.03978070175438,105.68706965795522,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,40,40
81.49492462311557,79.53168158359944,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,70,10
124.80555084745762,119.39422266295774,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,30,40
94.68990291262138,91.04556564864987,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,60,10
125.84913934426228,119.69746283591836,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,40,30,30
143.2650810810811,137.36897312109278,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,10,40
112.4940990990991,110.40285484109127,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,40,10
120.71907258064518,122.17375806410332,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,60,30,10
133.815,131.60439304256522,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,80,10,10
92.46392361111111,92.05117997160785,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,30,60
82.35995454545456,80.63986209561425,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,60,30
103.76985347985348,101.65211867724183,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,10,70
99.5551914893617,95.14420280160753,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,40,40
79.93536231884059,77.90135737184964,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,70,10
114.2199209486166,105.55397851716792,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,30,40
93.8473953488372,90.3225296356425,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,60,10
114.37637860082305,111.5737730655938,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,40,30,30
132.49950276243095,123.99310916789116,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,10,40
109.83319327731094,107.41376041093368,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,40,10
123.13465863453814,122.77267785342846,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,60,30,10
132.61066265060242,130.85788026134156,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,10,10
67.76603238866397,67.88897401106247,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,10,30,60
68.5727450980392,69.14617359548565,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,10,60,30
73.61716292134831,76.17080494397132,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,20,10,70
77.5775355450237,78.18132786774794,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,20,40,40
75.37241379310345,74.46955349742937,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,20,70,10
91.21679324894517,90.35393959233505,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,30,30,40
89.32293532338306,86.66778202640712,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,30,60,10
101.78427966101695,99.99492564113473,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,40,30,30
109.08514534883722,108.43758953742694,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,50,10,40
108.01995283018869,104.55164007933595,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,50,40,10
116.67373949579832,116.48945876921358,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,60,30,10
126.295,125.84612452920815,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,80,10,10
112.43730158730158,110.8947188363979,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
89.03117647058824,90.26933539126213,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
133.74536986301368,135.73656055592284,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
106.14461206896551,107.17440483152775,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
81.04333333333334,81.03020815555206,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
124.5566386554622,121.1246648743375,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
95.56423645320196,90.60516704567107,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
127.10159836065574,124.41356738022937,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
145.38291891891893,142.32731242868883,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
112.46360515021458,113.29622066370706,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
119.78541501976284,122.8953188911466,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
134.96857575757576,131.80252466796912,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
112.85492424242425,115.52762745280556,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,10,30,60
90.43566666666666,91.17204226376984,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,10,60,30
130.76708439897698,129.49474034276275,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,20,10,70
105.2344396551724,105.38821061136863,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,20,40,40
81.03560975609754,79.1568352127914,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,20,70,10
121.53257142857144,117.25339163001412,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,30,30,40
94.93270531400968,90.97846839124063,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,30,60,10
126.27184426229508,118.4947342365017,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,40,30,30
141.3761741424802,136.8871652771982,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,50,10,40
112.7778448275862,109.72320923196173,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,50,40,10
123.56725099601594,121.89109691137894,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,60,30,10
134.8091768292683,130.88014653413805,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,80,10,10
59.89432432432432,60.11257972790924,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,30,60
59.48047826086956,58.4249074121385,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,60,30
70.0945945945946,71.14629445942558,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,10,70
71.0097142857143,71.0595769474062,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,40,40
66.22320388349515,64.52396685357404,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,70,10
84.07091324200913,81.67457604486492,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,30,40
80.92123152709361,79.15334191059101,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,60,10
95.07068376068376,90.67615943882986,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,30,30
107.126875,104.0721019466069,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,10,40
103.98635922330098,97.86446255295355,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,40,10
113.01803921568629,106.67231671857795,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,60,30,10
128.00495495495494,119.74185992715651,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,80,10,10
92.65894495412844,91.02949886159782,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,10,30,60
114.52710084033612,114.65507385930252,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,10,60,30
80.27789215686273,79.48738459546331,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,10,70
112.64014285714286,108.55407144281975,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,40,40
128.82625668449194,129.0758509819357,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,70,10
112.99008888888888,114.6584835561433,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,30,30,40
132.37761154855644,133.5410319183288,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,30,60,10
124.09752032520328,118.48200523779943,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,40,30,30
113.63364864864865,110.23540418547958,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,50,10,40
140.2117771883289,137.38553097126854,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,50,40,10
142.21570666666668,138.67584724813008,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,60,30,10
134.3356725146199,130.80362629580404,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,80,10,10
60.29154929577466,60.0759380936618,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,10,30,60
59.61526086956522,58.75938519459428,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,10,60,30
69.98590243902439,71.46657715211352,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,20,10,70
70.34759615384615,71.13888924316613,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,20,40,40
66.80973509933776,67.00113360202018,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,20,70,10
84.0653846153846,81.56399901929524,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,30,30,40
81.25032142857143,79.39891268236148,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,30,60,10
95.16837606837608,91.11825911971165,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,40,30,30
104.92093457943926,104.33481728114126,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,50,10,40
102.09884892086332,98.78274251151738,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,50,40,10
111.2815410958904,108.13740298298391,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,60,30,10
123.86778443113772,120.99204741824995,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,80,10,10
