y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
96.6160294117647,105.2163877995546,resnet-50_batch2-inf,resnet-50_batch2-train,20,80
96.41598984771572,104.55032124392508,resnet-50_batch2-inf,resnet-50_batch2-train,30,70
95.531,103.83499679945427,resnet-50_batch2-inf,resnet-50_batch2-train,40,60
95.60586734693878,105.61544243312812,resnet-50_batch2-inf,resnet-50_batch2-train,50,50
95.6389175257732,104.04682607662095,resnet-50_batch2-inf,resnet-50_batch2-train,60,40
96.63994897959182,101.36982353213419,resnet-50_batch2-inf,resnet-50_batch2-train,70,30
94.54970588235294,101.7642504634783,resnet-50_batch2-inf,resnet-50_batch2-train,80,20
95.90250000000002,97.91640072921666,resnet-50_batch2-inf,resnet-50_batch2-train,90,10
97.25084905660376,112.734636650665,resnet-50_batch2-inf,resnet-50_batch2-train,100,100
229.6850925925926,242.42463900742615,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,10,90
218.3853110047847,230.84621658094798,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,80
204.9711340206186,207.6679065195454,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,30,70
186.63985294117649,206.48947604509507,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,40,60
180.972572815534,193.90273629539678,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,50,50
157.04,165.0865246074085,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,60,40
146.36066666666665,151.6151424050501,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,70,30
119.30080000000002,122.55396850476454,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,80,20
99.9031216931217,102.08370578704094,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,90,10
236.1900324675325,263.04280349551675,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,100,100
260.56708588957054,254.13881601116177,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
268.0278333333333,261.4357536799041,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
269.1127078384798,268.80209847516124,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
272.5877894736842,272.0495240367463,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
272.8346584938704,268.18909205225924,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
273.151511627907,272.56153467651313,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
268.49525790349423,271.17848571112563,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
262.8075290215589,267.93568040956234,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
254.3719933554817,258.9407936532123,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
274.4600431965443,273.4467047502258,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
255.9790548780488,237.64036993990769,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
247.02397476340693,236.4196147223174,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
227.1472039473684,223.75568744781197,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
216.7367857142857,225.72280738260352,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
194.7318404907976,189.13499027152383,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
180.20007407407408,182.1471569588201,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
158.86417218543045,165.3964795358069,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
133.26479591836735,138.30410159711184,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
110.50171232876713,111.01485026964701,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
250.3266279069768,254.51845064947537,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
157.3356038647343,152.67307542311974,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,90
158.43235576923078,169.2550792016913,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,80
155.93213636363637,154.68924231789623,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70
137.106524822695,141.2782551522404,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,40,60
147.3682520325203,145.84677429749422,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,50
142.79115942028986,143.26569349702888,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,60,40
128.28759374999998,139.16736396767422,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,70,30
113.85198113207548,119.96266159386509,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,80,20
104.60201320132012,108.77302073299394,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,90,10
144.98263414634147,170.52898000490194,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,100,100
253.9913907284768,259.24356766943976,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,10,90
263.0639530988275,264.0460909519457,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,20,80
269.3020431893688,262.8470876719822,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,30,70
274.19960548885075,264.4296581412369,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,40,60
270.7874708818636,267.84110021448737,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,50,50
272.1183693843594,264.4296581412369,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,60,40
269.7414784053156,262.8470876719822,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,70,30
258.7985382059801,264.0460909519457,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20
260.6320860927152,259.24356766943976,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,90,10
270.75666666666666,266.19033707745746,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,100,100
99.91210909090908,99.1629319497664,albert-base-v2_batch2-train,mobilenet_batch2-train,10,90
122.38056537102472,122.83611697778207,albert-base-v2_batch2-train,mobilenet_batch2-train,20,80
154.3090036900369,153.56686561001092,albert-base-v2_batch2-train,mobilenet_batch2-train,30,70
173.4488764044944,173.69230934557692,albert-base-v2_batch2-train,mobilenet_batch2-train,40,60
187.360223880597,185.3300187677058,albert-base-v2_batch2-train,mobilenet_batch2-train,50,50
205.7538661710037,208.40280413509115,albert-base-v2_batch2-train,mobilenet_batch2-train,60,40
226.9600719424461,222.81751793684347,albert-base-v2_batch2-train,mobilenet_batch2-train,70,30
241.9617777777777,243.01542510687707,albert-base-v2_batch2-train,mobilenet_batch2-train,80,20
255.5638888888889,249.0226381988441,albert-base-v2_batch2-train,mobilenet_batch2-train,90,10
252.016941580756,246.74077403530762,albert-base-v2_batch2-train,mobilenet_batch2-train,100,100
264.85688662461587,263.50327070259823,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
261.7468633093525,263.68575766827854,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
234.3542698933552,249.12862684391595,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
245.0689336734694,245.6473247757526,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
232.4823578695392,232.43965259975826,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
215.2876383265857,217.9899523758539,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
201.60422503725783,200.1982857108861,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
189.38303921568627,186.7729322039295,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
172.7238787878788,172.72385921260965,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
262.39328027853765,250.41720999797863,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
154.49279467680608,155.06849699164715,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
148.83276672694396,151.1938249868432,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
148.67417406749556,148.41561515666174,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
142.78777869529316,144.36815545349708,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
137.12867658574783,136.99651128603648,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
130.25351890034364,131.72637704259944,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
119.57143934997096,119.78539829670866,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
106.89803564028182,109.08276873927485,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
90.82482789450157,91.49298286358427,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
153.3036907020873,156.89263115658798,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
102.29687960199006,102.1636298069025,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,10,90
116.40261244377812,111.20175925206401,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,20,80
124.97994722955146,126.3093648685429,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,30,70
133.83779717931498,131.62181474790083,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,40,60
139.60922960725074,137.05796227663444,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,50,50
145.31544757033248,142.9424008418113,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,60,40
149.44122374429224,144.2123682841051,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,70,30
150.6399433962264,146.2522453618981,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,80,20
151.7475828460039,148.66273652959683,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,90,10
148.23302325581398,150.58492146510358,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,100,100
154.1972873769024,155.6812260732497,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90
163.93385860306643,167.609844057543,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,20,80
175.96314049586778,178.56158931214756,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,30,70
185.7468481595092,187.16720455267946,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,40,60
194.43014084507044,200.04494532511654,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,50,50
215.7426601941748,218.2938233015922,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,60,40
235.40271468144044,229.91670104699352,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,70,30
250.92362565976453,235.5679301911028,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,80,20
266.9212070446736,244.96059540826988,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,90,10
206.94835486063903,211.84326656586197,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,100,100
160.8394634597595,156.71094310736135,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
159.9872817281728,155.6613614566245,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
160.08579037800686,152.64322333662815,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
153.4881547139404,147.38894363288873,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
150.67521105141978,141.65344500181428,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
140.92779559118236,137.04078162912592,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
133.13823063877896,126.7140477293335,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
119.91814039408864,114.76478511334854,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
103.78189512619667,103.8879677331658,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
166.53713891444343,159.5235097835362,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
91.39900260437862,102.2979872390662,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,10,90
98.868981548047,108.02023242128948,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,20,80
105.53271763197762,112.73642355253227,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,30,70
112.5878506097561,120.61774680306307,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,40,60
118.5176374246988,127.03492725624777,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,50,50
125.82410375275936,131.75124454242408,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,60,40
129.68051149573753,138.62464567215434,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,70,30
138.27985647334503,141.56206253198062,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,80,20
144.15250484183343,140.7868586556095,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10
142.71910371819962,142.69588024379246,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,100,100
165.32342857142856,163.18068527078253,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90
185.5318881733021,176.50535952688526,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,20,80
208.29447076239825,202.82807225856203,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,30,70
225.65917200082595,222.48992068388964,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,40,60
241.59808517829984,233.60762309752306,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,50,50
257.9885223274695,241.82603614269922,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,60,40
265.51595855440985,235.6005586075645,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,70,30
281.1028036485838,264.3116138922329,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,80,20
257.6978046391212,265.5013439925049,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,90,10
152.9773506891271,196.35494425830578,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,100,100
256.46085889570554,239.67555386340098,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
259.2770857142857,233.94162682518788,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
258.476676300578,226.6538386615795,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
253.8480872483221,244.4998174510143,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
248.50647727272724,229.44798410398536,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
235.1717073170732,212.62621475663127,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
212.5788793103448,198.06120511823931,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
192.8012272727273,191.23273539265384,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
172.35785046728972,168.10251775895554,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
264.2073134328358,254.11373899156155,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
242.68408256880736,230.93276936222588,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
238.502783018868,221.3410773641667,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
214.42513761467887,204.82772370860974,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
203.00536363636368,196.4695523609156,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
187.5589351851852,175.10777604328726,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
167.86877358490565,167.79547246022193,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
146.7313888888889,145.25649786602023,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
121.27581818181817,119.99979209681013,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
99.6525,98.86111639920732,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
257.75133640553,261.14029681412745,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
96.78870175438595,105.20290957701509,resnet-50_batch2-train,resnet-50_batch2-train,10,90
94.34003436426116,107.81204314940511,resnet-50_batch2-train,resnet-50_batch2-train,20,80
96.78878048780489,107.49479332139495,resnet-50_batch2-train,resnet-50_batch2-train,30,70
96.04785714285714,106.15198444096737,resnet-50_batch2-train,resnet-50_batch2-train,40,60
94.42640410958904,106.39509190784602,resnet-50_batch2-train,resnet-50_batch2-train,50,50
96.0761433447099,106.15198444096737,resnet-50_batch2-train,resnet-50_batch2-train,60,40
96.31918367346938,107.49479332139495,resnet-50_batch2-train,resnet-50_batch2-train,70,30
97.40276223776225,107.81204314940511,resnet-50_batch2-train,resnet-50_batch2-train,80,20
96.50578767123288,105.20290957701509,resnet-50_batch2-train,resnet-50_batch2-train,90,10
98.67077702702704,117.55319803949585,resnet-50_batch2-train,resnet-50_batch2-train,100,100
73.13443877551019,73.15894968835033,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
72.90551546391752,73.14769834912627,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
72.93492537313433,73.06897110885008,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
73.23284974093264,73.28531217620723,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
73.31059113300492,72.98932542731376,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
72.63795918367347,73.29907751852988,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
72.86723958333333,73.34879322849986,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
73.12573604060914,73.28039940941309,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
73.01618090452261,73.38136379806699,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
73.37079601990051,73.2424016291548,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
103.16926470588236,99.82456390295361,bert-base-cased_batch2-inf,mobilenet_batch2-train,10,90
126.51018518518518,125.72330741862126,bert-base-cased_batch2-inf,mobilenet_batch2-train,20,80
158.6831598513011,155.58163797280986,bert-base-cased_batch2-inf,mobilenet_batch2-train,30,70
183.2508759124088,180.1863056193076,bert-base-cased_batch2-inf,mobilenet_batch2-train,40,60
208.174219858156,200.33997324749936,bert-base-cased_batch2-inf,mobilenet_batch2-train,50,50
230.1586090225564,227.30229495101088,bert-base-cased_batch2-inf,mobilenet_batch2-train,60,40
242.5031404958677,237.4572411381283,bert-base-cased_batch2-inf,mobilenet_batch2-train,70,30
263.6573853211009,248.56913125725245,bert-base-cased_batch2-inf,mobilenet_batch2-train,80,20
261.6299509803921,254.3458234958627,bert-base-cased_batch2-inf,mobilenet_batch2-train,90,10
259.2373913043478,259.2544711074898,bert-base-cased_batch2-inf,mobilenet_batch2-train,100,100
162.4010188679245,160.49170502463522,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
177.4808036454018,164.80193263595189,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
198.59448834585143,176.45653626363222,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
213.2311897106109,191.1654434010691,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
219.39113974799545,205.3353489550162,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
234.3818011855905,212.04372119427245,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
247.63405099150145,223.85408915649575,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
252.54091446881927,246.2179543750625,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
256.5269738742287,251.86013104846887,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
178.25717690192482,199.93471448201336,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
145.11885177453027,143.57055431891183,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
140.27983067729085,140.77375594686518,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
139.5044654683065,139.01286819151355,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
134.14218861209966,134.97174693225818,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
130.65968523002422,130.9738587123386,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
123.41216480446926,124.30733555838432,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
113.45158651188504,113.91963906583135,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
102.67344173441734,106.03335996718704,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
89.82133768352365,91.27164590952985,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
144.80898612593384,145.03382175854043,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
100.82987758945386,108.31879260166757,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,10,90
111.043339356704,116.41828327571844,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,20,80
122.35598078867544,126.47974684118634,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,30,70
131.7053717472119,132.85010330336573,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,40,60
136.99742567077593,137.93316886746527,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,50,50
141.28564903846154,140.20377737676793,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,60,40
145.3532185886403,142.93898690050614,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,70,30
145.67064604185623,145.0014272747717,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,80,20
147.8088148148148,145.77244680382194,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,90,10
146.79084299262382,146.15793129600937,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,100,100
249.3569740575598,238.59840424140125,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,10,90
247.33114583333327,233.30273886287355,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,20,80
223.0512006319115,228.05983717973805,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,30,70
207.9359703337454,212.6325228170802,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,40,60
194.27648213034337,198.86649372986227,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,50,50
182.0320520673813,188.1996072703613,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,60,40
172.39246341463416,178.18718225509465,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,70,30
163.82253112033194,167.68635820897165,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,80,20
152.56987772925766,155.42574036578856,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,90,10
211.5174857142857,210.23989596475855,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,100,100
94.38040576615056,96.15103360318231,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,10,90
111.03824191968656,112.21965143170843,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,20,80
122.06536486486486,125.5748163992093,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70
128.43611657834973,136.28427051105155,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,40,60
133.13016090104583,141.10376845004734,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,50,50
136.69694843617918,144.7433161487571,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,60,40
139.8259416445623,149.5192662378644,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30
141.7897602131439,151.90662416349585,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,80,20
143.64814207650272,152.5344009805976,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10
144.36174908424908,151.79186870708804,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,100,100
255.96885572139308,255.51865420577843,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,90
255.56774271844665,250.57575514818424,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,80
241.83692307692303,256.7506376255117,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,70
245.5536805555556,247.78286533450296,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,40,60
229.9709126984127,240.5108526825924,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,50
232.51796536796533,212.01525186068423,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,60,40
215.22816964285715,211.96510573940665,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,70,30
190.7515348837209,190.65135359664458,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,80,20
172.8120192307692,165.65531752284568,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10
257.75544086021506,259.1685529078483,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,100,100
143.4570422535211,142.61307699199637,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
141.22582938388626,147.2313993111647,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
139.5667264573991,140.36513169016402,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
141.15900432900432,132.67406132575462,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
134.23219298245616,130.0970542228053,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
129.2128,127.21888698983163,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
115.9695089285714,117.98377431999124,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
101.3126976744186,99.39157323993108,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
93.55417475728156,88.76377005635135,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
130.23775609756098,139.04040231469796,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
241.55917840375588,244.44879315738189,resnet-50_batch2-train,vit_h_14_batch2-train,10,90
242.72198966408268,239.96052790393026,resnet-50_batch2-train,vit_h_14_batch2-train,20,80
