y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
53.75724394785847,54.396462023852436,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
52.43714471591731,53.19260347172177,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
50.89407541021761,51.642171658308506,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
49.46809047023065,49.9505625430485,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
47.626488655563605,47.76411063094315,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
45.34645683179759,45.139340960500824,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
57.15536044362293,56.46096857750215,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
55.843680846374255,56.43776378499538,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
55.76794237012988,56.19451874511427,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
55.16905511811024,56.00004988217367,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
54.32280707344273,55.353789453666316,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
53.29721155155973,54.24914478338308,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
52.01728171517441,53.32644451120898,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
50.68999234563701,52.199326430744634,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
49.28404064622937,50.669938051202095,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
47.65007004002287,49.00062748837952,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
55.95420550617819,57.01907626426125,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
59.0020272479564,58.734425926964185,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90
59.94281770703805,60.19771199533423,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,20,80
61.02984287317622,60.4489216254578,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,30,70
61.74853826480426,61.14804701742225,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,40,60
62.424948540577006,61.25238902544219,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,50,50
63.1291893780573,61.81174681117513,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,60,40
63.19100848458812,62.321552602397645,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,70,30
63.21378037001264,62.41774262120391,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,80,20
62.60794134385552,62.55006221163586,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,90,10
63.80787169603524,62.73380094977987,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,100,100
60.65728987993138,61.523485319723434,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,90
61.25553264604811,61.73554431031358,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,80
59.72813688212928,58.77343128518923,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,70
58.87479616306955,59.93652865512273,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,60
57.67362944162436,58.31893785499037,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,50
55.72326495726496,56.181001382511624,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,60,40
53.68076923076923,54.38635759536582,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,70,30
51.68104615384614,51.82687249831629,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,80,20
49.42496875,49.38771930183161,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10
62.62869269949066,61.510693263957954,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,100,100
61.603197969543146,61.223164701375744,resnet-50_batch2-train,vit_h_14_batch2-train,10,90
60.842207130730046,60.44764443633553,resnet-50_batch2-train,vit_h_14_batch2-train,20,80
59.94904724240633,59.10122058401719,resnet-50_batch2-train,vit_h_14_batch2-train,30,70
57.64979729729731,57.71495813433248,resnet-50_batch2-train,vit_h_14_batch2-train,40,60
55.80152284263959,55.96878026693011,resnet-50_batch2-train,vit_h_14_batch2-train,50,50
53.7439590443686,54.11003750419196,resnet-50_batch2-train,vit_h_14_batch2-train,60,40
52.387764505119456,52.26393821445847,resnet-50_batch2-train,vit_h_14_batch2-train,70,30
50.2229005059022,50.51504239003934,resnet-50_batch2-train,vit_h_14_batch2-train,80,20
48.21340869565217,48.37508506896749,resnet-50_batch2-train,vit_h_14_batch2-train,90,10
61.78551433389544,60.463972021790084,resnet-50_batch2-train,vit_h_14_batch2-train,100,100
45.91995145631069,45.70147116825657,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
48.08766990291263,47.548012584159295,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
50.429351535836176,49.97466782780347,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
52.89550925925925,51.36811104589455,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
54.19482142857142,53.14309337232634,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
56.38410041841004,55.25258518342176,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
58.45988095238095,57.55338886817307,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
59.16528109028962,58.55908595209952,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
61.10253807106599,60.42215537214828,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
60.98127450980392,61.72830918724765,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
62.447246621621616,62.01034699796274,albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90
62.99668358714043,62.55307545674031,albert-base-v2_batch2-train,albert-base-v2_batch2-train,20,80
64.269375,64.19283291003192,albert-base-v2_batch2-train,albert-base-v2_batch2-train,30,70
64.20294416243655,64.28290784120416,albert-base-v2_batch2-train,albert-base-v2_batch2-train,40,60
63.34589830508475,62.904437228623095,albert-base-v2_batch2-train,albert-base-v2_batch2-train,50,50
63.323163265306114,64.28290784120416,albert-base-v2_batch2-train,albert-base-v2_batch2-train,60,40
64.33565143824026,64.19283291003192,albert-base-v2_batch2-train,albert-base-v2_batch2-train,70,30
63.059645270270266,62.55307545674031,albert-base-v2_batch2-train,albert-base-v2_batch2-train,80,20
61.349283276450514,62.01034699796274,albert-base-v2_batch2-train,albert-base-v2_batch2-train,90,10
64.20993243243242,64.89644683246208,albert-base-v2_batch2-train,albert-base-v2_batch2-train,100,100
45.06363095238096,44.72621249817718,bert-base-cased_batch2-inf,mobilenet_batch2-train,10,90
47.25802469135802,46.647694861572354,bert-base-cased_batch2-inf,mobilenet_batch2-train,20,80
49.996904761904766,49.66482512857099,bert-base-cased_batch2-inf,mobilenet_batch2-train,30,70
52.15666666666667,51.86748004723067,bert-base-cased_batch2-inf,mobilenet_batch2-train,40,60
54.27042253521127,53.76108962115535,bert-base-cased_batch2-inf,mobilenet_batch2-train,50,50
56.38349462365591,56.63227529984601,bert-base-cased_batch2-inf,mobilenet_batch2-train,60,40
58.0165699658703,57.75140560418089,bert-base-cased_batch2-inf,mobilenet_batch2-train,70,30
59.8837445887446,59.90259247985421,bert-base-cased_batch2-inf,mobilenet_batch2-train,80,20
60.77735494880546,60.56432719298797,bert-base-cased_batch2-inf,mobilenet_batch2-train,90,10
62.5792869269949,61.63437068369065,bert-base-cased_batch2-inf,mobilenet_batch2-train,100,100
56.93226119567615,56.86982016428583,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
58.02821814475026,57.91888293284826,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
59.45265004616805,58.92602565161464,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
59.94398731314129,59.80796118524368,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
59.9989626896269,60.47410357564059,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
60.75278063506261,61.104065335583535,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
61.29619158275239,61.58603355993264,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
61.09612142646625,61.613440215956295,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
60.90745249334302,61.494222956119245,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
61.276608422375865,62.606356928305225,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
58.12513606276048,58.089841126551576,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
58.72214546234712,58.28346598112025,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
60.02578095238096,58.80422297002861,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
60.7101570247934,59.354846932157706,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
60.55148759184807,59.887480573967004,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
61.10124242758013,60.86999483475359,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
61.48090112640801,61.324836613013396,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
61.36325974770642,62.183778756044745,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
61.03931286549708,62.15990243522703,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
58.44239361702127,59.32901358860104,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
61.64301490256019,61.77495292147908,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
62.104247952345496,62.36740733473628,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
62.2440278372591,61.458507912204084,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
62.51562810601877,61.98114152202257,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
62.0815468409586,61.5849518884059,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
62.32015075376884,61.051331554211,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
61.77211845102506,60.45729215664089,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
59.976623666583976,60.26199946966316,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
58.93217544812602,59.02104305166656,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
62.693557926258656,62.86798284480211,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
56.42875413022352,56.32755371715501,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90
57.52530388692578,57.4797598902778,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,20,80
59.20170967741935,59.43782080513838,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,30,70
60.23676284306829,59.973635222230214,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,40,60
61.142535091965165,60.280259452767766,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,50,50
61.83528016810087,61.204534099504784,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,60,40
62.33706206361521,61.57685545673971,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,70,30
62.54838014829247,62.34067169538038,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,80,20
62.25862166450309,62.63568626918068,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,90,10
63.75465502509879,61.92211970914598,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,100,100
55.18862121413768,56.716745774897,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
56.14984173220701,57.91565240403998,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
56.3792195954744,58.21265619472495,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
56.929129978628325,58.218789569570326,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
56.84089228102278,58.057657150297935,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
56.15410056575453,56.550602704976384,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
54.35969554258424,54.761036973881325,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
53.30688631090487,53.49038390818117,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
52.42077843823793,52.57659934594266,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
52.11768404768406,58.69752727922296,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
59.01516267123288,59.51718380189859,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
58.263726495726495,59.107096396359815,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
57.08739299610895,57.34297423937765,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
55.731548117154816,55.60543296788385,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
53.51902397260274,53.87790013947802,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
52.30995433789955,51.481354638013784,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
50.166866359447,50.23030835288794,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
47.78421800947868,47.44848140921036,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
45.77502439024391,45.88842598581761,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
60.73879518072289,61.482575040175746,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
61.92293220338983,62.46632076147534,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,10,90
62.669595278246206,63.197795104629876,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,20,80
62.65897610921503,63.34341291902526,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,30,70
63.46454081632652,64.75792958236059,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,40,60
64.16021996615906,64.95696385700283,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,50,50
64.0429173693086,64.72135338258718,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,60,40
64.39343485617599,64.74362466609846,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,70,30
63.40516020236087,63.47978114073889,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20
61.78443686006826,62.48705707740568,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,90,10
63.41668367346939,64.01273040268069,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,100,100
48.430677083333336,48.42487198714954,bert-base-cased_batch2-train,resnet-50_batch2-train,10,90
50.43267343485618,50.27240324181028,bert-base-cased_batch2-train,resnet-50_batch2-train,20,80
52.75122448979592,52.24880867095545,bert-base-cased_batch2-train,resnet-50_batch2-train,30,70
54.61246621621622,54.04311295856374,bert-base-cased_batch2-train,resnet-50_batch2-train,40,60
55.59073005093379,55.33734717787832,bert-base-cased_batch2-train,resnet-50_batch2-train,50,50
57.59320945945946,57.39081202424772,bert-base-cased_batch2-train,resnet-50_batch2-train,60,40
59.075135593220345,58.31051878189893,bert-base-cased_batch2-train,resnet-50_batch2-train,70,30
60.118559322033896,59.71608835168887,bert-base-cased_batch2-train,resnet-50_batch2-train,80,20
60.59737288135594,60.73218495237345,bert-base-cased_batch2-train,resnet-50_batch2-train,90,10
60.15161016949152,60.20896800359387,bert-base-cased_batch2-train,resnet-50_batch2-train,100,100
56.4358883248731,56.98500846683461,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,90
56.694222972972966,57.001213050005575,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,80
56.271,55.821663400394385,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70
56.12662711864407,55.49818131546677,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,40,60
55.73138983050848,54.28214239382212,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,50
53.82536379018613,53.19958934717809,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,60,40
51.29093062605753,51.66199384130674,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,70,30
49.45714770797963,49.57385412247018,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,80,20
48.05109215017065,48.44546996473903,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,90,10
53.80489001692048,58.16014537025721,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,100,100
57.88928813559322,57.812501443446266,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90
58.66440273037542,59.28737611254814,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,20,80
61.26298482293424,61.20680784036631,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,30,70
62.69309121621621,61.64749286467068,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,40,60
62.5087689713322,62.12618331653519,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,50,50
63.40314720812183,62.85383273049716,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,60,40
62.824729729729725,62.91873842429329,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,70,30
62.1865254237288,62.28416744681347,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,80,20
62.30125211505922,62.99548610885232,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,90,10
61.23998310810812,61.75843312696956,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,100,100
43.85908629441624,44.111669874491824,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
43.98490291262136,44.159810431848776,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
44.11876777251184,44.01639336782394,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
44.05705069124424,44.05727154208856,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
44.30775784753364,43.99648880746957,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
44.1956768558952,43.935966336872596,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
44.05448,43.92558107172329,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
43.97185714285714,43.79292903658863,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
43.60554140127388,43.62459499298409,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
44.34493087557604,44.235303035750825,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
46.46100706713781,47.30457168991007,mobilenet_batch2-train,resnet-50_batch2-train,10,90
46.57158703071673,47.81935364280071,mobilenet_batch2-train,resnet-50_batch2-train,20,80
46.61226700251889,47.39472650396875,mobilenet_batch2-train,resnet-50_batch2-train,30,70
46.53172602739726,47.1123869540968,mobilenet_batch2-train,resnet-50_batch2-train,40,60
46.49518731988473,47.005506935310926,mobilenet_batch2-train,resnet-50_batch2-train,50,50
46.17290801186944,46.74463320026481,mobilenet_batch2-train,resnet-50_batch2-train,60,40
45.66572727272727,45.78799722877507,mobilenet_batch2-train,resnet-50_batch2-train,70,30
45.04703703703704,45.320316467305375,mobilenet_batch2-train,resnet-50_batch2-train,80,20
43.91991202346041,44.817027825261604,mobilenet_batch2-train,resnet-50_batch2-train,90,10
46.60335120643431,48.62767895977485,mobilenet_batch2-train,resnet-50_batch2-train,100,100
61.49359640267964,62.04450320404069,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,10,90
61.00813042134169,61.23225276011449,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,20,80
59.89597140732172,60.56299465019003,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,30,70
58.91207235621521,59.801556886824116,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,40,60
57.54342014856083,57.97668768295168,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,50,50
56.20628020681129,56.62560368441275,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,60,40
55.37677756033921,55.371088235895,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,70,30
54.06057952103162,54.29268828643498,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,80,20
52.536597165662165,52.47420476374466,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,90,10
52.56346964624989,56.38608343718668,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,100,100
55.09431017894939,56.23008769210275,resnet-50_batch2-train,transpose_batch2-cuda_samples,10,90
55.07448221204649,56.018744101135674,resnet-50_batch2-train,transpose_batch2-cuda_samples,20,80
54.66962448066474,55.668739603801384,resnet-50_batch2-train,transpose_batch2-cuda_samples,30,70
54.091425759280085,55.18942603234544,resnet-50_batch2-train,transpose_batch2-cuda_samples,40,60
53.15775130667316,54.222987194185755,resnet-50_batch2-train,transpose_batch2-cuda_samples,50,50
52.14296019397858,53.24377326931477,resnet-50_batch2-train,transpose_batch2-cuda_samples,60,40
50.82760733801717,52.32404097733609,resnet-50_batch2-train,transpose_batch2-cuda_samples,70,30
49.63138211382114,50.63792429206861,resnet-50_batch2-train,transpose_batch2-cuda_samples,80,20
47.89027753806754,49.05902547972654,resnet-50_batch2-train,transpose_batch2-cuda_samples,90,10
54.752155946819975,56.91551591537018,resnet-50_batch2-train,transpose_batch2-cuda_samples,100,100
57.18644159119569,56.986447984554616,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
59.11813108614232,58.712107543130486,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
59.68363263986203,59.35439694844779,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
60.5629482182628,59.804309725547355,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
60.84455621301776,59.94848977517907,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
60.79500098599882,60.1946537847637,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
59.623952604516,60.28056960623877,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
59.09222694326419,59.81971815286251,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
58.77273422562141,58.909829045367125,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
59.98352380952381,61.16581079092643,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
48.09937592172943,49.07362772455235,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,10,90
50.126457188313566,50.91860813662057,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,20,80
51.76567633620231,52.65347846875693,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,30,70
53.318575565361286,53.982369157740095,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,40,60
54.783990247183446,54.94369817056739,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,50,50
55.98874435942712,55.99805717103206,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,60,40
56.89733585577565,56.88823585939294,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,70,30
57.714606992313406,57.633483544082736,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,80,20
58.026819172113285,57.943539988156736,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,90,10
58.1465953901694,57.70387295251363,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,100,100
54.4537175736298,55.35155434631068,mobilenet_batch2-train,transpose_batch2-cuda_samples,10,90
53.59648539954537,54.71299201997718,mobilenet_batch2-train,transpose_batch2-cuda_samples,20,80
52.83490888382688,54.121435137822864,mobilenet_batch2-train,transpose_batch2-cuda_samples,30,70
51.837483622899455,53.0672892261924,mobilenet_batch2-train,transpose_batch2-cuda_samples,40,60
50.74339001986097,51.89417064774715,mobilenet_batch2-train,transpose_batch2-cuda_samples,50,50
49.52997113997114,50.726398510076095,mobilenet_batch2-train,transpose_batch2-cuda_samples,60,40
48.08332842186895,49.25754426201741,mobilenet_batch2-train,transpose_batch2-cuda_samples,70,30
46.40632434137876,47.22216412983973,mobilenet_batch2-train,transpose_batch2-cuda_samples,80,20
44.55597359829666,45.07531021954923,mobilenet_batch2-train,transpose_batch2-cuda_samples,90,10
54.15550363243668,55.53344951494703,mobilenet_batch2-train,transpose_batch2-cuda_samples,100,100
52.74190647783458,52.88511581537136,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90
54.379388295799885,54.33584161588679,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,20,80
55.953748770088566,55.77524189376578,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,30,70
57.42350500393568,57.75549720737018,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,40,60
58.678383523388405,58.29589545302851,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,50,50
59.998203233429614,59.54076059860561,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,60,40
60.56651012100907,60.30384721753281,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,70,30
61.22958542947645,60.617671459346326,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,80,20
60.88493464904116,61.65641487945865,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,90,10
52.33721093530568,55.48450543703186,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,100,100
61.06358974358974,62.7244939147756,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,10,90
62.43967851099831,63.2989310482154,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,80
63.27215254237288,62.33415353404942,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,30,70
64.11145762711864,64.39758946243627,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,40,60
64.11812182741116,64.93791679164546,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,50,50
63.76457191780821,64.2590822305368,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,60,40
63.35472881355931,63.736960512012466,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,70,30
62.56115254237288,62.66908050306273,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,80,20
