y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
195.32909448818896,163.55395826850895,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
203.1965882352941,164.5018509375245,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
196.18689516129035,163.55395826850895,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
185.66817796610167,167.34576151106933,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
172.6497767857143,164.32999837118885,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
164.9943181818182,151.85347425864077,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
182.6785462555066,188.53950173494297,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
234.8165156794425,253.57260243880893,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,90
230.78031390134527,238.4277149836863,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,80
218.1827230046948,227.12412670963437,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,70
205.186179245283,206.6045201691832,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,60
195.46216346153844,196.74076065734383,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,50
170.51333333333335,176.3811832154401,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,60,40
154.39120192307695,159.28786586139665,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,70,30
132.43587378640777,130.58851171538277,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,80,20
110.15179611650484,109.62274085133876,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10
242.4169587628866,261.4457646465025,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,100,100
74.27460396039604,82.41877570725815,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
73.5338,82.64581601989134,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
73.7524,82.67503142823305,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
73.07860696517413,82.64207016191705,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
73.44836633663367,82.27052866438174,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
72.95818181818181,82.64207016191705,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
73.35633663366336,82.67503142823305,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
73.04990384615384,82.64581601989134,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
73.6227093596059,82.41877570725815,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
75.03489082969432,82.63326406058611,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
257.17682119205296,257.24102975606974,albert-base-v2_batch2-train,bert-base-cased_batch2-train,10,90
265.45223509933777,263.56673699983645,albert-base-v2_batch2-train,bert-base-cased_batch2-train,20,80
270.71504145936984,267.43688089000085,albert-base-v2_batch2-train,bert-base-cased_batch2-train,30,70
272.95509121061355,267.95187830674695,albert-base-v2_batch2-train,bert-base-cased_batch2-train,40,60
273.26049833887043,270.29832320835214,albert-base-v2_batch2-train,bert-base-cased_batch2-train,50,50
275.94107794361526,268.26388991638504,albert-base-v2_batch2-train,bert-base-cased_batch2-train,60,40
278.7406976744186,266.716225664062,albert-base-v2_batch2-train,bert-base-cased_batch2-train,70,30
277.7967880794702,267.7373093219942,albert-base-v2_batch2-train,bert-base-cased_batch2-train,80,20
269.45552412645594,266.6608324542238,albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10
273.39217247097844,268.2569748434706,albert-base-v2_batch2-train,bert-base-cased_batch2-train,100,100
144.5948309178744,137.89695045529044,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,90
146.37039800995026,141.6686166187614,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80
139.6207305936073,133.30406204160465,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,30,70
138.935859030837,121.21351587046996,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,40,60
127.0700358422939,119.49200269933979,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,50,50
132.33052238805968,114.51479333854508,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,60,40
118.04549815498154,114.27262859321443,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,70,30
103.72322344322345,93.41943167510682,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,80,20
93.22735074626866,89.40282174487459,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,90,10
135.10677083333334,138.59417296953615,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,100,100
238.95702205882355,235.79249928655477,mobilenet_batch2-train,whisper-large-v2_batch2-inf,10,90
231.9953136531365,238.61551469102181,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,80
214.52574007220213,210.58443228849396,mobilenet_batch2-train,whisper-large-v2_batch2-inf,30,70
204.8855,194.23150112888422,mobilenet_batch2-train,whisper-large-v2_batch2-inf,40,60
193.01018450184503,187.6031890381993,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,50
165.937213740458,163.8640119290568,mobilenet_batch2-train,whisper-large-v2_batch2-inf,60,40
147.60237410071946,147.4549473339312,mobilenet_batch2-train,whisper-large-v2_batch2-inf,70,30
123.17666666666668,119.38250640450849,mobilenet_batch2-train,whisper-large-v2_batch2-inf,80,20
100.04531135531136,98.96290189012251,mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10
250.5798148148148,241.2723050258902,mobilenet_batch2-train,whisper-large-v2_batch2-inf,100,100
261.79211180124224,253.6233455626,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
270.5975423728814,241.71415632501478,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
276.07697788697794,256.1162264500844,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
280.14564402810305,267.69064658417153,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
279.2197450424929,269.53717530420266,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
277.3327272727273,273.6964029023878,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
277.22223484848485,261.44005219279427,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
268.8790170940171,265.3406699287247,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
264.24509523809525,269.09932946605676,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
279.7418207282913,274.8797578546002,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
103.28240566037734,99.5625495182205,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
126.5402403846154,117.16131149990504,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
158.89040609137055,146.7988970747579,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
181.096243902439,166.9390554884537,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
203.4992718446602,185.1736015472071,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
229.3245631067961,215.26234908376608,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
243.39247619047617,215.646097794646,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
267.91546728971963,243.78570117975195,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
261.7268780487805,255.74701919916416,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
261.81907766990287,249.4522346604472,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
259.7971048252912,261.509079063532,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,10,90
270.2523141891892,264.88248179651725,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,20,80
271.95666666666665,270.86274117771484,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,30,70
269.8570697674419,273.84781880126377,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,40,60
273.31042735042735,273.69813942372673,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,50,50
274.20937931034484,274.5012656189527,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,60,40
270.6868560606061,277.17304907653306,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,70,30
271.45982532751094,272.5774538247748,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,80,20
266.7516176470588,267.38338798339913,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10
281.788796680498,276.72051732655893,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,100,100
262.07530426755665,255.28264203395028,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
265.0393154656672,254.63941636996282,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
254.47986133188263,244.90377882645328,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
246.911866925962,241.19599133707197,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
236.43691628399856,226.14152297361085,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
214.9773130312769,207.2755944636058,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
203.14866683404472,197.40974618423314,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
183.09796447291788,180.24971108402292,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
163.26448220064725,161.4480038094286,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
175.27877870563674,238.90786396890363,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
159.119065679926,151.76132098410625,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
157.83880319148935,150.85693707663438,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
157.24331662489558,146.94228898109796,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
150.90029897718333,145.20106284788477,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
148.8826070901034,141.78345217115694,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
139.3015696533682,136.2957488635776,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
130.61857221306974,134.02857674400238,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
115.05265458842064,117.50464363553081,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
101.7909590820524,105.57635148482831,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
157.6937962128043,153.01443334955678,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
79.5217197535719,87.85395607328552,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,10,90
87.9367100340136,98.99559516760675,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,20,80
94.69779895593057,111.51076747899737,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70
101.83072908302556,126.2927513799285,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,40,60
109.48981027667983,131.8924466164965,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,50,50
115.928880299836,141.949794456922,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,60,40
122.2540413943355,143.93302289097406,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30
129.0096169169476,151.0753022577694,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,80,20
136.31561107359892,153.36062987822405,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10
142.33277581468394,154.95245795799443,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,100,100
259.82947852760736,249.73115959731905,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
269.32621082621085,240.7724324759335,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
274.3530597014925,249.26929260658665,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
275.9902178649237,258.8340746729671,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
282.23143403441685,252.43610612135993,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
275.3176906318083,258.8340746729671,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
271.00592137592133,249.26929260658665,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
266.7478651685393,240.7724324759335,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
260.28212962962965,249.73115959731905,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
280.18462890624994,265.9399048811007,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
148.829185520362,140.9716225123227,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
150.29018348623853,154.7843554411588,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
152.58991341991342,142.3873386218182,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
149.8718695652174,128.3155243383876,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
144.39086206896553,127.76407362474617,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
144.18359649122806,128.7021730265775,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
128.16123287671232,122.61983290320559,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
114.95522727272729,113.85032460532395,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
104.26972093023257,100.79204621428975,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
145.19460784313728,144.58304755828226,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
84.39538461538461,93.38943985582813,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,90
83.6461616161616,93.79670351653816,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,80
84.66507537688442,92.65698495835484,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,70
84.31906862745097,92.33600425186245,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,40,60
84.94787878787879,92.55583383082148,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,50
83.6143367346939,92.82819646605154,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40
83.88948186528498,92.23480239642512,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,70,30
83.51535353535354,91.31060896016159,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,80,20
84.14918367346938,88.00728439359631,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,90,10
86.25411458333333,93.84412478952149,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,100,100
256.9321262458472,261.63748924995906,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,10,90
260.874211409396,266.82371288190495,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,20,80
270.39225913621266,271.9512951961246,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,30,70
270.25669449081806,271.33840422937357,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,40,60
273.0761008403362,270.53773687112914,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,50,50
272.2222986577181,270.65150983580025,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,60,40
269.3639,268.0879185162143,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,70,30
265.3155740432612,266.60470712370966,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20
257.74069767441864,257.40957408482535,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,90,10
278.36487520798664,275.93201319775693,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,100,100
246.50983361064888,249.08588657878158,bert-base-cased_batch2-train,vit_h_14_batch2-train,10,90
255.26901666666663,259.6639450819633,bert-base-cased_batch2-train,vit_h_14_batch2-train,20,80
260.1952833333333,263.13980209946226,bert-base-cased_batch2-train,vit_h_14_batch2-train,30,70
262.77242524916943,264.64827004641273,bert-base-cased_batch2-train,vit_h_14_batch2-train,40,60
262.7681031613977,267.1764269286224,bert-base-cased_batch2-train,vit_h_14_batch2-train,50,50
266.28242122719735,266.6552371408149,bert-base-cased_batch2-train,vit_h_14_batch2-train,60,40
265.5790183028286,268.18533598334784,bert-base-cased_batch2-train,vit_h_14_batch2-train,70,30
263.40559800664454,265.0297443673184,bert-base-cased_batch2-train,vit_h_14_batch2-train,80,20
258.6707692307692,257.48432205380817,bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10
261.57156146179403,264.7754025307306,bert-base-cased_batch2-train,vit_h_14_batch2-train,100,100
260.09990797546016,258.19454446721625,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
266.80030726256985,250.6637566248671,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
265.3717730496454,265.19525541757923,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
265.4992197125257,270.83404141394874,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
266.86713058419247,272.34907223589926,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
265.4563484087102,272.49924749216297,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
261.64688442211053,267.80013850831887,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
256.66045,270.18026739234097,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
242.9066777408638,251.4993250028601,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
269.51711645101665,271.90813976012504,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
110.68132352941176,108.9994980718931,albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90
134.32627450980394,129.2042534792385,albert-base-v2_batch2-train,resnet-50_batch2-inf,20,80
162.65653658536584,158.15012768541683,albert-base-v2_batch2-train,resnet-50_batch2-inf,30,70
182.34528846153847,178.19566102939618,albert-base-v2_batch2-train,resnet-50_batch2-inf,40,60
195.55900943396225,198.38220342184525,albert-base-v2_batch2-train,resnet-50_batch2-inf,50,50
218.4745754716981,210.56138096886536,albert-base-v2_batch2-train,resnet-50_batch2-inf,60,40
237.8925,242.67481752179057,albert-base-v2_batch2-train,resnet-50_batch2-inf,70,30
258.49508620689653,247.99016292798032,albert-base-v2_batch2-train,resnet-50_batch2-inf,80,20
260.4843181818182,254.19078666009617,albert-base-v2_batch2-train,resnet-50_batch2-inf,90,10
253.94219512195124,252.4840456270483,albert-base-v2_batch2-train,resnet-50_batch2-inf,100,100
242.8096644295302,242.3840418777711,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
240.09263157894736,220.79496118132127,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
222.1386861313869,202.8701757886118,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
205.38286231884047,198.87900145119156,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
188.9002554744525,167.33019574929207,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
171.1287132352941,160.39369132642184,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
149.37702127659574,135.99084622309752,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
122.5661231884058,119.37043361748873,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
99.59047445255474,96.18155531842302,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
253.05842948717947,244.76474369128758,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
114.4629391891892,111.05095359334621,bert-base-cased_batch2-inf,resnet-50_batch2-train,10,90
136.82659999999998,138.44938415651694,bert-base-cased_batch2-inf,resnet-50_batch2-train,20,80
164.90363321799308,169.21802117967232,bert-base-cased_batch2-inf,resnet-50_batch2-train,30,70
190.8774342105264,183.71611944186404,bert-base-cased_batch2-inf,resnet-50_batch2-train,40,60
217.6882413793104,212.07860226945613,bert-base-cased_batch2-inf,resnet-50_batch2-train,50,50
236.56071428571428,227.71848091450073,bert-base-cased_batch2-inf,resnet-50_batch2-train,60,40
246.07785156250003,234.6432318013956,bert-base-cased_batch2-inf,resnet-50_batch2-train,70,30
267.220350877193,247.01377483908757,bert-base-cased_batch2-inf,resnet-50_batch2-train,80,20
265.907,261.4781086397084,bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10
261.60262672811064,249.24984173023782,bert-base-cased_batch2-inf,resnet-50_batch2-train,100,100
251.3172364893484,252.62195734160204,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,10,90
252.7391891891892,255.2477494658461,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,20,80
237.085811924382,243.39976540363526,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,30,70
219.3645507927188,236.9032125098316,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,40,60
210.8967558528428,227.7151204271386,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,50,50
196.8078909090909,209.79274398247074,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,60,40
186.9897469387755,200.24843409667733,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,70,30
176.55231107205626,179.93400447323597,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,80,20
167.52966881324747,168.82188419958186,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,90,10
242.9519362292052,230.1718107275015,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,100,100
263.2583066252093,260.15061060332897,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
247.76802745626551,257.21173933673765,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
221.1030527922744,245.21977209946817,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
203.18382756368388,233.64618756443517,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
187.3922230483272,232.2345197775304,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
179.26524371069183,216.22458224670976,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
170.06234817813765,195.2464908927519,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
163.63649789029537,186.35516710700756,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
151.26301247771838,164.1939978175431,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
235.6838613861386,212.20844623283435,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
172.33380041906756,172.36932336465608,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
179.74169156626508,186.011113978058,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
186.833213836478,186.16461402220858,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
184.25254945054945,185.12932239263594,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
177.7628705148206,185.581104984765,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
174.1327122835944,179.62139099214136,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
166.16507308684436,179.00566980332917,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
159.25369659982564,171.73277557692703,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
152.89705139765553,162.73009790436,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
169.9910370994941,189.1935963797315,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
161.58978232189975,160.66859376964382,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90
177.73051399200455,178.51579853244624,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,20,80
200.46936796744075,197.00648389796706,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,30,70
212.75998231132075,208.91402008455992,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,40,60
220.19581585845344,215.4990701303473,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,50,50
233.6762744122404,231.89975791742208,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,60,40
246.19540837020648,242.89376040840446,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,70,30
256.7694989174141,256.119968318428,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,80,20
265.0192058796051,260.95972430585954,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,90,10
153.3287116331944,174.4781980007855,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,100,100
158.41235883424406,155.15464688715048,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,10,90
153.74611836379458,152.10759696375092,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,20,80
150.58603278688526,146.5868831860303,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,30,70
148.44945987654322,145.92928898538173,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,40,60
134.61802047781572,135.22405090844077,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,50,50
134.7425374064838,130.76702167028438,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,60,40
119.1096623634558,118.01889106770697,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,70,30
113.30341269841269,106.29041773371254,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,80,20
92.12481077745782,95.317929564037,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,90,10
159.05739210284665,157.76630129797545,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,100,100
163.78093901258472,162.8556884733549,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
180.71907488986784,175.17592634981403,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
204.8030024019216,194.3908989946069,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
219.94221448467968,217.21616909762778,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
