y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
110.184,104.44885500000005,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,50,50
103.438,108.51738000000002,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,60,40
98.986,100.27053,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,70,30
92.197,91.11947499999995,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,80,20
78.739,76.92416000000003,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,90,10
128.962,123.2759299999999,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,100,100
65.841,59.80493000000001,mobilenet_batch2-train,whisper-large-v2_batch2-inf,10,90
65.156,64.23134500000003,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,80
65.121,60.492900000000056,mobilenet_batch2-train,whisper-large-v2_batch2-inf,30,70
65.118,62.861650000000076,mobilenet_batch2-train,whisper-large-v2_batch2-inf,40,60
63.856,63.1296200000001,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,50
64.542,66.64900000000002,mobilenet_batch2-train,whisper-large-v2_batch2-inf,60,40
63.152,65.24525,mobilenet_batch2-train,whisper-large-v2_batch2-inf,70,30
61.558,65.14539,mobilenet_batch2-train,whisper-large-v2_batch2-inf,80,20
64.358,65.15396000000007,mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10
24.624,52.698495,mobilenet_batch2-train,whisper-large-v2_batch2-inf,100,100
42.494,41.47948999999998,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
46.686,47.10923499999997,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
48.892,49.77752999999998,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
51.481,53.14183500000001,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
54.029,55.08432500000003,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
57.205,54.93733500000002,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
58.404,58.44768500000005,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
60.814,61.36220500000003,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
61.128,61.22419000000005,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
55.003,58.766270000000006,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
93.32,92.853665,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
100.28,96.92323500000002,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
107.67,103.14132000000006,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
112.155,110.67739000000002,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
119.213,114.49913999999994,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
128.807,118.37121999999992,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
129.93699999999998,119.86266999999994,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
138.32,127.14587000000009,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
140.601,126.89208000000008,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
129.923,127.77196000000004,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
9.571,9.154680000000008,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,10,90
16.488,14.717140000000008,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,20,80
22.857,20.34986000000002,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,30,70
28.496,27.38112000000002,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,40,60
34.616,34.51757999999998,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,50,50
41.035,39.73398999999997,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,60,40
45.909,45.178659999999994,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,70,30
52.086,52.256519999999966,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,80,20
57.098,56.17249500000003,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10
27.301,36.984089999999945,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,100,100
16.162,20.352470000000032,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,10,90
27.119,32.09432000000001,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,20,80
38.496,45.215139999999984,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,30,70
50.547,56.90216000000001,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,40,60
62.982,69.85047999999995,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,50,50
75.716,79.34229999999997,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,60,40
87.89,89.74302999999996,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,70,30
104.147,106.49089000000008,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,80,20
113.014,117.73797,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,90,10
126.037,108.02232,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,100,100
446.343,447.4190800000002,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,10,90
409.194,413.1706299999998,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,20,80
372.345,378.1716500000004,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,30,70
329.932,361.39226,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,40,60
286.354,298.94147999999984,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,50,50
240.478,255.95921999999985,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,60,40
192.576,204.51571999999976,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,70,30
140.675,154.70360999999994,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,80,20
83.299,89.9535499999999,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,90,10
223.472,205.26649999999984,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,100,100
114.34,114.58570999999982,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90
107.869,107.68486999999996,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,20,80
92.949,92.12854999999985,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,30,70
82.15100000000001,82.70962999999995,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,40,60
71.56700000000001,72.79437999999998,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,50,50
60.415,61.762400000000014,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,60,40
49.426,50.34431000000002,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,70,30
39.601,41.031409999999966,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,80,20
29.438,30.347360000000016,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,90,10
130.50799999999998,129.6001699999999,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,100,100
4.595000000000001,4.811440000000008,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,10,90
6.529,6.4966300000000095,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,20,80
8.314,8.327070000000006,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,30,70
9.81,9.997785000000015,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,40,60
11.313,11.751090000000003,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,50,50
12.737,13.288700000000008,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,60,40
13.825,14.994490000000017,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,70,30
14.994,15.94874000000002,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20
16.222,17.209030000000027,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,90,10
7.467,10.279529999999996,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,100,100
7.032,6.659300000000003,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,10,90
11.469,10.48144,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,80
15.401,13.785250000000012,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,30,70
19.013,16.06630000000001,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,40,60
22.356,19.08232000000002,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,50,50
25.895,22.24774000000002,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,60,40
28.74,26.55428000000002,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,70,30
32.886,31.518410000000003,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,80,20
35.528,33.031859999999966,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10
17.305,32.90524000000001,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,100,100
142.106,140.74360999999996,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
142.53,141.36396999999994,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
138.686,138.16673999999998,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
135.018,138.42946999999995,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
132.04000000000002,135.57790999999992,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
128.374,132.5873799999999,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
119.553,123.40376000000002,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
108.996,115.63058999999994,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
99.038,106.08245000000005,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
143.365,145.44300999999987,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
89.062,87.46667,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
90.091,87.71304000000009,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
90.834,89.61571999999998,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
93.841,95.27399,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
92.155,98.73976,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
97.559,99.36845999999997,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
96.706,96.35973499999994,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
98.914,99.60044000000005,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
95.736,97.98527000000006,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
92.34,95.41610000000004,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
18.103,19.18012000000003,bert-base-cased_batch2-train,bert-base-cased_batch2-train,10,90
18.653,19.532115000000026,bert-base-cased_batch2-train,bert-base-cased_batch2-train,20,80
19.049,19.381210000000024,bert-base-cased_batch2-train,bert-base-cased_batch2-train,30,70
19.322,19.041460000000022,bert-base-cased_batch2-train,bert-base-cased_batch2-train,40,60
19.078,19.870065000000025,bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50
19.327,19.041460000000022,bert-base-cased_batch2-train,bert-base-cased_batch2-train,60,40
19.036,19.381210000000024,bert-base-cased_batch2-train,bert-base-cased_batch2-train,70,30
18.662,19.532115000000026,bert-base-cased_batch2-train,bert-base-cased_batch2-train,80,20
18.088,19.18012000000003,bert-base-cased_batch2-train,bert-base-cased_batch2-train,90,10
19.229,28.395150000000005,bert-base-cased_batch2-train,bert-base-cased_batch2-train,100,100
35.719,33.383659999999956,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
33.302,32.14896999999999,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
29.32,28.131530000000026,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
26.381,24.935845000000022,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
22.723,22.22224500000003,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
19.765,19.145875000000025,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
16.246000000000002,17.71057500000002,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
12.657,15.366500000000016,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
8.966999999999999,10.102600000000015,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
24.357,36.84551,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
88.066,86.12323999999998,albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90
92.025,88.97659,albert-base-v2_batch2-train,resnet-50_batch2-inf,20,80
89.217,88.95387999999996,albert-base-v2_batch2-train,resnet-50_batch2-inf,30,70
92.93,90.99315499999997,albert-base-v2_batch2-train,resnet-50_batch2-inf,40,60
94.043,88.12948999999998,albert-base-v2_batch2-train,resnet-50_batch2-inf,50,50
93.835,92.88638499999993,albert-base-v2_batch2-train,resnet-50_batch2-inf,60,40
84.257,83.82695999999996,albert-base-v2_batch2-train,resnet-50_batch2-inf,70,30
79.756,80.90269,albert-base-v2_batch2-train,resnet-50_batch2-inf,80,20
61.591,61.17876999999999,albert-base-v2_batch2-train,resnet-50_batch2-inf,90,10
74.336,80.27016000000005,albert-base-v2_batch2-train,resnet-50_batch2-inf,100,100
97.173,90.36042999999994,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
95.062,90.08388999999994,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
91.006,82.42519999999993,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
87.88,78.90045999999992,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
84.375,69.93645000000008,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
81.217,79.02013999999996,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
75.748,74.37830000000002,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
71.627,72.15848999999999,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
65.86200000000001,67.22648000000005,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
76.80699999999999,70.42174000000001,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
64.431,65.15742000000002,bert-base-cased_batch2-inf,resnet-50_batch2-train,10,90
70.411,71.54658,bert-base-cased_batch2-inf,resnet-50_batch2-train,20,80
79.328,73.81768000000002,bert-base-cased_batch2-inf,resnet-50_batch2-train,30,70
85.082,81.8251899999999,bert-base-cased_batch2-inf,resnet-50_batch2-train,40,60
88.498,84.18471499999998,bert-base-cased_batch2-inf,resnet-50_batch2-train,50,50
92.254,96.09231999999993,bert-base-cased_batch2-inf,resnet-50_batch2-train,60,40
99.308,98.32388500000006,bert-base-cased_batch2-inf,resnet-50_batch2-train,70,30
101.564,96.23603000000007,bert-base-cased_batch2-inf,resnet-50_batch2-train,80,20
89.57900000000001,73.085235,bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10
81.495,93.37180999999998,bert-base-cased_batch2-inf,resnet-50_batch2-train,100,100
69.23400000000001,74.73480999999997,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,10,90
81.22999999999999,86.71860000000001,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,20,80
97.485,99.8559,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,30,70
106.878,115.14084000000003,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,40,60
115.419,125.7350400000001,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,50,50
132.273,137.51226000000005,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,60,40
143.578,138.96941999999999,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,70,30
153.382,147.03482000000002,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,80,20
144.709,140.58002,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10
135.84900000000002,148.4320100000001,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,100,100
15.141,16.895760000000017,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
27.881,30.578310000000034,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
40.032,44.032439999999994,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
52.426,56.94971000000001,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
64.76899999999999,67.76073,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
76.909,77.88081999999996,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
88.99100000000001,87.95057999999996,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
105.376,106.21880000000004,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
113.652,116.62499000000001,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
118.282,103.87575999999999,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
114.205,140.97715999999994,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
186.081,210.96110000000004,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
249.596,279.06296,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
317.02,356.33278999999993,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
369.321,405.6482299999997,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
417.213,460.3756899999999,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
462.7840000000001,488.0742999999999,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
500.923,518.95407,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
543.126,551.4846700000002,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
414.391,374.02170999999936,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
71.167,71.89399999999996,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,10,90
74.464,82.46299999999998,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,20,80
91.989,90.79586999999998,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,30,70
98.436,99.61631000000003,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,40,60
107.156,103.14649999999997,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,50,50
108.747,111.72434999999997,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,60,40
102.474,110.9459,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,70,30
97.613,107.33372999999995,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,80,20
88.35,92.36116999999999,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,90,10
85.80000000000001,108.76242999999995,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,100,100
531.2230000000001,515.2873900000003,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
478.33,479.7325800000003,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
435.407,455.11091999999996,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
389.609,429.7291800000001,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
338.91200000000003,383.72474,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
276.45,334.38262000000014,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
214.908,243.03537999999983,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
155.014,170.13743999999988,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
89.318,95.65965999999997,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
458.021,262.9268599999996,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
120.537,119.20594999999992,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90
118.654,116.81593999999991,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,20,80
108.32,107.91783999999994,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,30,70
101.223,101.92445000000005,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,40,60
95.33,95.43170999999995,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,50,50
89.816,92.27630999999988,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,60,40
81.277,82.93946999999999,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,70,30
75.341,77.47137999999994,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,80,20
65.796,67.48829500000002,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,90,10
131.774,144.56405000000007,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,100,100
18.762,17.202050000000014,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,90
30.879,30.78436000000002,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,80
39.063,40.09427000000001,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,70
47.849,51.227039999999946,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,40,60
55.677,60.03165000000002,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,50
60.736,64.97935000000007,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,60,40
63.588,68.26844500000004,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,70,30
67.168,71.65467000000008,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,80,20
68.825,70.25379500000004,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10
25.783,45.862129999999944,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,100,100
37.528,35.49238999999999,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
36.619,35.58238999999999,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
34.054,34.18256999999996,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
32.479,32.15708999999999,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
30.065,29.74706000000002,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
28.132,28.20346000000003,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
25.496,25.94637500000002,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
23.101,23.45334000000003,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
19.99,21.47640000000003,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
33.18,45.03865999999998,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
48.943,61.180550000000004,bert-base-cased_batch2-train,resnet-50_batch2-train,10,90
62.279,61.22197000000006,bert-base-cased_batch2-train,resnet-50_batch2-train,20,80
64.80499999999999,63.52936000000004,bert-base-cased_batch2-train,resnet-50_batch2-train,30,70
65.399,62.8330350000001,bert-base-cased_batch2-train,resnet-50_batch2-train,40,60
56.374,63.74756500000005,bert-base-cased_batch2-train,resnet-50_batch2-train,50,50
65.402,69.31698999999998,bert-base-cased_batch2-train,resnet-50_batch2-train,60,40
64.33099999999999,66.06935999999997,bert-base-cased_batch2-train,resnet-50_batch2-train,70,30
63.014,64.16942499999999,bert-base-cased_batch2-train,resnet-50_batch2-train,80,20
47.546,48.77565000000006,bert-base-cased_batch2-train,resnet-50_batch2-train,90,10
48.332,55.39367,bert-base-cased_batch2-train,resnet-50_batch2-train,100,100
39.875,38.456080000000014,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
41.531000000000006,40.78233499999998,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
41.3,40.59578499999999,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
41.91,41.65632499999996,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
41.785,41.23652499999997,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
41.932,41.65632499999996,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
41.35,40.59578499999999,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
41.591,40.78233499999998,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
39.956,38.456080000000014,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
43.417,48.922239999999945,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
109.911,111.351515,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
130.90699999999998,128.41726999999992,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
127.986,131.53259999999992,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
132.473,135.05937999999998,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
129.746,129.97715999999994,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
124.202,128.29028999999989,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
115.887,121.31312999999996,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
108.948,114.26818999999998,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
99.152,100.82388000000003,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
130.413,142.24913999999998,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
117.327,121.71258000000006,mobilenet_batch2-train,resnet-50_batch2-train,10,90
120.136,122.76757000000006,mobilenet_batch2-train,resnet-50_batch2-train,20,80
121.155,110.95493000000002,mobilenet_batch2-train,resnet-50_batch2-train,30,70
118.079,111.13736,mobilenet_batch2-train,resnet-50_batch2-train,40,60
115.142,106.72354000000007,mobilenet_batch2-train,resnet-50_batch2-train,50,50
108.692,122.31393000000008,mobilenet_batch2-train,resnet-50_batch2-train,60,40
