y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
17.708000000000002,17.87919000000001,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,60,40
14.494,14.940409999999996,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,70,30
12.037,12.196610000000012,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,80,20
8.701,8.852900000000009,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,90,10
17.441,17.484459999999995,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,100,100
51.794,51.25616999999999,bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90
51.383,50.75603000000003,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,80
47.185,46.91785500000005,bert-base-cased_batch2-train,resnet-50_batch2-inf,30,70
44.578,45.06094000000004,bert-base-cased_batch2-train,resnet-50_batch2-inf,40,60
43.714,43.606769999999976,bert-base-cased_batch2-train,resnet-50_batch2-inf,50,50
42.304,39.42122500000003,bert-base-cased_batch2-train,resnet-50_batch2-inf,60,40
34.256,32.13638000000001,bert-base-cased_batch2-train,resnet-50_batch2-inf,70,30
30.223,28.92239,bert-base-cased_batch2-train,resnet-50_batch2-inf,80,20
19.482,19.82181500000002,bert-base-cased_batch2-train,resnet-50_batch2-inf,90,10
28.038,35.537560000000006,bert-base-cased_batch2-train,resnet-50_batch2-inf,100,100
1.134,1.252409999999998,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,10,90
1.5870000000000002,1.4553199999999995,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,20,80
2.08,1.9032600000000013,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,30,70
2.468,2.137010000000001,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,40,60
2.881,2.5540400000000014,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,50,50
3.325,2.8869200000000013,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,60,40
3.661,3.3579000000000008,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,70,30
3.99,3.7211099999999995,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20
4.465,3.992779999999998,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,90,10
1.902,5.035819999999998,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,100,100
52.071,51.560320000000004,albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90
51.555,50.939100000000025,albert-base-v2_batch2-train,resnet-50_batch2-inf,20,80
47.826,47.24754500000005,albert-base-v2_batch2-train,resnet-50_batch2-inf,30,70
45.575,45.07149000000005,albert-base-v2_batch2-train,resnet-50_batch2-inf,40,60
43.912,43.580839999999995,albert-base-v2_batch2-train,resnet-50_batch2-inf,50,50
41.7,39.698010000000025,albert-base-v2_batch2-train,resnet-50_batch2-inf,60,40
34.132,32.317190000000004,albert-base-v2_batch2-train,resnet-50_batch2-inf,70,30
30.567,28.966679999999997,albert-base-v2_batch2-train,resnet-50_batch2-inf,80,20
20.078,20.26265500000001,albert-base-v2_batch2-train,resnet-50_batch2-inf,90,10
26.854,36.018190000000004,albert-base-v2_batch2-train,resnet-50_batch2-inf,100,100
13.815,14.167609999999994,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
17.673000000000002,17.712685000000008,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
21.131,21.320165000000003,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
25.146,24.876935000000007,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
28.728,28.655425,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
32.636,32.90721999999997,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
36.113,35.52444999999999,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
41.377,41.563435000000005,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
43.499,42.87005000000002,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
46.42,38.37314000000003,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
28.377,29.554150000000003,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
48.036,43.57842500000001,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
64.536,67.33537500000007,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
80.292,87.49085999999997,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
95.968,97.11705999999992,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
111.804,109.82410999999988,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
127.956,120.97482999999993,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
142.619,141.78046999999992,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
159.507,150.3773699999998,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
112.009,75.60641999999999,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
4.472,4.829709999999993,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,10,90
7.437,7.709159999999989,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,20,80
10.149,10.215440000000006,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,30,70
13.003,13.106320000000006,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,40,60
15.235,14.957729999999996,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,50,50
17.572000000000003,17.37266000000001,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,60,40
19.726,19.908410000000014,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,70,30
21.923,21.52828,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,80,20
23.836,23.530780000000014,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,90,10
13.227,21.121350000000017,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,100,100
56.728,57.991004999999994,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,10,90
60.674,60.29321500000001,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,20,80
65.315,64.741675,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,30,70
68.714,67.65456000000002,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,40,60
71.75,70.98703500000003,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,50,50
73.751,71.70103500000005,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,60,40
74.56700000000001,71.99555000000005,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,70,30
75.39699999999999,69.41056500000003,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,80,20
67.798,65.42845000000005,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10
52.102,83.74721999999998,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,100,100
194.738,167.38396999999995,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
194.899,168.99568999999997,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
189.774,167.4086,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
179.093,165.03963999999985,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
166.273,162.94015000000002,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
150.614,150.67915000000008,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
135.19400000000002,132.33714999999984,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
116.563,116.27236999999992,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
92.654,97.72909999999996,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
186.532,163.60928,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
36.053,35.28449000000001,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
39.432,38.42658,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
40.166,40.37551,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
40.602,41.27876000000001,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
39.57,39.990795000000006,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
37.781,37.75490500000001,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
35.969,35.61003000000002,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
33.998,34.117169999999994,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
31.431,31.52473500000001,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
37.564,44.08533000000001,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
25.261,25.14191000000001,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90
24.888,24.93452000000002,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,20,80
24.057,24.601150000000022,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,30,70
23.092,23.857970000000023,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,40,60
22.25,22.633080000000014,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,50,50
21.434,21.834030000000006,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,60,40
20.155,20.11474999999999,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,70,30
19.123,19.215050000000012,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,80,20
17.706,17.818120000000015,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,90,10
22.1,21.42178,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,100,100
15.808,15.380379999999994,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,90
26.833,25.021580000000032,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,80
31.147,31.58802499999998,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,70
39.323,37.83372000000003,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,60
41.493,41.20899,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,50
43.36,43.38812999999998,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,60,40
45.919,46.49525500000005,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,70,30
50.11,49.735665000000054,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,80,20
50.991,51.053249999999935,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10
11.258,27.27163000000002,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,100,100
10.052,10.18506000000001,resnet-50_batch2-train,vit_h_14_batch2-train,10,90
15.668,16.067340000000005,resnet-50_batch2-train,vit_h_14_batch2-train,20,80
19.041,19.60431000000002,resnet-50_batch2-train,vit_h_14_batch2-train,30,70
22.096,22.626319999999996,resnet-50_batch2-train,vit_h_14_batch2-train,40,60
23.637,24.38461999999998,resnet-50_batch2-train,vit_h_14_batch2-train,50,50
24.981,25.522920000000028,resnet-50_batch2-train,vit_h_14_batch2-train,60,40
26.053,26.478200000000005,resnet-50_batch2-train,vit_h_14_batch2-train,70,30
27.361,28.338919999999995,resnet-50_batch2-train,vit_h_14_batch2-train,80,20
28.109,29.939039999999995,resnet-50_batch2-train,vit_h_14_batch2-train,90,10
8.218,23.279770000000006,resnet-50_batch2-train,vit_h_14_batch2-train,100,100
81.472,81.67548999999994,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
81.755,79.09985499999995,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
77.89999999999999,77.76881499999995,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
78.58,76.03834999999998,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
76.2,75.16177500000003,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
72.592,71.44673500000005,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
68.93299999999999,67.113845,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
60.787,57.58993000000005,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
45.84,38.16822000000003,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
44.086000000000006,56.14205000000001,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
5.334,5.430919999999997,albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90
5.362,5.511599999999998,albert-base-v2_batch2-train,albert-base-v2_batch2-train,20,80
5.41,5.565309999999999,albert-base-v2_batch2-train,albert-base-v2_batch2-train,30,70
5.45,5.651909999999998,albert-base-v2_batch2-train,albert-base-v2_batch2-train,40,60
5.398,5.504729999999996,albert-base-v2_batch2-train,albert-base-v2_batch2-train,50,50
5.364,5.651909999999998,albert-base-v2_batch2-train,albert-base-v2_batch2-train,60,40
5.411,5.565309999999999,albert-base-v2_batch2-train,albert-base-v2_batch2-train,70,30
5.363,5.511599999999998,albert-base-v2_batch2-train,albert-base-v2_batch2-train,80,20
5.2490000000000006,5.430919999999997,albert-base-v2_batch2-train,albert-base-v2_batch2-train,90,10
5.545,5.799210000000006,albert-base-v2_batch2-train,albert-base-v2_batch2-train,100,100
49.78,53.54797499999996,bert-base-cased_batch2-inf,mobilenet_batch2-train,10,90
53.718,51.70513500000003,bert-base-cased_batch2-inf,mobilenet_batch2-train,20,80
54.129,53.55061,bert-base-cased_batch2-inf,mobilenet_batch2-train,30,70
53.846,53.39429000000001,bert-base-cased_batch2-inf,mobilenet_batch2-train,40,60
53.813,54.53667500000003,bert-base-cased_batch2-inf,mobilenet_batch2-train,50,50
53.55,52.86902500000001,bert-base-cased_batch2-inf,mobilenet_batch2-train,60,40
51.14,47.65748500000002,bert-base-cased_batch2-inf,mobilenet_batch2-train,70,30
47.964,39.69211000000002,bert-base-cased_batch2-inf,mobilenet_batch2-train,80,20
39.601,34.14326000000004,bert-base-cased_batch2-inf,mobilenet_batch2-train,90,10
26.552,48.353080000000006,bert-base-cased_batch2-inf,mobilenet_batch2-train,100,100
28.093,27.542549999999988,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
26.426,26.05992000000003,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
24.311,24.248440000000006,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
21.772,21.25106,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
19.413,18.484150000000014,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
16.828,16.176170000000006,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
14.048000000000002,13.662230000000001,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
11.112,11.176739999999997,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
8.057,8.227619999999995,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
18.463,20.165700000000005,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
157.089,139.83082999999996,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
137.939,135.7915999999999,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
122.176,122.08115000000006,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
106.685,110.54646000000004,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
90.729,95.11664999999998,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
73.038,79.54726000000005,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
56.21,62.208735000000026,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
40.263,42.748160000000034,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
22.865,24.059130000000003,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
135.85,82.89346999999994,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
3.837,4.388439999999999,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
6.902,7.071880000000004,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
9.709,10.427470000000007,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
12.345,12.307050000000011,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
14.878,14.50644,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
17.601000000000003,17.06320000000001,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
19.865,19.508400000000016,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
21.682,21.241410000000002,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
23.709,23.454250000000012,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
8.598,21.426680000000005,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
126.96,125.16417999999994,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90
116.873,113.99257999999996,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,20,80
107.964,103.46800999999981,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,30,70
96.205,93.69264000000003,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,40,60
85.52900000000001,81.76774000000007,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,50,50
73.70500000000001,70.2721,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,60,40
60.743,54.58540000000006,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,70,30
47.439,38.69601500000002,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,80,20
32.917,30.76808000000001,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,90,10
47.319,74.98389999999996,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,100,100
30.124,31.87372499999999,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
34.12,34.87501999999999,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
36.757,37.159250000000014,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
39.963,39.70105500000002,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
42.102,41.571280000000016,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
43.63,42.96140499999999,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
44.423,44.24590000000001,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
47.512,46.51098000000006,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
46.796,45.849230000000055,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
49.041,59.73700000000002,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
50.096,36.87575000000001,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
65.25,56.26771500000004,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
71.42200000000001,64.26028500000002,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
75.04400000000001,68.72332500000006,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
77.617,71.29288500000006,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
79.331,74.51156500000005,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
79.741,77.547085,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
80.72099999999999,78.59378499999998,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
81.648,80.38421000000001,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
41.695,55.22531999999997,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
1.159,1.2924799999999983,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,10,90
1.663,1.4725399999999995,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,20,80
2.129,1.8835100000000011,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,30,70
2.5410000000000004,2.2806800000000007,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,40,60
3.028,2.5942900000000004,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,50,50
3.523,3.1788100000000026,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,60,40
3.891,3.55237,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,70,30
4.337,4.072379999999998,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20
4.726999999999999,4.404549999999999,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,90,10
2.058,5.32952,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,100,100
28.524,28.64156999999998,bert-base-cased_batch2-train,resnet-50_batch2-train,10,90
28.068,28.18896999999999,bert-base-cased_batch2-train,resnet-50_batch2-train,20,80
27.159,27.25893999999997,bert-base-cased_batch2-train,resnet-50_batch2-train,30,70
26.348000000000003,26.513930000000006,bert-base-cased_batch2-train,resnet-50_batch2-train,40,60
25.428,25.639790000000012,bert-base-cased_batch2-train,resnet-50_batch2-train,50,50
24.201,24.389779999999963,bert-base-cased_batch2-train,resnet-50_batch2-train,60,40
21.15,21.665999999999993,bert-base-cased_batch2-train,resnet-50_batch2-train,70,30
18.424,18.761560000000017,bert-base-cased_batch2-train,resnet-50_batch2-train,80,20
13.155,13.259210000000003,bert-base-cased_batch2-train,resnet-50_batch2-train,90,10
13.824000000000002,16.005739999999996,bert-base-cased_batch2-train,resnet-50_batch2-train,100,100
35.173,35.32834499999999,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,90
39.506,38.56936000000003,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,80
40.489,40.909105000000025,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70
41.837,42.93609499999999,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,40,60
41.123000000000005,42.68692,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,50
39.116,40.14711500000003,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,60,40
36.804,37.93643000000003,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,70,30
35.319,36.56573500000002,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,80,20
32.449,33.47173,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,90,10
39.055,38.41904000000001,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,100,100
27.231,26.11911,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90
25.99,24.880409999999998,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,20,80
24.459,22.86593499999999,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,30,70
22.938,21.545319999999993,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,40,60
20.749,20.126899999999996,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,50,50
17.972,18.003080000000015,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,60,40
14.727,15.154279999999993,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,70,30
12.329999999999998,12.287960000000009,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,80,20
9.047,9.248250000000008,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,90,10
16.757,17.126209999999997,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,100,100
107.404,95.20463999999988,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
116.886,102.84485499999987,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
120.514,109.38242499999986,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
121.51,111.51688499999983,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
121.803,111.61598499999984,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
120.831,108.56891499999988,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
114.664,102.57173999999986,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
109.644,96.58292499999989,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
93.727,93.09318500000009,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
125.037,114.57219999999982,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
53.511,51.229894999999985,mobilenet_batch2-train,resnet-50_batch2-train,10,90
62.897000000000006,62.913944999999984,mobilenet_batch2-train,resnet-50_batch2-train,20,80
66.955,67.68778499999995,mobilenet_batch2-train,resnet-50_batch2-train,30,70
69.426,69.70683999999993,mobilenet_batch2-train,resnet-50_batch2-train,40,60
70.45599999999999,71.00552499999995,mobilenet_batch2-train,resnet-50_batch2-train,50,50
70.156,69.28790499999994,mobilenet_batch2-train,resnet-50_batch2-train,60,40
67.63,66.96119999999998,mobilenet_batch2-train,resnet-50_batch2-train,70,30
65.169,63.840514999999975,mobilenet_batch2-train,resnet-50_batch2-train,80,20
56.558,60.51402999999998,mobilenet_batch2-train,resnet-50_batch2-train,90,10
68.633,75.821055,mobilenet_batch2-train,resnet-50_batch2-train,100,100
