y_test,y_pred,workload1,workload2,workload3,w1_Threadpercent,w2_Threadpercent,w3_Threadpercent
136.80593333333334,136.4384553831878,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit_h_14_batch2-train,50,10,40
140.53926910299003,136.5195435341748,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit_h_14_batch2-train,50,40,10
139.69802325581395,137.64717732829163,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit_h_14_batch2-train,60,30,10
131.85035,132.2081687450571,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit_h_14_batch2-train,80,10,10
83.82674342105264,83.05986716951669,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_batch2-train,10,30,60
104.14800675675676,105.23366574272305,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_batch2-train,10,60,30
72.34344481605352,71.96258880545174,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_batch2-train,20,10,70
102.45624584717608,99.69622970757042,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_batch2-train,20,40,40
119.71587209302324,122.63660695486838,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_batch2-train,20,70,10
105.6239423076923,105.92849197333062,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_batch2-train,30,30,40
124.42744927536232,124.41795694845572,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_batch2-train,30,60,10
115.0279245283019,113.25148350588543,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_batch2-train,40,30,30
99.25196666666666,98.65128898978197,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_batch2-train,50,10,40
128.88905604719764,124.00876624184991,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_batch2-train,50,40,10
129.52395543175487,128.06884233842936,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_batch2-train,60,30,10
125.0283815028902,125.20965114513733,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_batch2-train,80,10,10
143.41494176372714,137.22614490927083,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,10,30,60
149.07187643020595,145.40208262816066,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,10,60,30
138.69143333333332,131.328048178047,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,20,10,70
150.07141430948417,143.0506342598657,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,20,40,40
142.52804123711343,142.21672646233884,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,20,70,10
151.9826455906822,146.74139470867644,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,30,30,40
149.07608695652175,148.997967188133,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,30,60,10
152.06168333333335,148.27821849629692,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,40,30,30
142.17038269550747,136.3998389513155,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,50,10,40
144.25153589315525,143.38825374267938,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,50,40,10
142.3700996677741,140.9661394898496,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,60,30,10
132.3974,132.27228410236393,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,80,10,10
143.19406976744187,141.89437329970687,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,30,60
140.1767275747508,136.09296928709432,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,60,30
137.2622673434856,135.63571615896586,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,20,10,70
144.82925124792015,142.30572020751595,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,20,40,40
137.93750830564784,131.95138400432796,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,20,70,10
150.3024333333333,147.59290339588043,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,30,30,40
138.53294999999997,137.47906558793548,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,30,60,10
151.35571428571427,149.66106067908765,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,40,30,30
149.35834319526626,145.54328704510627,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,50,10,40
146.53416826003823,142.6993174816608,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,50,40,10
147.4,146.33692107510245,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,60,30,10
139.16690058479531,139.39616456477626,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,80,10,10
120.36418918918918,118.48920193438842,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,30,60
126.52528662420384,127.97595287671436,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,60,30
107.9280215827338,106.64553563108194,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,10,70
135.82435261707988,129.57222784723487,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,40,40
130.38387043189368,131.3471773564683,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,70,10
137.17032608695652,134.3336647899259,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,30,30,40
138.50420965058237,137.00479955594946,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,30,60,10
139.7094989106754,138.7862632528615,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,40,30,30
137.10615803814713,135.16149888425198,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,50,10,40
145.2578502879079,141.69848524549866,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,50,40,10
146.1197465437788,143.97605087688572,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,60,30,10
137.88516129032257,136.8670632045789,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,80,10,10
92.65894495412844,92.32150486653659,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,10,30,60
114.52710084033612,114.03705353809367,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,10,60,30
80.27789215686273,79.91400449837734,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,10,70
112.64014285714286,108.89609464590072,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,40,40
128.82625668449194,126.23204661429483,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,70,10
112.99008888888888,114.95218308132814,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,30,30,40
132.37761154855644,132.08083422715626,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,30,60,10
124.09752032520328,121.89039783820871,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,40,30,30
113.63364864864865,111.96011758868455,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,50,10,40
140.2117771883289,136.52281311447433,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,50,40,10
142.21570666666668,139.4367226505129,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,60,30,10
134.3356725146199,133.86222377010733,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,80,10,10
83.83240000000002,84.45763798589125,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,30,60
107.96764705882352,104.56647949059699,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,60,30
74.05131578947369,73.35688749673234,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,10,70
104.80897058823528,102.19609953448224,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,40,40
128.3445145631068,122.4555773417379,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,70,10
108.45451282051285,106.07740569895797,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,30,40
129.79450980392158,123.05764857000075,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,60,10
112.95023696682463,116.16885829387184,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,30,30
106.68737373737372,105.56100710377714,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,10,40
137.5171782178218,130.70043824527923,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,40,10
134.49884259259258,135.60322913242976,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,30,10
127.3316355140187,132.05581764371536,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,10,10
93.61932926829267,91.55816797197369,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,10,30,60
116.88708994708996,112.01321926121261,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,10,60,30
80.58345132743364,79.82205625797341,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,20,10,70
112.71387978142076,108.98770056816493,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,20,40,40
134.0473220338983,127.84861259916326,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,20,70,10
115.5535561497326,111.80293528662436,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,30,30,40
136.59823920265782,130.73030475057112,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,30,60,10
126.2955,124.56289425606546,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,40,30,30
112.7974712643678,112.78815453792525,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,50,10,40
141.67691287878787,138.2803712866119,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,50,40,10
142.21256818181817,139.81296389579884,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,60,30,10
133.35941860465115,132.78819553913675,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,80,10,10
145.9183,146.9304874088413,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,10,30,60
140.09858333333332,139.22395986497497,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,10,60,30
141.98086522462563,140.0358605414087,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,20,10,70
147.25058333333334,147.23783018260247,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,20,40,40
134.5191680532446,132.57782542136312,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,20,70,10
152.52368770764122,152.22116673741212,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,30,30,40
140.9599003322259,138.07712405846786,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,30,60,10
154.48774461028194,152.592192278319,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,40,30,30
151.8163306451613,150.6898252520081,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,50,10,40
149.05076171875004,143.84074889483338,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,50,40,10
150.5581603773585,146.99366706034482,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,60,30,10
142.45354545454546,139.8559406473248,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,10,10
137.136926910299,138.28615576874864,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit_h_14_batch2-train,10,30,60
134.79886855241264,136.21112165505127,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit_h_14_batch2-train,10,60,30
134.78941860465116,134.68428239092563,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit_h_14_batch2-train,20,10,70
139.66391014975042,137.79358921036675,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit_h_14_batch2-train,20,40,40
133.83625623960066,131.59416293093489,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit_h_14_batch2-train,20,70,10
145.35461794019935,142.9580679065436,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit_h_14_batch2-train,30,30,40
137.84948333333332,137.21511066102602,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit_h_14_batch2-train,30,60,10
150.28717607973422,148.99424731152519,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit_h_14_batch2-train,40,30,30
145.08949709864604,142.78135937939263,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit_h_14_batch2-train,50,10,40
147.2335477582846,142.56474399389205,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit_h_14_batch2-train,50,40,10
148.4520705882353,145.4048608578586,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit_h_14_batch2-train,60,30,10
136.8932471264368,139.46985773935248,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit_h_14_batch2-train,80,10,10
86.09034965034965,84.18688989451655,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,10,30,60
109.65147482014387,104.97864896809588,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,10,60,30
72.21745454545456,72.34541482484097,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,20,10,70
106.36889705882352,102.15844578837572,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,20,40,40
128.60993788819874,123.61499165273966,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,20,70,10
108.36454545454546,106.9624856328087,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,30,30,40
131.5318429003021,124.67741997933854,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,30,60,10
119.07451724137934,117.42465051957664,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,40,30,30
106.2563732394366,106.36576160314597,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,50,10,40
137.47344615384614,131.90617672945825,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,50,40,10
138.3150625,135.80439717967,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,60,30,10
130.17670658682636,130.39687123988622,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,80,10,10
