y_test,y_pred,workload1,workload2,workload3,w1_Threadpercent,w2_Threadpercent,w3_Threadpercent
49.76150943396226,52.35378761623379,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,60,10
47.70261061946903,48.85656582612546,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,40,30,30
44.46884433962264,45.35032475394253,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,10,40
43.593395348837205,45.13821714099744,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,40,10
41.548910411622266,43.05269143843209,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,60,30,10
35.34293193717277,36.757787553440544,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,80,10,10
57.84435534591195,58.19994134751244,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,30,60
58.14361635220125,58.9036740646656,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,60,30
52.91242,51.8503763420972,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,10,70
54.309411764705885,55.06535594764023,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,40,40
54.09922465208747,54.11577098406306,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,70,10
51.96734204793029,52.32881963509298,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,30,40
51.13825503355705,52.34034803052219,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,60,10
49.18772833723653,50.41090230876076,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,40,30,30
45.13098984771574,46.55461822855743,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,10,40
44.67744360902255,45.27687748744676,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,40,10
42.39662303664921,43.483842696227455,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,60,30,10
35.92256338028169,37.08358592928296,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,80,10,10
43.22119047619048,43.633827668662,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,10,30,60
50.75123569794051,51.43979270776634,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,10,60,30
38.93483695652174,39.63178033497103,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,20,10,70
48.730382775119615,49.61383386710811,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,20,40,40
56.65240740740741,56.51185058227978,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,20,70,10
50.15230952380953,50.951350857840104,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,30,30,40
57.84009287925696,58.041322335201095,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,30,60,10
53.36181818181819,52.60983489537593,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,40,30,30
49.3881173594132,49.87380901164082,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,50,10,40
59.16548837209303,58.71153214567849,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,50,40,10
59.4651007751938,59.50272161734403,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,60,30,10
57.31749611197512,57.579961701667564,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,mobilenet_batch2-train,80,10,10
50.26662946428571,51.70244979297573,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,10,30,60
42.177345360824745,43.38183084281167,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,10,60,30
54.85565015479876,55.888475124350464,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,10,70
48.115337995338,48.672466657349176,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,40,40
38.932819148936176,39.56367766828855,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,70,10
51.74419642857142,52.48901293597231,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,30,30,40
42.979561855670106,43.936540753948485,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,30,60,10
52.13887912087912,52.58076323480224,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,40,30,30
58.21243410852714,58.61786255467896,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,50,10,40
49.244749403341295,50.12230843959014,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,50,40,10
52.1697533632287,52.81101215219415,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,60,30,10
57.02459752321981,57.57767695516446,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,80,10,10
48.54806074766355,48.94023020045134,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,30,60
40.88516129032258,41.815411434501804,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,60,30
51.28774803149607,51.61872455430321,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,10,70
47.659802469135805,48.110288723973234,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,40,40
38.89133704735376,39.62062234593568,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,70,10
51.74485193621867,51.655789634572976,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,30,30,40
43.01643243243243,43.85305111458543,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,30,60,10
51.121212121212125,51.88800118808471,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,40,30,30
58.039161490683234,57.06145922236108,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,50,10,40
49.16057071960297,49.788124175878046,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,50,40,10
52.06869158878505,52.78487838644444,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,60,30,10
56.855344827586215,57.78167465225098,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,80,10,10
39.05854227405248,38.969364153223665,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,10,30,60
37.45375,38.08828670621726,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,10,60,30
41.6228,41.664149092745575,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,20,10,70
41.36506666666667,42.11254390755277,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,20,40,40
38.11529569892473,38.948568327792024,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,20,70,10
45.17029177718833,46.01143642514564,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,30,30,40
42.11425531914893,43.15059917706136,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,30,60,10
47.45687927107061,48.075628427343446,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,40,30,30
51.30896,51.40279314395957,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,50,10,40
48.56729064039409,49.00523300796392,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,50,40,10
51.63988558352403,52.275880173747865,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,60,30,10
56.36811819595646,56.978968735406,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,80,10,10
35.41660098522167,36.679671427071774,bert-base-cased_batch2-inf,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,30,60
35.04495614035088,36.68613261306697,bert-base-cased_batch2-inf,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,60,30
37.35881773399015,37.90430070102467,bert-base-cased_batch2-inf,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,10,70
37.81293577981652,38.495057537613235,bert-base-cased_batch2-inf,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,40,40
37.209344729344735,38.297289440442555,bert-base-cased_batch2-inf,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,70,10
41.75190909090909,43.23854043911459,bert-base-cased_batch2-inf,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,30,40
41.13735042735043,42.14721144639934,bert-base-cased_batch2-inf,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,60,10
44.80324786324787,45.636646473518304,bert-base-cased_batch2-inf,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,30,30
47.65554545454545,47.45376497241627,bert-base-cased_batch2-inf,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,10,40
47.494787535410765,47.79001549554495,bert-base-cased_batch2-inf,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,40,10
50.58100286532952,51.53678393949031,bert-base-cased_batch2-inf,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,30,10
55.16726224783862,55.39671905794803,bert-base-cased_batch2-inf,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,10,10
38.7565668202765,39.839882863334694,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,10,30,60
37.36509186351706,38.234369872392065,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,10,60,30
41.2875,41.30095258062952,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,20,10,70
40.91677108433735,41.597301981386444,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,20,40,40
37.90093582887701,38.93042013975523,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,20,70,10
44.68496629213483,45.99522521378324,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,30,30,40
41.78414507772021,42.96860061042569,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,30,60,10
47.06,47.71732293354646,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,40,30,30
50.66361669242659,51.09806496924137,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,50,10,40
47.93840855106888,48.75626564282487,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,50,40,10
51.034785553047406,51.98589493515024,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,60,30,10
55.90601866251943,56.82357391820005,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,80,10,10
50.9821444201313,52.07977958338607,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,10,30,60
43.062915601023015,44.03290893371302,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,10,60,30
55.81849378881988,55.02479321297665,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,10,70
48.44630841121496,49.35854684940961,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,40,40
39.31894878706199,39.70018794062327,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,70,10
52.24919037199124,52.467762930367044,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,30,30,40
43.26885714285714,43.91752278486156,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,30,60,10
53.20837362637362,52.77374220976499,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,40,30,30
59.08595054095827,58.91710778765528,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,10,40
49.957804878048776,50.33957226434779,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,40,10
52.93042986425339,52.75427377087493,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,60,30,10
57.87194401244169,57.70729010480109,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,80,10,10
50.49463203463204,52.327312178341316,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,10,30,60
42.34777215189873,43.39019846983445,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,10,60,30
56.25034321372855,57.52698964733288,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,20,10,70
47.52599088838269,48.62135155584806,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,20,40,40
39.00163157894737,39.630125969926766,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,20,70,10
51.1577969762419,52.557184437094435,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,30,30,40
42.903426395939086,43.8496515757871,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,30,60,10
52.39138528138528,52.516506849404585,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,40,30,30
57.8476552795031,58.03354208519341,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,50,10,40
49.4333962264151,49.91097504202604,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,50,40,10
52.34825607064018,52.90137609720847,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,60,30,10
57.36378294573643,57.5930838462582,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,80,10,10
