workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",245.001,283.0568674359696,379.405,107407.72376,80,20,245.001,257.75841,283.0568674359696,262.388559077586,245.001,257.75841
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",169.478,277.52570888468813,740.028,205396.56781,90,10,169.478,177.01703000000006,277.52570888468813,265.88254135082,169.478,177.01703000000006
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.649,176.21208518189886,121.125,21354.95976,10,90,549.649,530.2664400000002,176.21208518189886,172.8216462000847,549.649,530.2664400000002
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",520.78,190.05225910931173,131.189,24940.012240000004,20,80,520.78,522.37743,190.05225910931173,182.2094770862501,520.78,522.37743
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",492.979,213.71622222222223,139.198,29821.229980000004,30,70,492.979,455.1840199999999,213.71622222222223,194.81150321088373,492.979,455.1840199999999
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",457.87,226.18963673749144,155.309,35141.96919,40,60,457.87,403.27569,226.18963673749144,210.73000020071575,457.87,403.27569
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",416.9,247.3896570397112,175.388,43405.00517999999,50,50,416.9,373.96503000000007,247.3896570397112,227.46660716805007,416.9,373.96503000000007
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",376.136,264.4146430460074,203.567,53855.61004,60,40,376.136,346.61188000000016,264.4146430460074,236.8460581039512,376.136,346.61188000000016
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",315.271,272.6339916492693,257.813,70299.8563,70,30,315.271,313.02481000000006,272.6339916492693,243.74961173191505,315.271,313.02481000000006
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",255.42,284.64174932371503,357.294,101737.46271,80,20,255.42,245.89758999999992,284.64174932371503,261.3975839450729,255.42,245.89758999999992
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",178.95499999999998,273.64067140090384,662.902,181376.44952,90,10,178.95499999999998,177.03445000000002,273.64067140090384,272.5332715263027,178.95499999999998,177.03445000000002
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",168.21,165.32342857142856,324.117,53593.11113999999,10,90,168.21,162.99306999999993,165.32342857142856,163.7194464041048,168.21,162.99306999999993
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",161.149,185.5318881733021,367.341,68165.00228,20,80,161.149,157.71706499999993,185.5318881733021,180.3188909610741,161.149,157.71706499999993
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",149.598,208.29447076239825,434.67,90549.24059,30,70,149.598,155.95040000000003,208.29447076239825,200.78651436693005,149.598,155.95040000000003
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",138.676,225.65917200082595,521.109,117601.78023,40,60,138.676,148.34248999999997,225.65917200082595,216.58225334845875,138.676,148.34248999999997
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",130.733,241.59808517829984,631.601,152608.83406999998,50,50,130.733,141.9518,241.59808517829984,230.82171365197308,130.733,141.9518
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",123.659,257.9885223274695,786.467,202894.14132,60,40,123.659,122.92512333333336,257.9885223274695,246.77495830570905,123.659,122.92512333333336
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",113.161,265.51595855440985,1076.815,285935.4979,70,30,113.161,113.79697714285714,265.51595855440985,237.97719765178908,113.161,113.79697714285714
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",107.015,281.1028036485838,1569.238,441132.16245,80,20,107.015,106.85523,281.1028036485838,264.8730703428696,107.015,106.85523
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",92.404,257.6978046391212,3077.091,792967.6963999999,90,10,92.404,98.43744999999998,257.6978046391212,261.9789589226395,92.404,98.43744999999998
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",10.468,259.98971760797343,301.844,78568.32287,10,90,10.468,8.25111000000001,259.98971760797343,256.88316527385695,10.468,8.25111000000001
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",17.276,264.2400413280025,290.0965,76787.0554,20,80,17.276,16.667069999999992,264.2400413280025,264.88924193686614,17.276,16.667069999999992
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",22.946,269.496146179402,302.036,81508.20792999999,30,70,22.946,22.116969999999995,269.496146179402,265.33293380659995,22.946,22.116969999999995
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",27.862,274.06808970099667,302.218,82935.26728,40,60,27.862,27.54206499999999,274.06808970099667,266.66435961186613,27.862,27.54206499999999
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",32.684,274.0502067669173,267.208,73334.37347,50,50,32.684,30.157205000000022,274.0502067669173,270.1872755072613,32.684,30.157205000000022
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",38.014,271.8474613686534,227.302,61900.6439,60,40,38.014,38.33993,271.8474613686534,272.77720285425914,38.014,38.33993
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",42.361,270.16503703703705,203.087,54974.34163000001,70,30,42.361,42.15597,270.16503703703705,267.7522618495122,42.361,42.15597
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",48.601,270.5499426934097,174.73,47374.31467,80,20,48.601,48.06777000000001,270.5499426934097,268.18548155003043,48.601,48.06777000000001
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",52.897,260.35470404984426,160.611,41911.78396,90,10,52.897,52.569293333333306,260.35470404984426,258.5644775337199,52.897,52.569293333333306
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,86.43662000000009,172.0624761904762,171.47802482466756,89.062,86.43662000000009
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.095,195.15865740740745,107.844,21109.892460000003,20,80,90.095,87.86576,195.15865740740745,193.7403890837702,90.095,87.86576
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,85.10452000000004,220.6512173913044,211.38575760630587,87.683,85.10452000000004
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,84.61909000000001,240.8196280991736,224.6992801488827,84.756,84.61909000000001
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,81.0218,246.89721374045803,242.92152394094043,80.815,81.0218
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,75.03259000000001,254.7202884615385,237.10747375636083,73.025,75.03259000000001
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,67.29006000000008,260.64364130434785,269.5546013711103,65.575,67.29006000000008
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,62.08472000000002,260.3941250061592,262.26838506022807,58.668,62.08472000000002
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,43.47593000000003,256.8004651162791,258.55193806938024,44.627,43.47593000000003
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,42.23030999999999,253.4175153374233,252.49103095641485,53.13,42.23030999999999
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,54.65722666666663,239.64973770491807,252.6204554329467,57.79600000000001,54.65722666666663
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,57.72721566666665,218.3846864686469,235.8502089678132,57.791,57.72721566666665
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,58.42796066666665,215.2107189542484,228.04406686732716,55.643,58.42796066666665
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,58.868414,201.8648639455782,218.73247623779727,59.308,58.868414
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,59.23755000000001,177.22498281786943,189.8398145990841,59.288,59.23755000000001
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,58.836590000000015,159.55686468646863,166.5514757653355,56.55,58.836590000000015
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,58.68428999999998,133.27162251655628,139.7610369943164,56.663,58.68428999999998
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,61.31131999999992,111.09417508417508,116.32420671446062,57.679,61.31131999999992
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,8.045660000000009,259.7298341625208,258.36762126295326,4.136,8.045660000000009
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,9.382760000000008,259.53924623115574,262.953605074417,4.647,9.382760000000008
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,9.772850000000004,262.00429765886287,265.0494873119484,4.992,9.772850000000004
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,10.149220000000003,261.13701492537314,271.54146172816,5.477,10.149220000000003
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,10.062070000000004,263.9994684385382,273.59708546599325,5.749,10.062070000000004
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,10.211390000000003,262.3057048092869,273.7084890101878,6.054,10.211390000000003
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,10.111510000000004,258.46284525790344,260.2854363886254,6.238,10.111510000000004
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,9.95586,254.21953565505805,264.21931801760826,6.571,9.95586
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,9.820079999999995,246.6047927031509,252.5731379180112,6.803000000000001,9.820079999999995
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,61.2702899999999,112.99277777777776,111.19904456206888,59.371,61.2702899999999
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,60.23064499999996,133.21378289473685,134.13918356215655,63.486,60.23064499999996
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,67.5033499999999,163.24431972789117,162.65592973069934,67.047,67.5033499999999
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,67.85153499999996,180.9057189542484,184.5390218681684,68.974,67.85153499999996
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,71.33195000000006,194.5688524590164,196.48791782609905,70.969,71.33195000000006
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,71.23546000000006,214.4102397260274,214.64672550482103,76.856,71.23546000000006
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,74.55632000000001,232.97093548387093,228.7600512262088,75.216,74.55632000000001
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,72.26406000000004,250.6788505747126,246.93256501251187,71.751,72.26406000000004
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,65.91104000000009,261.9642119565217,246.8872212932986,71.039,65.91104000000009
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,74.87436000000005,256.46085889570554,243.8981220476749,76.14099999999999,74.87436000000005
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,86.35131000000003,259.2770857142857,245.7897106838703,88.38300000000001,86.35131000000003
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,91.1429,258.476676300578,231.04966998526876,91.814,91.1429
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,97.79988999999998,253.8480872483221,247.7349179742829,95.759,97.79988999999998
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,102.16202000000004,248.50647727272724,232.7689638592953,98.52,102.16202000000004
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,103.36356000000004,235.1717073170732,216.7595005205944,99.328,103.36356000000004
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,97.07308000000003,212.5788793103448,202.9793411411466,98.371,97.07308000000003
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,97.15167,192.8012272727273,191.62596051546583,97.027,97.15167
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,90.40610000000004,172.35785046728972,168.5146088884591,91.802,90.40610000000004
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,27.098186666666678,247.34704318936875,256.8760537154733,26.41,27.098186666666678
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,43.93215000000002,248.96225531914897,271.38552929836914,41.342,43.93215000000002
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,50.5320366666667,245.91,270.87354114628624,49.746,50.5320366666667
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,65.46148500000008,244.04444794952684,260.73927966847435,58.935,65.46148500000008
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,73.71407000000002,239.61757352941177,245.01698018788736,67.984,73.71407000000002
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,78.15464000000006,225.13434959349595,226.07473329901575,74.247,78.15464000000006
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,81.76427999999997,213.4474122807017,202.8475074303784,78.499,81.76427999999997
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,84.91407999999996,193.12828703703704,194.11795368380163,83.956,84.91407999999996
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,85.20616999999997,168.2714814814815,169.4356163842058,82.802,85.20616999999997
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,109.31887000000008,258.1591025641025,239.5946404719606,107.645,109.31887000000008
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,124.38266583333332,248.7984120171673,243.58133507880444,123.033,124.38266583333332
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,121.63904000000008,224.83740909090903,220.2851330426888,122.641,121.63904000000008
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,120.23036166666672,223.64095693779905,215.45326285489853,118.23,120.23036166666672
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,109.54903,194.90759090909089,186.562057718648,113.55,109.54903
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,106.63944000000006,178.32542056074766,179.85690443239633,111.424,106.63944000000006
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,106.78811000000005,157.80908256880733,156.0435879663289,103.425,106.78811000000005
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,96.11599,132.83037383177572,134.20568856055664,98.671,96.11599
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,95.3086800000001,110.65497607655502,111.54638242235995,92.737,95.3086800000001
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,116.63737350000002,93.7685559566787,106.31245970976498,114.382,116.63737350000002
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,136.972735,96.6160294117647,106.61009491229868,134.47899999999998,136.972735
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,136.31273000000002,96.41598984771572,106.29081406736938,136.934,136.31273000000002
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,136.0241570000001,95.531,104.26136213286549,133.125,136.0241570000001
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,137.190275,95.60586734693878,102.08739119250144,135.181,137.190275
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,137.30029499999998,95.6389175257732,99.07289957222213,136.529,137.30029499999998
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,136.54360000000008,96.63994897959182,97.9527097860117,139.823,136.54360000000008
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,136.48711,94.54970588235294,97.41243848311952,131.331,136.48711
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,128.75105666666673,95.90250000000002,90.65058955758404,133.413,128.75105666666673
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,64.06628000000006,239.34767080745343,254.3501747386918,59.703,64.06628000000006
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,84.24875000000002,234.11261224489795,245.0628271270919,76.97,84.24875000000002
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,87.19777999999998,225.04035398230087,236.05939896258337,83.21799999999999,87.19777999999998
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,87.59006000000004,203.993,222.5998832313765,85.252,87.59006000000004
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,84.15331999999998,195.4188,206.07771084050896,85.322,84.15331999999998
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,84.55245999999997,168.17206422018347,177.4826299451126,84.64999999999999,84.55245999999997
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,87.30593000000003,152.36499999999998,157.0745534261785,86.72,87.30593000000003
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,88.63903,130.1296568627451,134.78665708711046,87.423,88.63903
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,86.82324,110.3679792746114,110.52352058001414,84.692,86.82324
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,128.46111333333337,242.68408256880736,240.9930505370614,133.83,128.46111333333337
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,129.9202825000001,238.502783018868,234.49821171809543,127.445,129.9202825000001
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,129.3033383333334,214.42513761467887,217.1253480912196,123.681,129.3033383333334
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,121.80423166666672,203.00536363636368,204.9712879980313,119.941,121.80423166666672
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,109.18075000000005,187.5589351851852,177.87260231304197,115.855,109.18075000000005
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,116.28966666666672,167.86877358490565,168.01947545697257,112.474,116.28966666666672
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,107.04690000000004,146.7313888888889,145.9460880064498,104.141,107.04690000000004
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,95.4041400000001,121.27581818181817,119.6065919404101,95.94,95.4041400000001
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,95.12774000000007,99.6525,99.23150837311424,92.185,95.12774000000007
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,154.85606133333332,84.31241379310345,91.4662336530456,157.404,154.85606133333332
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,159.252091,84.93852216748768,91.95407146692466,158.89999999999998,159.252091
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,159.2349576666667,84.25432692307692,89.67450122777905,155.285,159.2349576666667
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,157.46939833333334,83.88634615384616,90.5707577103825,154.938,157.46939833333334
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,153.17693933333348,83.66264150943395,88.27817373368268,151.05599999999998,153.17693933333348
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,159.3361176666667,84.24103448275862,91.6839416076819,157.81799999999998,159.3361176666667
