workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,8.062677999999998,261.13701492537314,268.7037741643873,5.477,8.062677999999998
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,8.325647999999997,263.9994684385382,266.61566451850234,5.749,8.325647999999997
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,8.726626999999997,262.3057048092869,266.7032183962284,6.054,8.726626999999997
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,17.325245000000002,258.46284525790344,268.13678588646934,6.238,17.325245000000002
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,18.990745,254.21953565505805,267.76758012068825,6.571,18.990745
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,18.14186250000001,246.6047927031509,266.41503659042985,6.803000000000001,18.14186250000001
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,55.22452749999998,112.99277777777776,115.31212185646636,59.371,55.22452749999998
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,60.08807749999998,133.21378289473685,146.37864562449968,63.486,60.08807749999998
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,70.83849750000002,163.24431972789117,169.51109688513608,67.047,70.83849750000002
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,74.28362,180.9057189542484,192.11330651841405,68.974,74.28362
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,75.79302999999997,194.5688524590164,208.9033582290248,70.969,75.79302999999997
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,77.66111999999997,214.4102397260274,224.53328758952276,76.856,77.66111999999997
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,73.89549999999997,232.97093548387093,235.058494349756,75.216,73.89549999999997
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,71.61590999999996,250.6788505747126,254.7368691044825,71.751,71.61590999999996
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,67.13976999999998,261.9642119565217,257.5046279098072,71.039,67.13976999999998
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,56.77504999999994,259.82947852760736,238.48298484315276,59.531,56.77504999999994
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,64.80610999999995,269.32621082621085,240.9450848181448,61.85,64.80610999999995
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,66.47767999999995,274.3530597014925,240.95626991430711,61.865,66.47767999999995
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,64.57148999999995,275.9902178649237,262.7656733735929,62.018,64.57148999999995
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,67.51887999999997,282.23143403441685,244.0459031736492,61.54,67.51887999999997
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,64.57148999999995,275.3176906318083,262.7656733735929,62.196,64.57148999999995
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,66.47767999999995,271.00592137592133,240.95626991430711,61.815,66.47767999999995
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,64.80610999999995,266.7478651685393,240.9450848181448,61.92,64.80610999999995
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,56.77504999999994,260.28212962962965,238.48298484315276,59.76,56.77504999999994
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,76.89149999999994,256.46085889570554,232.5582497872388,76.14099999999999,76.89149999999994
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,89.2280599999999,259.2770857142857,227.4096624848572,88.38300000000001,89.2280599999999
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,97.35092999999996,258.476676300578,213.2757625347577,91.814,97.35092999999996
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,99.22798999999998,253.8480872483221,223.9591081689326,95.759,99.22798999999998
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,99.99767,248.50647727272724,207.30635957898028,98.52,99.99767
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,100.50583,235.1717073170732,195.94761319789143,99.328,100.50583
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,99.90434,212.5788793103448,189.57088689942785,98.371,99.90434
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,99.14171999999996,192.8012272727273,169.34175488994418,97.027,99.14171999999996
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,87.04873999999994,172.35785046728972,147.46235504081776,91.802,87.04873999999994
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,107.06294,167.15532710280374,146.75140117480194,108.703,107.06294
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,125.21896999999998,173.95795454545456,157.88689560223966,121.575,125.21896999999998
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,125.34786000000004,181.04034188034188,160.37064280396535,126.754,125.34786000000004
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,126.48068000000004,195.32909448818896,156.79335787630433,130.183,126.48068000000004
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,126.16365000000005,203.1965882352941,157.51463986198533,136.39,126.16365000000005
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,126.48068000000004,196.18689516129035,156.79335787630433,131.17000000000002,126.48068000000004
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,125.34786000000004,185.66817796610167,160.37064280396535,125.829,125.34786000000004
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,125.21896999999998,172.6497767857143,157.88689560223966,120.935,125.21896999999998
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,107.06294,164.9943181818182,146.75140117480194,105.643,107.06294
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,26.57606366666667,255.96885572139308,244.52191008901545,27.004,26.57606366666667
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,35.963552499999984,255.56774271844665,238.1115304791772,43.879,35.963552499999984
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,51.08679749999994,241.83692307692303,237.9784159069036,52.94,51.08679749999994
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,70.10210999999998,245.5536805555556,235.0200339718935,62.238,70.10210999999998
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,78.25843999999992,229.9709126984127,218.24262992215137,71.562,78.25843999999992
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,81.15977999999994,232.51796536796533,194.130780043564,76.493,81.15977999999994
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,84.00359999999999,215.22816964285715,193.49822789645663,80.44800000000001,84.00359999999999
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,85.60686,190.7515348837209,171.3815204421471,83.26899999999999,85.60686
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,84.43070999999996,172.8120192307692,150.2791990142807,85.27499999999999,84.43070999999996
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,31.820979999999984,247.34704318936875,255.39202555727596,26.41,31.820979999999984
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,39.277595000000005,248.96225531914897,260.9523925891138,41.342,39.277595000000005
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,50.68379,245.91,259.79455212579927,49.746,50.68379
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,70.30885,244.04444794952684,253.8706588158377,58.935,70.30885
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,78.38065999999995,239.61757352941177,232.71769035035493,67.984,78.38065999999995
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,85.22237999999997,225.13434959349595,209.37546241897877,74.247,85.22237999999997
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,84.38325,213.4474122807017,203.3996408273117,78.499,84.38325
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,85.80787999999998,193.12828703703704,175.23896694422305,83.956,85.80787999999998
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,84.32037999999997,168.2714814814815,158.55847000174742,82.802,84.32037999999997
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,114.63544999999992,258.1591025641025,232.1972510140897,107.645,114.63544999999992
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,125.65917000000002,248.7984120171673,216.15999035975824,123.033,125.65917000000002
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,125.35054,224.83740909090903,202.710920334024,122.641,125.35054
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,122.94693999999994,223.64095693779905,204.51338947892808,118.23,122.94693999999994
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,112.70553999999989,194.90759090909089,173.49720229038613,113.55,112.70553999999989
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,105.19257999999998,178.32542056074766,164.82934811278182,111.424,105.19257999999998
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,106.73944999999998,157.80908256880733,151.99531926536264,103.425,106.73944999999998
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,101.58512000000005,132.83037383177572,118.4646607339664,98.671,101.58512000000005
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,88.3169,110.65497607655502,106.3744434673788,92.737,88.3169
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,132.7502500000001,148.829185520362,135.78322228985834,139.921,132.7502500000001
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,144.98988999999986,150.29018348623853,151.27558547386027,150.28,144.98988999999986
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,151.53537999999983,152.58991341991342,135.78849487975847,151.245,151.53537999999983
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,150.88332999999983,149.8718695652174,123.73387422487548,149.51,150.88332999999983
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,136.01011,144.39086206896553,122.20524582816849,143.86399999999998,136.01011
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,132.81160000000008,144.18359649122806,126.69707300305348,138.923,132.81160000000008
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,132.5510500000001,128.16123287671232,117.5007121072177,132.536,132.5510500000001
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,132.22538000000014,114.95522727272729,112.43021043423872,122.144,132.22538000000014
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,109.50875999999992,104.26972093023257,106.17881600366938,108.223,109.50875999999992
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,135.38389000000006,93.05058558558558,100.02339880765726,137.866,135.38389000000006
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,150.85019999999983,94.2069014084507,98.23675117703876,152.028,150.85019999999983
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,153.8173399999998,98.0275,98.07393859920144,159.553,153.8173399999998
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,150.8945199999998,94.77649289099526,100.56843236732064,152.69400000000002,150.8945199999998
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,150.8380399999998,95.18415094339623,97.8228243506454,150.735,150.8380399999998
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,150.8945199999998,95.0654716981132,100.56843236732064,151.245,150.8945199999998
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,153.8173399999998,97.4816831683168,98.07393859920144,158.08499999999998,153.8173399999998
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,150.85019999999983,94.21548837209303,98.23675117703876,149.014,150.85019999999983
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,135.38389000000006,92.95647887323943,100.02339880765726,137.176,135.38389000000006
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,64.97816999999996,234.8165156794425,261.1135531108326,62.349,64.97816999999996
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,81.20081999999998,230.78031390134527,235.73256664682955,81.97,81.20081999999998
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,86.21910999999999,218.1827230046948,216.31912876778017,85.47399999999999,86.21910999999999
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,86.18486999999999,205.186179245283,204.93231064303265,87.402,86.18486999999999
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,84.17679000000003,195.46216346153844,193.78319112024425,86.59700000000001,84.17679000000003
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,82.89558999999997,170.51333333333335,167.99010701756063,85.98,82.89558999999997
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,84.40915999999996,154.39120192307695,157.79347372074645,86.347,84.40915999999996
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,84.98073999999995,132.43587378640777,129.252725165746,86.321,84.98073999999995
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,85.27086,110.15179611650484,107.61098081538104,85.502,85.27086
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,67.5863,239.34767080745343,262.62481429415413,59.703,67.5863
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,86.61193999999998,234.11261224489795,256.49229653302524,76.97,86.61193999999998
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,87.18456999999994,225.04035398230087,234.39535684367615,83.21799999999999,87.18456999999994
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,88.28614999999995,203.993,224.40293639121987,85.252,88.28614999999995
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,85.38797999999998,195.4188,207.4271877608659,85.322,85.38797999999998
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,84.06631999999998,168.17206422018347,176.11007033232485,84.64999999999999,84.06631999999998
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,84.53093999999997,152.36499999999998,161.6716527610252,86.72,84.53093999999997
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,85.19981999999996,130.1296568627451,133.40531445374026,87.423,85.19981999999996
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,85.07510999999998,110.3679792746114,106.37659752222667,84.692,85.07510999999998
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,126.11270000000005,242.68408256880736,222.56821554439804,133.83,126.11270000000005
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,127.31172000000008,238.502783018868,210.1441778036022,127.445,127.31172000000008
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,126.01870000000002,214.42513761467887,185.625943267755,123.681,126.01870000000002
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,124.58238999999996,203.00536363636368,189.58559888350933,119.941,124.58238999999996
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,112.26803999999989,187.5589351851852,163.99699714547663,115.855,112.26803999999989
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,113.95436999999988,167.86877358490565,160.24048654304937,112.474,113.95436999999988
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,107.54542999999998,146.7313888888889,135.5662796558294,104.141,107.54542999999998
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,98.48615,121.27581818181817,114.25357082798526,95.94,98.48615
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,97.07612000000005,99.6525,100.31511718793637,92.185,97.07612000000005
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,151.88156999999984,143.4570422535211,132.38757916251149,154.282,151.88156999999984
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,157.25369999999984,141.22582938388626,135.37307540826805,155.42000000000002,157.25369999999984
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,151.89950999999982,139.5667264573991,122.49046080403058,155.514,151.89950999999982
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,151.89950999999982,141.15900432900432,114.36749472508828,149.493,151.89950999999982
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,136.84781999999998,134.23219298245616,115.056060576195,146.811,136.84781999999998
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,138.26732999999993,129.2128,110.57488283429352,138.95999999999998,138.26732999999993
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,134.04050000000004,115.9695089285714,111.62446953412588,130.896,134.04050000000004
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,123.60543999999994,101.3126976744186,105.31394208167248,122.848,123.60543999999994
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,116.34787999999986,93.55417475728156,100.05534101160517,109.358,116.34787999999986
