workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,92.54251,220.6512173913044,198.3526255887399,87.683,92.54251
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,92.103225,240.8196280991736,221.85011542310627,84.756,92.103225
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,85.92849000000002,246.89721374045803,224.23522026495937,80.815,85.92849000000002
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,79.22706999999997,254.7202884615385,239.46034710405652,73.025,79.22706999999997
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,64.39460999999997,260.64364130434785,246.6992853681947,65.575,64.39460999999997
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,63.73509,260.3941250061592,244.50335670098903,58.668,63.73509
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,50.22401000000001,256.8004651162791,252.3563394047402,44.627,50.22401000000001
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,10.898449999999992,259.7298341625208,256.4241225446171,4.136,10.898449999999992
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,14.093069999999996,259.53924623115574,261.0507853087498,4.647,14.093069999999996
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,13.522119999999996,262.00429765886287,263.62497358998684,4.992,13.522119999999996
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,15.479239999999988,261.13701492537314,270.3707727941719,5.477,15.479239999999988
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,15.599509999999992,263.9994684385382,272.7637297722091,5.749,15.599509999999992
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,16.57046999999999,262.3057048092869,268.86667502928884,6.054,16.57046999999999
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,20.51646,258.46284525790344,264.9902152853675,6.238,20.51646
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,21.00435000000001,254.21953565505805,268.74796076993226,6.571,21.00435000000001
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,19.41977000000001,246.6047927031509,250.17031468642983,6.803000000000001,19.41977000000001
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,61.94694000000001,112.99277777777776,113.32869543498234,59.371,61.94694000000001
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,63.20844000000002,133.21378289473685,139.51120136877142,63.486,63.20844000000002
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,63.99573000000002,163.24431972789117,171.16222004178493,67.047,63.99573000000002
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,64.46526999999998,180.9057189542484,184.08301339017493,68.974,64.46526999999998
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,64.97196,194.5688524590164,194.95617541735797,70.969,64.97196
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,65.15091999999997,214.4102397260274,209.1636951989114,76.856,65.15091999999997
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,65.21710999999999,232.97093548387093,234.7283426882508,75.216,65.21710999999999
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,63.95698999999999,250.6788505747126,235.31064604863408,71.751,63.95698999999999
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,62.06574999999999,261.9642119565217,250.2475406681456,71.039,62.06574999999999
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,61.50144,259.82947852760736,243.370826176923,59.531,61.50144
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,63.80463,269.32621082621085,243.32685597359733,61.85,63.80463
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,63.88558,274.3530597014925,249.71299083572788,61.865,63.88558
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,62.88785999999998,275.9902178649237,255.6662652146352,62.018,62.88785999999998
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,64.21318999999998,282.23143403441685,250.20105799624977,61.54,64.21318999999998
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,62.88785999999998,275.3176906318083,255.6662652146352,62.196,62.88785999999998
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,63.88558,271.00592137592133,249.71299083572788,61.815,63.88558
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,63.80463,266.7478651685393,243.32685597359733,61.92,63.80463
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,61.50144,260.28212962962965,243.370826176923,59.76,61.50144
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,67.55421499999999,256.46085889570554,243.51146543235956,76.14099999999999,67.55421499999999
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,91.06117000000002,259.2770857142857,218.17887974931665,88.38300000000001,91.06117000000002
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,95.54661000000004,258.476676300578,230.11289397649583,91.814,95.54661000000004
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,101.76230416666672,253.8480872483221,221.7902407039981,95.759,101.76230416666672
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,103.81753416666665,248.50647727272724,206.55280814585225,98.52,103.81753416666665
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,103.66552416666669,235.1717073170732,194.4353161468012,99.328,103.66552416666669
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,102.76289166666668,212.5788793103448,174.04720282481165,98.371,102.76289166666668
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,102.23809500000002,192.8012272727273,168.42169721323475,97.027,102.23809500000002
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,92.46912500000002,172.35785046728972,138.5856659217927,91.802,92.46912500000002
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,104.83856499999996,167.15532710280374,127.0104106839,108.703,104.83856499999996
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,105.56208999999996,173.95795454545456,146.03697140585697,121.575,105.56208999999996
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,107.89739999999996,181.04034188034188,150.27369788441388,126.754,107.89739999999996
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,114.79731999999994,195.32909448818896,149.2859134289188,130.183,114.79731999999994
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,114.79731999999994,203.1965882352941,147.89849838761873,136.39,114.79731999999994
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,114.79731999999994,196.18689516129035,149.2859134289188,131.17000000000002,114.79731999999994
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,107.89739999999996,185.66817796610167,150.27369788441388,125.829,107.89739999999996
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,105.56208999999996,172.6497767857143,146.03697140585697,120.935,105.56208999999996
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,104.83856499999996,164.9943181818182,127.0104106839,105.643,104.83856499999996
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,19.233550000000008,255.96885572139308,256.61412233326723,27.004,19.233550000000008
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,37.96809000000003,255.56774271844665,249.4655944023094,43.879,37.96809000000003
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,56.58426000000003,241.83692307692303,241.72975145531447,52.94,56.58426000000003
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,60.491580000000006,245.5536805555556,242.0092950360712,62.238,60.491580000000006
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,61.35188,229.9709126984127,228.5225787105177,71.562,61.35188
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,66.338535,232.51796536796533,219.3511014176203,76.493,66.338535
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,68.95363999999996,215.22816964285715,199.0927900556758,80.44800000000001,68.95363999999996
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,84.67814,190.7515348837209,177.0470960057799,83.26899999999999,84.67814
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,85.09008,172.8120192307692,142.7852160477856,85.27499999999999,85.09008
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,22.070660000000014,247.34704318936875,253.47956932898984,26.41,22.070660000000014
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,50.88588,248.96225531914897,254.89447620789576,41.342,50.88588
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,60.26484999999999,245.91,251.079997708004,49.746,60.26484999999999
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,64.35532999999998,244.04444794952684,240.64033559656815,58.935,64.35532999999998
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,65.25079999999998,239.61757352941177,235.8156766227004,67.984,65.25079999999998
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,79.14841999999997,225.13434959349595,220.7202982392336,74.247,79.14841999999997
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,79.82909,213.4474122807017,197.7292886105983,78.499,79.82909
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,86.37857,193.12828703703704,178.62336059364915,83.956,86.37857
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,87.38735000000003,168.2714814814815,146.29732673454487,82.802,87.38735000000003
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,104.55622249999996,258.1591025641025,233.08414175566853,107.645,104.55622249999996
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,105.04388416666664,248.7984120171673,210.99892085253504,123.033,105.04388416666664
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,108.11385166666663,224.83740909090903,194.49510347555503,122.641,108.11385166666663
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,106.34315916666664,223.64095693779905,194.3432049048937,118.23,106.34315916666664
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,105.82376999999998,194.90759090909089,167.82282963063125,113.55,105.82376999999998
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,103.91601999999996,178.32542056074766,163.6718317207527,111.424,103.91601999999996
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,103.68390999999994,157.80908256880733,148.53916149337223,103.425,103.68390999999994
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,102.04934999999996,132.83037383177572,117.99593552694252,98.671,102.04934999999996
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,92.74355,110.65497607655502,108.33379904866524,92.737,92.74355
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,136.1893099999999,148.829185520362,118.53273801944552,139.921,136.1893099999999
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,150.38533999999993,150.29018348623853,140.84852998235522,150.28,150.38533999999993
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,150.60433999999995,152.58991341991342,121.91407718287446,151.245,150.60433999999995
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,150.4115899999999,149.8718695652174,107.75632154629965,149.51,150.4115899999999
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,141.60605999999984,144.39086206896553,119.1854673872958,143.86399999999998,141.60605999999984
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,136.44885999999988,144.18359649122806,118.82713509490242,138.923,136.44885999999988
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,116.25095999999998,128.16123287671232,113.9918054496359,132.536,116.25095999999998
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,108.06394,114.95522727272729,104.63144755321352,122.144,108.06394
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,107.12432000000004,104.26972093023257,100.21866682682986,108.223,107.12432000000004
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,140.25908999999982,93.05058558558558,87.70738471410401,137.866,140.25908999999982
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,154.89921999999993,94.2069014084507,95.86819465763224,152.028,154.89921999999993
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,155.7033999999999,98.0275,96.10491010635108,159.553,155.7033999999999
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,155.48961999999997,94.77649289099526,95.9666617662556,152.69400000000002,155.48961999999997
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,154.83111999999986,95.18415094339623,92.25511045989369,150.735,154.83111999999986
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,155.48961999999997,95.0654716981132,95.9666617662556,151.245,155.48961999999997
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,155.7033999999999,97.4816831683168,96.10491010635108,158.08499999999998,155.7033999999999
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,154.89921999999993,94.21548837209303,95.86819465763224,149.014,154.89921999999993
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,140.25908999999982,92.95647887323943,87.70738471410401,137.176,140.25908999999982
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,108.69968999999992,93.7685559566787,104.70675703583778,114.382,108.69968999999992
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,110.98418999999996,96.6160294117647,104.82235801699936,134.47899999999998,110.98418999999996
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,119.38371999999998,96.41598984771572,105.04265033634265,136.934,119.38371999999998
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,119.37596999999997,95.531,105.43799488290108,133.125,119.37596999999997
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,110.98418999999996,95.60586734693878,100.18150996016102,135.181,110.98418999999996
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,110.94595999999996,95.6389175257732,97.79174403905895,136.529,110.94595999999996
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,131.30951999999988,96.63994897959182,98.55764225070716,139.823,131.30951999999988
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,119.38371999999998,94.54970588235294,97.0821673255066,131.331,119.38371999999998
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,110.24902999999996,95.90250000000002,94.109434939903,133.413,110.24902999999996
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,58.79415000000003,234.8165156794425,250.57282543985625,62.349,58.79415000000003
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,80.567635,230.78031390134527,243.3722213979914,81.97,80.567635
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,85.50623500000002,218.1827230046948,227.62672862629307,85.47399999999999,85.50623500000002
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,91.215415,205.186179245283,220.30210618076256,87.402,91.215415
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,78.53582999999998,195.46216346153844,201.02350137336705,86.59700000000001,78.53582999999998
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,79.15122999999997,170.51333333333335,170.39510286633717,85.98,79.15122999999997
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,86.59191000000001,154.39120192307695,158.3784066112807,86.347,86.59191000000001
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,86.8084,132.43587378640777,128.56125699387545,86.321,86.8084
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,87.01078999999999,110.15179611650484,111.1663452573798,85.502,87.01078999999999
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,60.80000999999997,239.34767080745343,248.3293487800588,59.703,60.80000999999997
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,84.12385499999996,234.11261224489795,243.38385120395623,76.97,84.12385499999996
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,91.910045,225.04035398230087,237.11290872164705,83.21799999999999,91.910045
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,92.562855,203.993,234.01779795463287,85.252,92.562855
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,85.78034000000001,195.4188,198.56276992972516,85.322,85.78034000000001
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,86.34785999999998,168.17206422018347,177.26284333465117,84.64999999999999,86.34785999999998
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,93.71735000000004,152.36499999999998,162.38718063278947,86.72,93.71735000000004
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,88.02777000000002,130.1296568627451,138.059355098586,87.423,88.02777000000002
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,88.04408,110.3679792746114,106.79594586691135,84.692,88.04408
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,107.1197875,242.68408256880736,223.5839012772352,133.83,107.1197875
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,117.0779191666666,238.502783018868,205.58684926475547,127.445,117.0779191666666
