workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,97.69134000000008,253.8480872483221,231.94417988720545,95.759,97.69134000000008
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,103.76010000000004,248.50647727272724,213.13166291753825,98.52,103.76010000000004
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,103.67755000000008,235.1717073170732,202.5480710815899,99.328,103.67755000000008
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,99.87882000000003,212.5788793103448,191.31384558639837,98.371,99.87882000000003
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,98.67562000000004,192.8012272727273,170.9901336325815,97.027,98.67562000000004
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,98.21745,172.35785046728972,150.11917280591328,91.802,98.21745
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,106.88367000000008,167.15532710280374,146.27489045306686,108.703,106.88367000000008
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,107.33427000000007,173.95795454545456,150.18350093208605,121.575,107.33427000000007
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,108.89787000000004,181.04034188034188,157.19712164527576,126.754,108.89787000000004
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,128.87376250000003,195.32909448818896,157.22380765091884,130.183,128.87376250000003
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,130.4753925,203.1965882352941,156.26596448755248,136.39,130.4753925
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,128.87376250000003,196.18689516129035,157.22380765091884,131.17000000000002,128.87376250000003
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,108.89787000000004,185.66817796610167,157.19712164527576,125.829,108.89787000000004
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,107.33427000000007,172.6497767857143,150.18350093208605,120.935,107.33427000000007
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,106.88367000000008,164.9943181818182,146.27489045306686,105.643,106.88367000000008
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,56.68931000000004,255.96885572139308,236.7911418808721,27.004,56.68931000000004
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,56.69611000000003,255.56774271844665,228.86346790389288,43.879,56.69611000000003
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,60.43685000000002,241.83692307692303,234.3971029229989,52.94,60.43685000000002
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,69.16494,245.5536805555556,225.8865000605292,62.238,69.16494
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,72.54978000000001,229.9709126984127,222.2039937239683,71.562,72.54978000000001
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,76.7145,232.51796536796533,204.92894085677,76.493,76.7145
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,77.68107999999997,215.22816964285715,198.86829552915876,80.44800000000001,77.68107999999997
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,80.27031999999997,190.7515348837209,179.6315833023292,83.26899999999999,80.27031999999997
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,80.48285999999996,172.8120192307692,151.08354810612718,85.27499999999999,80.48285999999996
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,54.89613000000005,247.34704318936875,244.36000599460831,26.41,54.89613000000005
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,55.98860000000005,248.96225531914897,243.0495208483744,41.342,55.98860000000005
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,63.888040000000046,245.91,242.19088071013135,49.746,63.888040000000046
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,69.47254000000002,244.04444794952684,239.76487374309409,58.935,69.47254000000002
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,75.55419,239.61757352941177,230.3180166087705,67.984,75.55419
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,77.51903999999999,225.13434959349595,216.54933802389576,74.247,77.51903999999999
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,77.91051999999996,213.4474122807017,205.59905888035155,78.499,77.91051999999996
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,80.73858999999997,193.12828703703704,185.95149483616487,83.956,80.73858999999997
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,80.86743999999996,168.2714814814815,149.1852622301275,82.802,80.86743999999996
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,99.3200300000001,258.1591025641025,223.63595761490475,107.645,99.3200300000001
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,99.04320000000008,248.7984120171673,225.4055241556352,123.033,99.04320000000008
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,105.8705500000001,224.83740909090903,212.62790376943624,122.641,105.8705500000001
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,106.43987000000008,223.64095693779905,209.42103152683947,118.23,106.43987000000008
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,104.97686000000007,194.90759090909089,167.69545300810884,113.55,104.97686000000007
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,105.22647000000003,178.32542056074766,156.2150090329101,111.424,105.22647000000003
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,104.79454000000008,157.80908256880733,146.21369551319415,103.425,104.79454000000008
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,98.24334,132.83037383177572,134.70420487916834,98.671,98.24334
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,97.03679000000004,110.65497607655502,111.6176113865333,92.737,97.03679000000004
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,139.33963047619037,148.829185520362,141.2926351940391,139.921,139.33963047619037
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,160.91496149999995,150.29018348623853,149.036988655574,150.28,160.91496149999995
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,160.91496149999995,152.58991341991342,142.3636103267895,151.245,160.91496149999995
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,161.18358149999997,149.8718695652174,135.8636899703523,149.51,161.18358149999997
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,141.63333947619043,144.39086206896553,135.25849346361863,143.86399999999998,141.63333947619043
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,139.06792547619042,144.18359649122806,124.09133316565747,138.923,139.06792547619042
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,128.0637275,128.16123287671232,133.1296555024387,132.536,128.0637275
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,107.40417000000006,114.95522727272729,113.1957624083856,122.144,107.40417000000006
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,106.61741000000008,104.26972093023257,100.84466019965544,108.223,106.61741000000008
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,109.77144,93.7685559566787,103.807522977044,114.382,109.77144
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,116.14170500000006,96.6160294117647,105.56546399073332,134.47899999999998,116.14170500000006
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,127.28076750000004,96.41598984771572,105.64884451487085,136.934,127.28076750000004
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,128.60833250000002,95.531,104.42040314770958,133.125,128.60833250000002
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,116.12520500000008,95.60586734693878,102.6478286416045,135.181,116.12520500000008
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,116.12520500000008,95.6389175257732,102.20998101721452,136.529,116.12520500000008
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,134.40762214285712,96.63994897959182,99.03413748163996,139.823,134.40762214285712
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,130.26997250000002,94.54970588235294,100.36169227870153,131.331,130.26997250000002
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,109.83726000000004,95.90250000000002,97.91393570118936,133.413,109.83726000000004
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,66.76416,234.8165156794425,231.47964484094257,62.349,66.76416
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,74.77116000000002,230.78031390134527,227.2976327987563,81.97,74.77116000000002
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,90.60223000000002,218.1827230046948,227.96131859592225,85.47399999999999,90.60223000000002
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,91.27122,205.186179245283,221.918334643485,87.402,91.27122
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,74.24300999999998,195.46216346153844,202.5741822601838,86.59700000000001,74.24300999999998
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,74.03018999999999,170.51333333333335,163.45648676578102,85.98,74.03018999999999
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,81.60245999999995,154.39120192307695,157.78615657116498,86.347,81.60245999999995
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,77.33543999999998,132.43587378640777,139.60546864655188,86.321,77.33543999999998
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,77.24840999999998,110.15179611650484,112.53284101917636,85.502,77.24840999999998
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,67.29560000000006,239.34767080745343,244.93891970571968,59.703,67.29560000000006
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,76.56712000000002,234.11261224489795,243.0682637180402,76.97,76.56712000000002
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,98.63108000000008,225.04035398230087,234.3232662036309,83.21799999999999,98.63108000000008
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,99.44016000000003,203.993,224.2851276359697,85.252,99.44016000000003
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,77.23061999999996,195.4188,203.75452981435123,85.322,77.23061999999996
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,77.28132999999997,168.17206422018347,171.08364964935356,84.64999999999999,77.28132999999997
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,91.58401999999998,152.36499999999998,159.345690474505,86.72,91.58401999999998
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,81.31039999999996,130.1296568627451,139.92685210971445,87.423,81.31039999999996
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,77.53695999999998,110.3679792746114,111.4274524674276,84.692,77.53695999999998
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,103.79584000000013,242.68408256880736,229.01142708531336,133.83,103.79584000000013
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,123.85908000000003,238.502783018868,217.1746177618412,127.445,123.85908000000003
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,105.84485000000008,214.42513761467887,195.0449391216991,123.681,105.84485000000008
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,106.54068000000008,203.00536363636368,192.45463139215397,119.941,106.54068000000008
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,105.79308000000006,187.5589351851852,156.65478231326114,115.855,105.79308000000006
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,106.58758000000006,167.86877358490565,153.08887642447712,112.474,106.58758000000006
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,104.64542000000004,146.7313888888889,143.10640879971788,104.141,104.64542000000004
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,96.97734000000004,121.27581818181817,119.69243592804496,95.94,96.97734000000004
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,102.02834,99.6525,99.6939256101091,92.185,102.02834
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,160.91496149999995,143.4570422535211,127.67323872972904,154.282,160.91496149999995
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,182.3192523333334,141.22582938388626,139.8769518085049,155.42000000000002,182.3192523333334
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,160.97389216666662,139.5667264573991,125.35565146094744,155.514,160.97389216666662
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,160.71387649999988,141.15900432900432,120.632713685156,149.493,160.71387649999988
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,141.77199447619043,134.23219298245616,115.74522947730084,146.811,141.77199447619043
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,141.75138947619044,129.2128,114.70892360959525,138.95999999999998,141.75138947619044
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,127.9659975,115.9695089285714,115.0265066688466,130.896,127.9659975
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,108.80008000000008,101.3126976744186,97.7968616385392,122.848,108.80008000000008
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,109.64616000000002,93.55417475728156,97.43542657353376,109.358,109.64616000000002
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,152.65488849999997,84.31241379310345,94.84398034282636,157.404,152.65488849999997
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,176.60535150000007,84.93852216748768,95.33306920263266,158.89999999999998,176.60535150000007
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,176.60535150000007,84.25432692307692,94.779720503733,155.285,176.60535150000007
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,152.7118143333333,83.88634615384616,95.21344494277758,154.938,152.7118143333333
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,152.1268685,83.66264150943395,94.7301429402994,151.05599999999998,152.1268685
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,176.60535150000007,84.24103448275862,94.82439408450328,157.81799999999998,176.60535150000007
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,176.60535150000007,84.70847290640394,96.26179504643038,157.98399999999998,176.60535150000007
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,152.1268685,84.02438679245282,94.77525928902416,152.241,152.1268685
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,140.2516196428571,82.2600469483568,94.36078305269062,136.567,140.2516196428571
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,152.7118143333333,74.27460396039604,94.30370859669736,158.567,152.7118143333333
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,158.15286849999998,73.5338,94.96102968274296,160.78,158.15286849999998
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,176.64567350000004,73.7524,95.27564934462306,159.799,176.64567350000004
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,176.46879350000003,73.07860696517413,94.96102968274296,159.194,176.46879350000003
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,152.2035885,73.44836633663367,94.02262342016992,159.313,152.2035885
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,176.46879350000003,72.95818181818181,94.96102968274296,153.266,176.46879350000003
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,176.64567350000004,73.35633663366336,95.27564934462306,159.241,176.64567350000004
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,158.15286849999998,73.04990384615384,94.96102968274296,154.31,158.15286849999998
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,152.7118143333333,73.6227093596059,94.30370859669736,158.315,152.7118143333333
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,125.93571750000002,84.39538461538461,98.97423906162086,137.907,125.93571750000002
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,139.1375316428571,83.6461616161616,98.94346414047332,134.04,139.1375316428571
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,129.95577250000002,84.66507537688442,98.29889415235948,139.414,129.95577250000002
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,129.95577250000002,84.31906862745097,98.37489007113516,135.418,129.95577250000002
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,112.01856000000004,84.94787878787879,97.54565378428268,140.58800000000002,112.01856000000004
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,129.95577250000002,83.6143367346939,99.08301457054088,136.884,129.95577250000002
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,139.1375316428571,83.88948186528498,98.8834169353902,138.406,139.1375316428571
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,116.14952500000004,83.51535353535354,98.6630536729708,134.812,116.14952500000004
