workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,70.20958000000005,214.4102397260274,222.68344915755608,76.856,70.20958000000005
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,73.83738000000008,232.97093548387093,233.43124632450224,75.216,73.83738000000008
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,71.58971000000008,250.6788505747126,246.1411002205076,71.751,71.58971000000008
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,65.70833000000005,261.9642119565217,243.5912663227141,71.039,65.70833000000005
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,53.117660000000015,259.82947852760736,261.21543519886853,59.531,53.117660000000015
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,63.810280000000056,269.32621082621085,257.14803594841646,61.85,63.810280000000056
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,65.68073000000005,274.3530597014925,261.7691334257908,61.865,65.68073000000005
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,64.88093000000005,275.9902178649237,261.76253083081656,62.018,64.88093000000005
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,64.82988000000006,282.23143403441685,264.025578986216,61.54,64.82988000000006
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,64.88093000000005,275.3176906318083,261.76253083081656,62.196,64.88093000000005
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,65.68073000000005,271.00592137592133,261.7691334257908,61.815,65.68073000000005
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,63.810280000000056,266.7478651685393,257.14803594841646,61.92,63.810280000000056
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,53.117660000000015,260.28212962962965,261.21543519886853,59.76,53.117660000000015
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,73.56121000000009,256.46085889570554,255.63989773774315,76.14099999999999,73.56121000000009
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,88.34073999999995,259.2770857142857,249.24179416328627,88.38300000000001,88.34073999999995
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,95.34937000000002,258.476676300578,248.28070186968583,91.814,95.34937000000002
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,97.08782,253.8480872483221,243.45667684508905,95.759,97.08782
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,98.52726000000004,248.50647727272724,227.5941049198572,98.52,98.52726000000004
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,98.23296,235.1717073170732,216.68255096802224,99.328,98.23296
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,97.36467000000002,212.5788793103448,188.6066834530725,98.371,97.36467000000002
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,97.12266000000004,192.8012272727273,172.95917978960665,97.027,97.12266000000004
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,91.24918999999998,172.35785046728972,158.7842880685833,91.802,91.24918999999998
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,104.51453899999998,167.15532710280374,138.35861594530877,108.703,104.51453899999998
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,117.38879000000004,173.95795454545456,169.17264818327908,121.575,117.38879000000004
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,119.42210999999998,181.04034188034188,168.2835107461882,126.754,119.42210999999998
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,121.07575499999996,195.32909448818896,150.91798472797996,130.183,121.07575499999996
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,122.90014499999992,203.1965882352941,151.3418387908793,136.39,122.90014499999992
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,121.07575499999996,196.18689516129035,150.91798472797996,131.17000000000002,121.07575499999996
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,119.42210999999998,185.66817796610167,168.2835107461882,125.829,119.42210999999998
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,117.38879000000004,172.6497767857143,169.17264818327908,120.935,117.38879000000004
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,104.51453899999998,164.9943181818182,138.35861594530877,105.643,104.51453899999998
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,23.97135885714285,255.96885572139308,263.22294328916865,27.004,23.97135885714285
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,27.48515385714284,255.56774271844665,262.19999889200375,43.879,27.48515385714284
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,48.61400999999999,241.83692307692303,262.08189201379497,52.94,48.61400999999999
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,66.88528000000005,245.5536805555556,261.2912429310809,62.238,66.88528000000005
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,69.10510000000006,229.9709126984127,250.94913282451887,71.562,69.10510000000006
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,74.02247000000007,232.51796536796533,217.68224921700403,76.493,74.02247000000007
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,75.40414000000006,215.22816964285715,204.4044379306009,80.44800000000001,75.40414000000006
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,84.89616000000004,190.7515348837209,189.2643878821399,83.26899999999999,84.89616000000004
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,84.27044000000004,172.8120192307692,153.825546541904,85.27499999999999,84.27044000000004
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,21.81497999999999,247.34704318936875,263.8955299850194,26.41,21.81497999999999
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,29.087569999999968,248.96225531914897,269.2059864695979,41.342,29.087569999999968
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,49.26213000000001,245.91,268.5586967391285,49.746,49.26213000000001
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,67.29151000000006,244.04444794952684,252.8593996281833,58.935,67.29151000000006
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,70.3301300000001,239.61757352941177,238.9306873741207,67.984,70.3301300000001
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,74.32933000000008,225.13434959349595,236.096886153637,74.247,74.32933000000008
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,77.26333000000008,213.4474122807017,207.3674163595877,78.499,77.26333000000008
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,84.87890000000004,193.12828703703704,194.6003926264819,83.956,84.87890000000004
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,84.36491000000002,168.2714814814815,167.85913887320734,82.802,84.36491000000002
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,100.65687,258.1591025641025,249.11798629401255,107.645,100.65687
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,105.29277000000002,248.7984120171673,238.35632922885773,123.033,105.29277000000002
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,106.16313,224.83740909090903,232.26271667908952,122.641,106.16313
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,114.64655000000002,223.64095693779905,220.9154901241645,118.23,114.64655000000002
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,105.79554,194.90759090909089,180.6302057962638,113.55,105.79554
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,98.46191499999998,178.32542056074766,164.38046812716888,111.424,98.46191499999998
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,99.02299499999998,157.80908256880733,153.70994358623045,103.425,99.02299499999998
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,97.03847000000002,132.83037383177572,124.66514748798274,98.671,97.03847000000002
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,95.03021,110.65497607655502,106.7524105781051,92.737,95.03021
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,131.4124149999998,148.829185520362,133.3137736303805,139.921,131.4124149999998
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,144.1147649999999,150.29018348623853,146.85570483537157,150.28,144.1147649999999
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,144.65963499999987,152.58991341991342,133.6909780763132,151.245,144.65963499999987
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,144.05560499999987,149.8718695652174,127.08500974884352,149.51,144.05560499999987
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,140.92857499999982,144.39086206896553,123.35612627633397,143.86399999999998,140.92857499999982
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,130.54069499999986,144.18359649122806,121.79796151662268,138.923,130.54069499999986
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,121.76424999999992,128.16123287671232,117.22719104217408,132.536,121.76424999999992
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,121.67863999999992,114.95522727272729,102.62174518467371,122.144,121.67863999999992
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,107.11589049999994,104.26972093023257,102.8981011396877,108.223,107.11589049999994
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,135.01282499999982,93.05058558558558,97.2245359067092,137.866,135.01282499999982
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,157.89818000000002,94.2069014084507,95.40658903799994,152.028,157.89818000000002
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,169.04452,98.0275,95.40658903799994,159.553,169.04452
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,162.96217,94.77649289099526,97.08930214927769,152.69400000000002,162.96217
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,142.9951449999999,95.18415094339623,95.40678031962578,150.735,142.9951449999999
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,162.96217,95.0654716981132,97.08930214927769,151.245,162.96217
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,169.04452,97.4816831683168,95.40658903799994,158.08499999999998,169.04452
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,157.89818000000002,94.21548837209303,95.40658903799994,149.014,157.89818000000002
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,135.01282499999982,92.95647887323943,97.2245359067092,137.176,135.01282499999982
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,113.90452183333332,93.7685559566787,106.90129444374108,114.382,113.90452183333332
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,123.3545799999999,96.6160294117647,106.52628588048096,134.47899999999998,123.3545799999999
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,123.62213999999987,96.41598984771572,106.37097629035948,136.934,123.62213999999987
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,124.76566499999988,95.531,105.93879368256331,133.125,124.76566499999988
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,123.4028799999999,95.60586734693878,105.3520138938957,135.181,123.4028799999999
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,123.3404099999999,95.6389175257732,105.21696949809072,136.529,123.3404099999999
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,126.51366499999986,96.63994897959182,105.66384472762788,139.823,126.51366499999986
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,123.60796999999988,94.54970588235294,102.60336201098104,131.331,123.60796999999988
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,122.92106999999989,95.90250000000002,102.8663320824731,133.413,122.92106999999989
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,66.75666000000007,234.8165156794425,263.99428106857664,62.349,66.75666000000007
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,84.65568000000003,230.78031390134527,257.14814805999134,81.97,84.65568000000003
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,85.49231000000003,218.1827230046948,243.593213249617,85.47399999999999,85.49231000000003
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,87.13064000000003,205.186179245283,234.88813791000783,87.402,87.13064000000003
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,76.63526000000009,195.46216346153844,210.82436969214928,86.59700000000001,76.63526000000009
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,77.82569000000011,170.51333333333335,166.63811591415444,85.98,77.82569000000011
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,85.53609000000006,154.39120192307695,152.87885873649626,86.347,85.53609000000006
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,85.49708000000001,132.43587378640777,132.6469082442024,86.321,85.49708000000001
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,85.48203000000001,110.15179611650484,105.24242135072144,85.502,85.48203000000001
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,65.89909000000006,239.34767080745343,253.4078288472196,59.703,65.89909000000006
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,84.26109999999998,234.11261224489795,232.175998537535,76.97,84.26109999999998
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,87.63095999999994,225.04035398230087,240.59300024907765,83.21799999999999,87.63095999999994
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,87.79912999999999,203.993,222.61480431689608,85.252,87.79912999999999
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,85.08056000000006,195.4188,201.83290684042717,85.322,85.08056000000006
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,85.61669000000003,168.17206422018347,179.3306016986189,84.64999999999999,85.61669000000003
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,87.42725,152.36499999999998,158.19338087997173,86.72,87.42725
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,86.13883,130.1296568627451,134.97525445782316,87.423,86.13883
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,85.82556000000002,110.3679792746114,109.18709353196532,84.692,85.82556000000002
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,105.39243000000003,242.68408256880736,246.8371728896504,133.83,105.39243000000003
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,105.89492,238.502783018868,233.68664547378543,127.445,105.89492
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,117.50026999999996,214.42513761467887,211.14763007823623,123.681,117.50026999999996
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,115.20676000000002,203.00536363636368,195.1055582815966,119.941,115.20676000000002
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,105.55326549999998,187.5589351851852,164.2407056171273,115.855,105.55326549999998
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,111.8198805,167.86877358490565,163.00477034941326,112.474,111.8198805
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,101.30799299999995,146.7313888888889,141.5496617247975,104.141,101.30799299999995
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,95.4712,121.27581818181817,114.0201261166714,95.94,95.4712
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,96.38523,99.6525,96.67793651426427,92.185,96.38523
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,144.60047499999985,143.4570422535211,126.0564640914286,154.282,144.60047499999985
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,168.06163999999993,141.22582938388626,136.36171605566,155.42000000000002,168.06163999999993
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,162.14709000000002,139.5667264573991,122.06788374932655,155.514,162.14709000000002
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,144.64877499999986,141.15900432900432,106.809461198346,149.493,144.64877499999986
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,140.90583499999985,134.23219298245616,118.51945529785384,146.811,140.90583499999985
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,140.90049499999984,129.2128,119.39967956287786,138.95999999999998,140.90049499999984
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,123.70924499999988,115.9695089285714,107.80564309833797,130.896,123.70924499999988
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,114.96728749999994,101.3126976744186,93.4495347631248,122.848,114.96728749999994
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,109.28532049999994,93.55417475728156,93.38551956318658,109.358,109.28532049999994
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,158.56373999999997,84.31241379310345,90.37945142060124,157.404,158.56373999999997
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,173.14513,84.93852216748768,91.16462811100448,158.89999999999998,173.14513
