workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,87.79698999999997,246.89721374045803,245.2349815201596,80.815,87.79698999999997
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,78.49172999999992,254.7202884615385,251.74694718910135,73.025,78.49172999999992
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,72.39851999999995,260.64364130434785,254.34906214665185,65.575,72.39851999999995
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,69.92145999999994,260.3941250061592,252.67475198194776,58.668,69.92145999999994
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,61.79493000000002,256.8004651162791,248.14877273197445,44.627,61.79493000000002
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,67.49009999999998,253.4175153374233,252.4398558382916,53.13,67.49009999999998
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,67.49009999999998,239.64973770491807,251.4023449481258,57.79600000000001,67.49009999999998
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,68.27990999999996,218.3846864686469,246.87814090706303,57.791,68.27990999999996
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,68.74362999999998,215.2107189542484,242.135982430852,55.643,68.74362999999998
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,71.64592249999998,201.8648639455782,231.06192412097917,59.308,71.64592249999998
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,74.06434249999997,177.22498281786943,194.8564156131203,59.288,74.06434249999997
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,74.7406558333333,159.55686468646863,178.08193645831753,56.55,74.7406558333333
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,74.86035249999998,133.27162251655628,147.5625617322049,56.663,74.86035249999998
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,74.95447749999998,111.09417508417508,113.78862503584897,57.679,74.95447749999998
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,67.49009999999998,259.7298341625208,251.9185243326451,4.136,67.49009999999998
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,67.53620999999997,259.53924623115574,258.90838202236506,4.647,67.53620999999997
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,67.53620999999997,262.00429765886287,258.5907828001003,4.992,67.53620999999997
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,67.36689999999997,261.13701492537314,257.97252525409,5.477,67.36689999999997
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,61.00854,263.9994684385382,253.5088714181256,5.749,61.00854
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,59.69457000000001,262.3057048092869,255.10640907556444,6.054,59.69457000000001
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,59.478460000000005,258.46284525790344,249.81952457602355,6.238,59.478460000000005
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,59.478460000000005,254.21953565505805,247.68277783335208,6.571,59.478460000000005
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,59.64777000000001,246.6047927031509,247.88966110553028,6.803000000000001,59.64777000000001
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,74.95693749999998,112.99277777777776,109.5583344727097,59.371,74.95693749999998
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,75.00168583333331,133.21378289473685,141.8596903797003,63.486,75.00168583333331
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,74.96686249999993,163.24431972789117,179.4985611737976,67.047,74.96686249999993
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,73.13708999999993,180.9057189542484,201.6956423124589,68.974,73.13708999999993
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,74.47279999999994,194.5688524590164,213.48324980024415,70.969,74.47279999999994
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,73.96576999999994,214.4102397260274,232.20784415129023,76.856,73.96576999999994
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,78.07559999999992,232.97093548387093,243.4137623805092,75.216,78.07559999999992
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,77.27486999999992,250.6788505747126,246.48120131789585,71.751,77.27486999999992
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,64.13013,261.9642119565217,249.5819587785871,71.039,64.13013
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,67.46685999999998,259.82947852760736,255.60293107805816,59.531,67.46685999999998
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,69.90195999999996,269.32621082621085,255.0145711739617,61.85,69.90195999999996
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,69.94806999999994,274.3530597014925,256.9619185913932,61.865,69.94806999999994
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,69.85412999999994,275.9902178649237,258.7914356391807,62.018,69.85412999999994
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,69.94806999999994,282.23143403441685,257.73088130111324,61.54,69.94806999999994
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,69.85412999999994,275.3176906318083,258.7914356391807,62.196,69.85412999999994
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,69.94806999999994,271.00592137592133,256.9619185913932,61.815,69.94806999999994
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,69.90195999999996,266.7478651685393,255.0145711739617,61.92,69.90195999999996
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,67.46685999999998,260.28212962962965,255.60293107805816,59.76,67.46685999999998
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,108.64441166666654,167.15532710280374,158.62205670250034,108.703,108.64441166666654
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,116.59282999999996,173.95795454545456,172.82953246622063,121.575,116.59282999999996
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,132.20425999999995,181.04034188034188,183.030405849858,126.754,132.20425999999995
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,141.46637,195.32909448818896,173.8440510018305,130.183,141.46637
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,141.59955999999997,203.1965882352941,172.11903422332114,136.39,141.59955999999997
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,141.46637,196.18689516129035,173.8440510018305,131.17000000000002,141.46637
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,132.20425999999995,185.66817796610167,183.030405849858,125.829,132.20425999999995
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,116.59282999999996,172.6497767857143,172.82953246622063,120.935,116.59282999999996
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,108.64441166666654,164.9943181818182,158.62205670250034,105.643,108.64441166666654
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,67.50994999999998,255.96885572139308,257.39176170623426,27.004,67.50994999999998
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,69.03750999999997,255.56774271844665,254.79659640284115,43.879,69.03750999999997
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,69.07695999999996,241.83692307692303,256.3155268727025,52.94,69.07695999999996
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,71.68019999999996,245.5536805555556,255.7839662986356,62.238,71.68019999999996
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,74.40125249999994,229.9709126984127,247.4362519570321,71.562,74.40125249999994
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,80.02446249999994,232.51796536796533,232.50534625734335,76.493,80.02446249999994
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,81.23998249999994,215.22816964285715,222.51861942211104,80.44800000000001,81.23998249999994
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,84.46502249999995,190.7515348837209,199.5178599898316,83.26899999999999,84.46502249999995
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,85.06388249999996,172.8120192307692,169.7428895125953,85.27499999999999,85.06388249999996
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,59.667620000000014,247.34704318936875,247.6628560565937,26.41,59.667620000000014
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,61.65559000000001,248.96225531914897,250.98558930337316,41.342,61.65559000000001
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,67.55605999999997,245.91,252.40013988164563,49.746,67.55605999999997
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,70.05231999999995,244.04444794952684,247.39353998982665,58.935,70.05231999999995
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,72.87775999999994,239.61757352941177,245.34727685599563,67.984,72.87775999999994
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,79.58998999999991,225.13434959349595,233.4100755859158,74.247,79.58998999999991
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,80.78121999999992,213.4474122807017,222.98493845807508,78.499,80.78121999999992
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,84.84789249999994,193.12828703703704,202.0922517015758,83.956,84.84789249999994
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,85.72676249999996,168.2714814814815,171.60138092752356,82.802,85.72676249999996
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,108.79545,258.1591025641025,251.57357291226148,107.645,108.79545
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,120.52360999999992,248.7984120171673,239.4695409308396,123.033,120.52360999999992
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,118.45218999999996,224.83740909090903,234.1404277112996,122.641,118.45218999999996
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,116.60206999999998,223.64095693779905,225.55362669337524,118.23,116.60206999999998
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,113.08496799999992,194.90759090909089,192.17902701463387,113.55,113.08496799999992
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,111.5717366666666,178.32542056074766,186.7874283447914,111.424,111.5717366666666
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,108.5925483333332,157.80908256880733,156.9133360451465,103.425,108.5925483333332
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,100.52619208333334,132.83037383177572,124.43078275936016,98.671,100.52619208333334
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,93.57653833333336,110.65497607655502,109.38408477772457,92.737,93.57653833333336
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,142.10977000000003,148.829185520362,134.89337571570852,139.921,142.10977000000003
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,164.44392999999985,150.29018348623853,156.94934991618874,150.28,164.44392999999985
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,164.79927999999984,152.58991341991342,133.37802851145304,151.245,164.79927999999984
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,164.79770999999985,149.8718695652174,121.06011943422531,149.51,164.79770999999985
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,144.33019,144.39086206896553,118.41561664301064,143.86399999999998,144.33019
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,142.43361999999996,144.18359649122806,123.4609886685834,138.923,142.43361999999996
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,141.80796000000004,128.16123287671232,123.86332208252814,132.536,141.80796000000004
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,115.90884166666662,114.95522727272729,116.7567946782454,122.144,115.90884166666662
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,109.09410499999991,104.26972093023257,103.3205395612088,108.223,109.09410499999991
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,142.3430400000001,93.05058558558558,102.34842060078503,137.866,142.3430400000001
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,166.39483999999985,94.2069014084507,97.85329502999892,152.028,166.39483999999985
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,173.7020999999998,98.0275,97.79918556852104,159.553,173.7020999999998
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,166.92701999999983,94.77649289099526,97.69168918249603,152.69400000000002,166.92701999999983
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,158.09818999999987,95.18415094339623,97.0988943746674,150.735,158.09818999999987
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,166.92701999999983,95.0654716981132,97.69168918249603,151.245,166.92701999999983
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,173.7020999999998,97.4816831683168,97.79918556852104,158.08499999999998,173.7020999999998
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,166.39483999999985,94.21548837209303,97.85329502999892,149.014,166.39483999999985
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,142.3430400000001,92.95647887323943,102.34842060078503,137.176,142.3430400000001
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,109.61434999999996,93.7685559566787,98.72130923847112,114.382,109.61434999999996
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,134.61743999999993,96.6160294117647,96.34105415003224,134.47899999999998,134.61743999999993
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,140.72285000000002,96.41598984771572,95.86550997180852,136.934,140.72285000000002
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,142.61983,95.531,99.40406635700988,133.125,142.61983
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,134.61743999999993,95.60586734693878,95.90849528891412,135.181,134.61743999999993
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,134.63848999999993,95.6389175257732,95.9534014301751,136.529,134.63848999999993
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,142.74172999999996,96.63994897959182,99.2625613151748,139.823,142.74172999999996
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,141.87404000000004,94.54970588235294,96.57204418793349,131.331,141.87404000000004
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,120.01755249999998,95.90250000000002,97.39806538358158,133.413,120.01755249999998
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,69.92181999999995,234.8165156794425,254.21097597553648,62.349,69.92181999999995
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,79.20803999999993,230.78031390134527,255.1150288374901,81.97,79.20803999999993
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,92.05248499999996,218.1827230046948,246.9650989500976,85.47399999999999,92.05248499999996
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,93.72354749999997,205.186179245283,238.03831236973875,87.402,93.72354749999997
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,81.15482249999995,195.46216346153844,223.15644888969732,86.59700000000001,81.15482249999995
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,82.51024249999993,170.51333333333335,188.4913024480024,85.98,82.51024249999993
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,94.1800525,154.39120192307695,168.72440663921762,86.347,94.1800525
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,92.77284749999995,132.43587378640777,126.34958433933969,86.321,92.77284749999995
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,93.01536583333336,110.15179611650484,110.65989633358276,85.502,93.01536583333336
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,62.08985999999999,239.34767080745343,242.26510954361808,59.703,62.08985999999999
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,82.13833499999993,234.11261224489795,248.30310438038737,76.97,82.13833499999993
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,91.32602499999992,225.04035398230087,245.1381232472642,83.21799999999999,91.32602499999992
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,92.20920499999995,203.993,237.6470275824089,85.252,92.20920499999995
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,82.62130999999992,195.4188,218.33264836021797,85.322,82.62130999999992
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,83.65229999999993,168.17206422018347,184.05154198491087,84.64999999999999,83.65229999999993
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,94.23894083333327,152.36499999999998,167.5742379547411,86.72,94.23894083333327
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,94.74939749999994,130.1296568627451,122.51902906266032,87.423,94.74939749999994
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,93.23012583333336,110.3679792746114,110.11147952577164,84.692,93.23012583333336
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,165.80657999999983,143.4570422535211,122.2681279168886,154.282,165.80657999999983
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,172.16442999999984,141.22582938388626,141.82057797904602,155.42000000000002,172.16442999999984
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,166.53821999999985,139.5667264573991,119.75565888416668,155.514,166.53821999999985
