workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,50.773469999999946,239.64973770491807,250.8516246124321,57.79600000000001,50.773469999999946
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,52.37448999999996,218.3846864686469,242.93388780265056,57.791,52.37448999999996
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,53.781799999999976,215.2107189542484,238.7610395494148,55.643,53.781799999999976
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,58.10508000000001,201.8648639455782,228.9023447555802,59.308,58.10508000000001
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,60.07102000000002,177.22498281786943,180.67724486858668,59.288,60.07102000000002
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,63.58337000000003,159.55686468646863,160.81331694729892,56.55,63.58337000000003
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,63.71178999999998,133.27162251655628,129.44298821604534,56.663,63.71178999999998
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,68.19498999999998,111.09417508417508,110.98671818458762,57.679,68.19498999999998
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,27.82739999999997,259.7298341625208,259.299343759314,4.136,27.82739999999997
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,28.149833333333312,259.53924623115574,266.1572396807444,4.647,28.149833333333312
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,27.877593333333312,262.00429765886287,266.2793519248934,4.992,27.877593333333312
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,27.85585699999997,261.13701492537314,274.3631362516442,5.477,27.85585699999997
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,27.83150399999998,263.9994684385382,273.7765612553493,5.749,27.83150399999998
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,27.837583999999985,262.3057048092869,275.90615700067787,6.054,27.837583999999985
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,28.13816135714283,258.46284525790344,276.365338783194,6.238,28.13816135714283
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,27.8299875238095,254.21953565505805,269.4737589208268,6.571,27.8299875238095
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,28.120902666666648,246.6047927031509,268.8177627830027,6.803000000000001,28.120902666666648
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,64.8378,112.99277777777776,109.76556012945132,59.371,64.8378
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,61.11396999999998,133.21378289473685,131.0893492200842,63.486,61.11396999999998
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,59.22157000000003,163.24431972789117,159.61208067883177,67.047,59.22157000000003
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,60.019920000000056,180.9057189542484,162.76826822394867,68.974,60.019920000000056
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,60.562270000000034,194.5688524590164,191.02240047791292,70.969,60.562270000000034
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,61.41196999999997,214.4102397260274,211.85694272122032,76.856,61.41196999999997
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,65.74594,232.97093548387093,223.24789115569445,75.216,65.74594
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,61.690469999999976,250.6788505747126,235.80152822383863,71.751,61.690469999999976
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,51.974449999999976,261.9642119565217,242.2925803450272,71.039,51.974449999999976
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,52.691299999999934,259.82947852760736,258.77036447279966,59.531,52.691299999999934
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,51.92091999999997,269.32621082621085,255.8820316530158,61.85,51.92091999999997
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,51.62437999999997,274.3530597014925,263.3594655722645,61.865,51.62437999999997
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,50.730179999999976,275.9902178649237,257.59154735704266,62.018,50.730179999999976
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,51.30357999999998,282.23143403441685,263.0339239432849,61.54,51.30357999999998
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,50.730179999999976,275.3176906318083,257.59154735704266,62.196,50.730179999999976
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,51.62437999999997,271.00592137592133,263.3594655722645,61.815,51.62437999999997
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,51.92091999999997,266.7478651685393,255.8820316530158,61.92,51.92091999999997
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,52.691299999999934,260.28212962962965,258.77036447279966,59.76,52.691299999999934
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,54.43066999999994,256.46085889570554,261.23477561076794,76.14099999999999,54.43066999999994
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,59.96352999999996,259.2770857142857,259.47713640423933,88.38300000000001,59.96352999999996
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,74.11018999999996,258.476676300578,253.39256553260435,91.814,74.11018999999996
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,94.21926000000003,253.8480872483221,250.5991604325013,95.759,94.21926000000003
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,107.34256000000006,248.50647727272724,248.97065322575656,98.52,107.34256000000006
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,107.35106000000005,235.1717073170732,230.7260095321231,99.328,107.35106000000005
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,98.49350000000013,212.5788793103448,207.11915915451436,98.371,98.49350000000013
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,89.73826000000004,192.8012272727273,190.3825365638789,97.027,89.73826000000004
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,84.8463899999999,172.35785046728972,171.8185703828417,91.802,84.8463899999999
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,108.4678099999999,167.15532710280374,150.41003739202324,108.703,108.4678099999999
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,124.78672000000006,173.95795454545456,185.55117595189284,121.575,124.78672000000006
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,131.3794400000001,181.04034188034188,170.23644690352097,126.754,131.3794400000001
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,131.3734100000001,195.32909448818896,161.44894046218755,130.183,131.3734100000001
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,132.17346000000006,203.1965882352941,163.70113339725867,136.39,132.17346000000006
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,131.3734100000001,196.18689516129035,161.44894046218755,131.17000000000002,131.3734100000001
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,131.3794400000001,185.66817796610167,170.23644690352097,125.829,131.3794400000001
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,124.78672000000006,172.6497767857143,185.55117595189284,120.935,124.78672000000006
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,108.4678099999999,164.9943181818182,150.41003739202324,105.643,108.4678099999999
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,29.081649999999968,247.34704318936875,272.01944448005025,26.41,29.081649999999968
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,44.36766000000006,248.96225531914897,269.44035899683763,41.342,44.36766000000006
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,50.05504999999998,245.91,272.9668717324099,49.746,50.05504999999998
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,53.878629999999966,244.04444794952684,247.57137133068235,58.935,53.878629999999966
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,59.72171999999996,239.61757352941177,250.36314707533185,67.984,59.72171999999996
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,66.41677,225.13434959349595,226.26112420702825,74.247,66.41677
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,69.64535,213.4474122807017,216.3808503737196,78.499,69.64535
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,74.51547,193.12828703703704,194.9750799265804,83.956,74.51547
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,81.06760999999993,168.2714814814815,173.51232288198872,82.802,81.06760999999993
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,110.62830999999994,258.1591025641025,254.22149248707288,107.645,110.62830999999994
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,123.91334000000002,248.7984120171673,252.81766391818215,123.033,123.91334000000002
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,121.56153000000008,224.83740909090903,246.8500526486816,122.641,121.56153000000008
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,122.55051000000007,223.64095693779905,233.99561737472408,118.23,122.55051000000007
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,110.24319999999996,194.90759090909089,187.6692558691998,113.55,110.24319999999996
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,107.70336000000006,178.32542056074766,170.78241867315063,111.424,107.70336000000006
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,107.94990999999996,157.80908256880733,158.21855859378024,103.425,107.94990999999996
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,101.9851200000001,132.83037383177572,132.97298854843146,98.671,101.9851200000001
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,88.18561999999996,110.65497607655502,110.18251545662255,92.737,88.18561999999996
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,146.47872999999998,148.829185520362,138.02625961016378,139.921,146.47872999999998
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,155.16216999999992,150.29018348623853,160.2591182365131,150.28,155.16216999999992
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,155.27373999999992,152.58991341991342,141.5330599609699,151.245,155.27373999999992
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,154.6756699999999,149.8718695652174,137.77296031657767,149.51,154.6756699999999
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,146.38877999999988,144.39086206896553,141.18239427338628,143.86399999999998,146.38877999999988
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,142.96971999999997,144.18359649122806,136.92283098495903,138.923,142.96971999999997
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,130.91765000000004,128.16123287671232,130.7640496419492,132.536,130.91765000000004
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,124.66661000000003,114.95522727272729,117.25828167586636,122.144,124.66661000000003
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,109.44475000000006,104.26972093023257,102.44333659152456,108.223,109.44475000000006
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,144.9304099999999,93.05058558558558,101.09644693508343,137.866,144.9304099999999
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,154.42631000000003,94.2069014084507,111.35471450369094,152.028,154.42631000000003
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,154.57574,98.0275,111.9217200147832,159.553,154.57574
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,153.93997000000002,94.77649289099526,110.01361719402526,152.69400000000002,153.93997000000002
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,153.91228000000007,95.18415094339623,112.98289053009766,150.735,153.91228000000007
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,153.93997000000002,95.0654716981132,110.01361719402526,151.245,153.93997000000002
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,154.57574,97.4816831683168,111.9217200147832,158.08499999999998,154.57574
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,154.42631000000003,94.21548837209303,111.35471450369094,149.014,154.42631000000003
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,144.9304099999999,92.95647887323943,101.09644693508343,137.176,144.9304099999999
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,119.8449700000001,93.7685559566787,124.36919557091218,114.382,119.8449700000001
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,131.32643000000013,96.6160294117647,124.66872906814127,134.47899999999998,131.32643000000013
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,131.46419000000012,96.41598984771572,125.11691859196203,136.934,131.46419000000012
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,131.48237000000012,95.531,124.50525842398793,133.125,131.48237000000012
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,131.37685000000013,95.60586734693878,124.59825837842486,135.181,131.37685000000013
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,131.37382000000014,95.6389175257732,120.4706985631193,136.529,131.37382000000014
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,138.7893300000001,96.63994897959182,119.887658791359,139.823,138.7893300000001
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,131.46419000000012,94.54970588235294,120.5057278563887,131.331,131.46419000000012
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,127.87887000000012,95.90250000000002,119.17861785823848,133.413,127.87887000000012
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,50.00926999999996,234.8165156794425,261.0680358051431,62.349,50.00926999999996
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,53.370579999999954,230.78031390134527,260.2402491698376,81.97,53.370579999999954
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,59.01230999999997,218.1827230046948,254.7948234987321,85.47399999999999,59.01230999999997
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,61.24340999999997,205.186179245283,243.20621040342425,87.402,61.24340999999997
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,73.04773000000004,195.46216346153844,224.4486728391288,86.59700000000001,73.04773000000004
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,76.81105000000005,170.51333333333335,187.4048347916236,85.98,76.81105000000005
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,79.79612999999996,154.39120192307695,159.26054904099482,86.347,79.79612999999996
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,82.51592999999994,132.43587378640777,120.41848726042129,86.321,82.51592999999994
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,82.20711999999992,110.15179611650484,110.3430110973265,85.502,82.20711999999992
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,51.43031999999998,239.34767080745343,245.9547262225499,59.703,51.43031999999998
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,56.32333999999998,234.11261224489795,245.55532826326709,76.97,56.32333999999998
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,67.28767,225.04035398230087,241.0315999727569,83.21799999999999,67.28767
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,67.35799999999998,203.993,235.22239611112784,85.252,67.35799999999998
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,68.39578,195.4188,213.93633423471303,85.322,68.39578
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,70.29154000000003,168.17206422018347,185.38170595263657,84.64999999999999,70.29154000000003
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,71.98631999999995,152.36499999999998,147.9028950077084,86.72,71.98631999999995
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,75.65939999999995,130.1296568627451,121.0009263702411,87.423,75.65939999999995
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,80.02085999999991,110.3679792746114,109.55352319425631,84.692,80.02085999999991
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,125.43106000000002,242.68408256880736,251.8247594662304,133.83,125.43106000000002
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,129.0816200000001,238.502783018868,249.10579014567557,127.445,129.0816200000001
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,130.53580000000008,214.42513761467887,225.87311699647836,123.681,130.53580000000008
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,123.7441200000001,203.00536363636368,212.3309068771224,119.941,123.7441200000001
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,109.59206999999998,187.5589351851852,171.39763440465055,115.855,109.59206999999998
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,113.20718999999995,167.86877358490565,167.8341225313227,112.474,113.20718999999995
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,108.83162999999992,146.7313888888889,135.64971984031237,104.141,108.83162999999992
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,90.00976999999995,121.27581818181817,123.26694460718598,95.94,90.00976999999995
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,88.79011999999997,99.6525,95.53219660865338,92.185,88.79011999999997
