workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
bert-base-cased_batch2-train,mobilenet_batch2-train,freq900,20,80,20,80,30,70,60,40,60,40,80,20,90,10,10,90,90,10,1.0,0.9259367207487288,0.7713656530328055,0.7713656530328055,0.5908546261213122,0.8630946598011593,0.30606561093299656,3.2672733044122313,1.1586214659587641,,0.434146183490398,,0.8333495255675378,,0.434146183490398,59.95286274509804,26.812,False,246.5627998276593,82.84170999999998,58.06431547619048,51.466,False,44.82504732436708,51.56924000000007,59.95286274509804,26.812,False,113.82018615300495,76.43178000000002,57.77450354609929,61.758,61.758,58.15991978609626,47.638000000000005,freq900,58.768951965065504,57.184,freq900,58.15991978609626,47.638000000000005,freq900,60.17511160714286,36.49,57.77450354609929,61.758,61.758,64.88059569857367,68.00983000000002,53.303,59.89492505353319,18.902
resnet-50_batch2-train,resnet-50_batch2-train,freq900,50,50,40,60,70,30,70,30,70,30,80,20,30,70,50,50,40,60,0.9761219725019458,0.9836568167346649,0.9836568167346649,0.9836568167346649,0.9442256444119519,1.0,0.9758153904204891,1.0003141804120599,0.9761219725019458,,0.9874890927528713,,1.0,,0.9761219725019458,58.22074498567336,83.745,False,100.60671394679612,110.11164999999995,57.75137305699482,84.806,False,49.63801238523065,46.12985000000003,57.5215206185567,82.781,False,64.97578265885082,108.86009999999996,57.75137305699482,84.806,84.806,57.87821022727273,83.41999999999999,freq900,57.87821022727273,83.41999999999999,freq900,57.87821022727273,83.41999999999999,freq900,57.66316715542522,80.076,57.5215206185567,82.781,82.781,64.97578265885082,108.86009999999996,84.806,57.64823979591837,82.755
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,80,20,70,30,40,60,60,40,10,90,80,20,80,20,90,10,0.9068825910931174,0.8481781376518218,0.6548582995951417,0.785425101214575,0.4959514170040486,0.7176113360323886,0.7165991902834008,1.265536723163842,1.2637517630465445,,0.9068825910931174,,0.9068825910931174,,1.0,58.04905723905724,0.896,False,270.481881851619,8.061885000000007,58.04905723905724,0.896,False,64.10880814521144,1.3584199999999995,58.9785401459854,0.988,False,123.49194766245942,5.338630000000004,58.9785401459854,0.988,0.988,57.85312839059674,0.776,freq300,58.67526220614828,0.838,freq300,57.17990974729241,0.647,freq300,57.315689981096405,0.49,58.04905723905724,0.896,0.896,64.10880814521144,1.3584199999999995,0.709,58.44336936936937,0.708
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,70,30,50,50,10,90,10,90,10,90,10,90,1.0,0.6556678436624862,0.6556678436624862,0.7434554973821988,1.0,0.7434554973821988,0.807865578960185,1.237829691032404,1.3450704225352115,,1.0,,1.0,,1.0,58.8699587628866,8.213000000000001,False,241.7353909801328,57.87507000000003,58.8699587628866,8.213000000000001,False,61.41222787771029,9.394449999999996,58.8699587628866,8.213000000000001,False,121.58726399195004,36.97678999999994,58.8699587628866,8.213000000000001,8.213000000000001,58.88512572533849,6.106,freq300,58.79078181818182,5.385,freq300,58.79078181818182,5.385,freq300,58.8699587628866,8.213000000000001,58.8699587628866,8.213000000000001,8.213000000000001,61.41222787771029,9.394449999999996,6.106,59.3176504854369,6.635
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,freq300,10,90,10,90,70,30,50,50,60,40,30,70,20,80,10,90,20,80,1.0,0.41268083850014764,0.5759890758783583,0.5040596397992323,0.7107322113965161,0.5759890758783583,0.501513138470623,1.9939657075575832,1.7361440379316975,,0.979185119574845,,1.0,,0.979185119574845,59.06248322147652,26.532,False,190.63123524385665,89.56702,58.240962264150944,27.096,False,57.65776268701757,27.163640000000008,59.06248322147652,26.532,False,98.85747677632042,72.38319999999996,58.240962264150944,27.096,27.096,58.34852398523986,13.658,freq300,58.1074217311234,11.182,freq300,57.87188235294119,15.607,freq300,57.78580078125,19.258,58.240962264150944,27.096,27.096,57.65776268701757,27.163640000000008,15.607,59.34693089430895,13.589
albert-base-v2_batch2-train,resnet-50_batch2-inf,freq900,10,90,10,90,60,40,60,40,60,40,90,10,70,30,10,90,40,60,1.0,0.5767039431842272,0.5767039431842272,0.5767039431842272,0.20468518125927498,0.6163477846088616,0.2838933644265423,3.5224493605899374,1.62246060580003,,0.39911490354038587,,1.0,,0.6291604833580666,58.788634615384616,30.122,False,241.64271906655617,107.4036599999999,57.93640350877193,75.472,False,48.91455215724923,50.01696999999999,57.372249322493225,47.484,False,91.26114745706818,91.91588999999996,57.93640350877193,75.472,75.472,60.28271186440679,43.525,freq900,60.28271186440679,43.525,freq900,60.28271186440679,43.525,freq900,57.80855018587361,15.448,57.93640350877193,75.472,75.472,64.87319321721233,87.34346000000009,46.517,59.21178861788617,21.426
albert-base-v2_batch2-train,bert-base-cased_batch2-train,freq300,90,10,60,40,30,70,60,40,60,40,90,10,60,40,60,40,60,40,0.9982843137254903,0.9394607843137255,0.9982843137254903,0.9982843137254903,1.0,0.9828431372549019,0.9715686274509804,1.027497477295661,1.0157107231920202,,0.9982843137254903,,0.9982843137254903,,0.9982843137254903,58.888489208633096,4.073,False,267.613082792981,29.148340000000008,58.888489208633096,4.073,False,63.74341532960858,5.479499999999997,58.888489208633096,4.073,False,129.75512512167063,19.343840000000004,57.69303664921466,4.08,4.08,58.888489208633096,4.073,freq300,58.20540540540541,3.833,freq300,58.888489208633096,4.073,freq300,57.69303664921466,4.08,58.888489208633096,4.073,4.073,63.74341532960858,5.479499999999997,4.01,58.17032846715329,3.964
albert-base-v2_batch2-train,resnet-50_batch2-train,freq900,10,90,10,90,30,70,60,40,60,40,80,20,50,50,10,90,30,70,1.0,0.7003506922624718,0.5268695140986398,0.5268695140986398,0.33490097504611704,0.5777502990006284,0.2280918692100302,4.384198364735158,1.7308515490684537,,0.5777502990006284,,1.0,,0.7003506922624718,58.23426523297491,28.501,False,201.68173077477303,69.89753999999999,57.21330409356725,49.331,False,48.49316418931572,29.57477999999998,58.298930390492345,34.549,False,83.32922238126557,66.57023000000005,57.21330409356725,49.331,49.331,59.46829749103942,25.991,freq900,58.298930390492345,34.549,freq900,59.46829749103942,25.991,freq900,59.72821285140562,16.521,57.21330409356725,49.331,49.331,65.3193273639311,65.41478000000006,28.501,59.37769063180828,11.252
albert-base-v2_batch2-train,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,30,70,50,50,90,10,90,10,90,10,90,10,1.0,0.5015731515469324,0.5015731515469324,0.6772417409543786,1.0,0.6772417409543786,0.6628211851074987,1.5087025316455696,1.4765776229190863,,1.0,,1.0,,1.0,57.81915887850467,3.814,False,267.3720472291312,26.021260000000005,57.81915887850467,3.814,False,62.40328400284403,4.660089999999992,57.81915887850467,3.814,False,123.6274768821058,17.887020000000028,57.81915887850467,3.814,3.814,57.74424908424909,2.583,freq300,57.3327949183303,1.913,freq300,57.3327949183303,1.913,freq300,57.81915887850467,3.814,57.81915887850467,3.814,3.814,62.40328400284403,4.660089999999992,2.583,58.45812612612613,2.528
albert-base-v2_batch2-train,albert-base-v2_batch2-train,freq300,60,40,50,50,70,30,70,30,50,50,10,90,50,50,50,50,50,50,0.9992793658419409,0.9959164064376651,0.9959164064376651,0.9992793658419409,0.9889502762430938,0.9992793658419409,1.0127312034590437,0.9867172675521824,1.0,,0.9992793658419409,,0.9992793658419409,,0.9992793658419409,58.80981132075471,4.16,False,265.05862685533367,30.90210000000001,58.80981132075471,4.16,False,63.25005802377622,5.659979999999997,58.80981132075471,4.16,False,131.0792310281316,20.46407500000001,59.09954954954955,4.163,4.163,58.80981132075471,4.16,freq300,59.08704504504504,4.146,freq300,59.08704504504504,4.146,freq300,58.167156308851226,4.117,58.80981132075471,4.16,4.16,63.25005802377622,5.659979999999997,4.16,58.90523722627737,4.215999999999999
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,freq900,80,20,80,20,70,30,60,40,20,80,20,80,10,90,50,50,10,90,1.0,0.8559946910485179,0.8501548444182274,0.6453030526471022,0.6453030526471022,0.791682642678071,0.2966524111487981,3.370948498707497,1.2631324044408019,,0.5159121073587966,,0.791682642678071,,0.5159121073587966,59.7014405360134,34.983999999999995,False,233.17597706844376,108.5928299999999,59.15563798219584,53.684,False,52.9311739475159,52.48051000000003,59.7014405360134,34.983999999999995,False,110.53089563722456,91.33866000000002,58.33464944649446,67.81,67.81,59.764063545150506,43.758,freq900,58.322151300236406,58.045,freq900,58.989900000000006,57.649,freq900,59.764063545150506,43.758,58.33464944649446,67.81,67.81,65.40753978617605,71.82141000000006,53.684,59.29700836820084,20.116
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,freq900,70,30,70,30,70,30,50,50,50,50,60,40,10,90,40,60,20,80,1.0,1.0,0.8813979086406165,0.8813979086406165,0.8532608695652175,0.8813979086406165,0.806079159787195,1.2405729485228225,1.1345613487355604,,0.6678017794900019,,0.8429072647220694,,0.7722321592368373,59.00428007889546,58.243,False,139.83491406712537,138.68695000000005,58.33605769230769,73.515,False,52.80881153597237,66.06018,58.92536082474226,67.351,False,80.61063325985847,124.60803999999996,58.62479553903346,87.216,87.216,59.19275510204082,76.872,freq900,58.62479553903346,87.216,freq900,59.19275510204082,76.872,freq900,58.37805054151625,74.418,58.62479553903346,87.216,87.216,64.55685448185842,101.64245999999996,76.872,59.36870129870129,70.303
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,60,40,70,30,80,20,80,20,50,50,90,10,60,40,40,60,70,30,0.9594639039631642,0.9385723291125363,0.9385723291125363,0.9714205448665242,0.9853094337554132,0.9714205448665242,0.9759770871019023,0.9830803577696963,0.9876915914878011,,1.0,,0.979505837855616,,0.9594639039631642,57.38200980392157,145.944,False,82.48917315132104,139.14734999999996,56.9803317535545,142.953,False,44.69117865207723,118.81657,57.06396226415095,140.02800000000002,False,53.75828131850667,135.29804999999996,57.38200980392157,145.944,145.944,57.13490291262136,141.773,freq900,57.06129629629631,136.97899999999998,freq900,57.06129629629631,136.97899999999998,freq900,57.54546391752577,143.8,57.06396226415095,140.02800000000002,140.02800000000002,53.75828131850667,135.29804999999996,141.773,57.24353846153847,142.43800000000002
mobilenet_batch2-train,resnet-50_batch2-train,freq900,60,40,20,80,10,90,10,90,50,50,10,90,80,20,50,50,20,80,0.9923376115002458,0.9917879184122199,0.9917879184122199,0.9446642291387309,0.9917879184122199,0.9446642291387309,0.9717324493824282,1.021204563180856,1.0504659548768769,,0.9468047007087711,,0.9446642291387309,,0.9923376115002458,57.69737037037037,113.68,False,92.44405403620176,119.31308999999985,57.33624113475177,113.423,False,46.9696196819442,73.91308999999998,57.66171641791045,119.147,False,60.78291776252097,118.87989999999988,58.20671641791046,120.067,120.067,57.33624113475177,113.423,freq900,57.84711111111112,119.081,freq900,57.84711111111112,119.081,freq900,57.84711111111112,119.081,57.66171641791045,119.147,119.147,60.78291776252097,118.87989999999988,113.423,57.891022727272734,116.673
mobilenet_batch2-train,whisper-large-v2_batch2-inf,freq900,80,20,80,20,70,30,50,50,40,60,10,90,50,50,90,10,60,40,1.0,0.8748334919124643,0.7949571836346337,0.7462575325087217,0.3618934348239772,0.7949571836346337,0.13736124326038693,7.280073885938582,1.257929383602633,,0.7949571836346337,,0.9781002220107834,,0.8541389153187441,57.4095166163142,50.13,False,187.60574277589544,66.01270000000001,57.926959706959714,61.679,False,45.03973120631674,51.47995,57.88949579831933,53.862,False,85.57249856911656,66.26455000000004,57.47130597014926,63.06,63.06,59.36668555240794,47.059,freq900,56.69865784499055,55.167,freq900,57.4095166163142,50.13,freq900,59.53314159292035,22.821,57.47130597014926,63.06,63.06,65.8736566991684,64.91569999999999,50.13,58.7650472589792,8.662
mobilenet_batch2-train,mobilenet_batch2-train,freq900,70,30,20,80,80,20,80,20,50,50,90,10,50,50,50,50,20,80,0.8898234145174791,0.9380236776019453,0.9380236776019453,0.9041655040459202,0.8764619125443456,0.9041655040459202,0.968948060748595,0.9183396412703636,0.9841377607702753,,0.9041655040459202,,0.9041655040459202,,0.8898234145174791,56.45658703071672,113.414,False,82.50124582617379,123.13737999999992,56.45658703071672,113.414,False,44.94313154469163,97.18886000000002,56.38852830188679,111.615,False,53.75828131850667,120.37362999999996,56.98543726235742,125.435,125.435,56.45658703071672,113.414,freq900,56.658754448398575,117.661,freq900,56.658754448398575,117.661,freq900,56.50440433212996,109.939,56.38852830188679,111.615,111.615,53.75828131850667,120.37362999999996,113.414,56.76156716417911,121.54
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,90,10,90,10,30,70,80,20,50,50,90,10,80,20,90,10,90,10,1.0,0.780555783260923,0.971637019427822,0.8428559718009673,1.0,0.8428559718009673,0.8526928436757111,1.1727552393770428,1.186442326395643,,0.971637019427822,,1.0,,1.0,58.57075539568346,11.853,False,269.9171248119408,92.87303,57.78735135135135,12.199,False,63.4205377701755,15.537569999999986,57.78735135135135,12.199,False,125.91727003682225,60.96256500000007,57.78735135135135,12.199,12.199,58.86716094032549,10.282,freq300,58.85131021194606,9.522,freq300,58.57075539568346,11.853,freq300,57.78735135135135,12.199,57.78735135135135,12.199,12.199,63.4205377701755,15.537569999999986,10.282,59.47037037037037,10.402
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,freq300,10,90,10,90,30,70,30,70,60,40,30,70,60,40,10,90,40,60,1.0,0.8125791918907505,0.8125791918907505,0.6791848514712094,0.8125791918907505,0.7207517950161905,0.6438476699985921,1.553162411851528,1.387440179705049,,0.6791848514712094,,1.0,,0.7503871603547797,59.717681159420295,19.297,False,237.88033841174337,117.49495000000005,58.89696737044146,28.412,False,57.68532988856545,27.68922,58.89475471698113,21.32,False,110.62440655360923,84.49957999999995,58.89696737044146,28.412,28.412,59.717681159420295,19.297,freq300,58.76150763358779,23.087,freq300,58.76150763358779,23.087,freq300,58.76150763358779,23.087,58.89696737044146,28.412,28.412,57.68532988856545,27.68922,20.478,58.42978494623656,18.293
bert-base-cased_batch2-inf,resnet-50_batch2-inf,freq900,10,90,10,90,30,70,60,40,60,40,90,10,80,20,10,90,60,40,1.0,0.7525852990064839,0.579513012142975,0.579513012142975,0.30258466457727984,0.6582329877808937,0.3309563385821776,3.0215466012345207,1.5192189066234865,,0.3914681960640013,,1.0,,0.579513012142975,58.1585559566787,30.852000000000004,False,242.73025670442237,142.98320999999993,58.49144104803493,78.81099999999999,False,48.7806100987917,50.80593999999997,60.16346420323325,45.672,False,103.27682832745,114.03077000000002,58.49144104803493,78.81099999999999,78.81099999999999,60.16346420323325,45.672,freq900,58.586320754716986,59.312,freq900,60.16346420323325,45.672,freq900,58.43175090252708,23.847,58.49144104803493,78.81099999999999,78.81099999999999,65.26112112435013,91.47665,51.876000000000005,58.72821548821548,26.083
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq900,10,90,10,90,30,70,60,40,50,50,90,10,80,20,30,70,80,20,1.0,0.9391785490864379,0.9086761438401968,0.9333434001337447,0.48322799145760087,0.9333434001337447,0.39725392065923165,2.5172816377508074,1.071417015277232,,0.6468386651422654,,0.9391785490864379,,0.6468386651422654,59.04204142011834,59.971,False,235.14412531406057,146.6531649999999,57.00513416815743,87.075,False,50.02004706632241,81.69497000000001,59.04204142011834,59.971,False,110.50908515215887,125.36407000000004,57.91881188118812,92.714,92.714,60.21070796460178,86.534,freq900,57.00513416815743,87.075,freq900,61.74221757322176,84.247,freq900,57.72100340136054,44.80200000000001,57.91881188118812,92.714,92.714,58.74251261390328,92.31163,86.534,58.18613827993254,36.831
bert-base-cased_batch2-inf,resnet-50_batch2-train,freq900,10,90,10,90,30,70,60,40,60,40,90,10,80,20,50,50,80,20,1.0,0.7292004967045563,0.6250453720508168,0.6250453720508168,0.35581239850988633,0.6297449613143566,0.3206801031617156,3.118372453234838,1.5879444242203615,,0.42945840099340915,,0.6297449613143566,,0.42945840099340915,56.966444043321296,22.48,False,245.82094387142124,116.605795,58.71735135135136,32.964,False,56.58967092690257,31.344629999999984,56.966444043321296,22.48,False,114.57354281348456,100.17437000000004,57.59566765578634,52.345,52.345,60.59110507246377,32.718,freq900,57.966428571428565,38.17,freq900,60.59110507246377,32.718,freq900,57.1804945054945,18.625,57.59566765578634,52.345,52.345,65.40774271511061,64.96812000000003,32.964,57.98847122302159,16.786
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,30,70,60,40,90,10,90,10,90,10,90,10,1.0,0.3800901130663946,0.3800901130663946,0.6767831335543654,1.0,0.575788489330953,0.4764090793165009,2.099036402569593,1.7367488557507753,,1.0,,1.0,,1.0,58.39895306859206,11.763,False,267.27468311611995,84.11846999999996,58.39895306859206,11.763,False,63.652208360899046,14.74124499999999,58.39895306859206,11.763,False,128.13717863954795,56.51299999999999,58.39895306859206,11.763,11.763,59.05785234899328,7.961,freq300,57.561816546762586,4.471,freq300,57.561816546762586,4.471,freq300,58.39895306859206,11.763,58.39895306859206,11.763,11.763,63.652208360899046,14.74124499999999,6.773,58.68744966442953,5.604
bert-base-cased_batch2-inf,mobilenet_batch2-train,freq900,20,80,20,80,30,70,60,40,60,40,90,10,90,10,50,50,90,10,1.0,0.8953088594646814,0.7903051656532363,0.7903051656532363,0.44689435699266916,0.8256947206910268,0.3002074217196113,3.331030239931854,1.2111013610007055,,0.44689435699266916,,0.8256947206910268,,0.44689435699266916,57.74894248608534,31.456,False,253.0791043253598,126.67313,58.03516034985423,58.119,False,53.69109948009892,55.32245,57.74894248608534,31.456,False,113.99865270470328,108.38017999999994,58.09911764705882,70.388,70.388,58.38606722689075,55.628,freq900,58.09071698113208,63.019,freq900,58.38606722689075,55.628,freq900,57.74894248608534,31.456,58.09911764705882,70.388,70.388,65.88316301956581,73.70737999999999,58.119,58.51583032490974,21.131
