workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
resnet-50_batch2-train,resnet-50_batch2-train,freq900,50,50,40,60,70,30,70,30,70,30,80,20,30,70,50,50,40,60,0.9761219725019458,0.9836568167346649,0.9836568167346649,0.9836568167346649,0.9442256444119519,1.0,0.9758153904204891,1.0003141804120599,0.9761219725019458,,0.9874890927528713,,1.0,,0.9761219725019458,58.22074498567336,83.745,False,112.50147113126717,110.02478,57.75137305699482,84.806,False,49.22326059573503,48.39041000000002,57.5215206185567,82.781,False,65.63403506879015,111.38625999999998,57.75137305699482,84.806,84.806,57.87821022727273,83.41999999999999,freq900,57.87821022727273,83.41999999999999,freq900,57.87821022727273,83.41999999999999,freq900,57.66316715542522,80.076,57.5215206185567,82.781,82.781,65.63403506879015,111.38625999999998,84.806,57.64823979591837,82.755
resnet-50_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,90,10,70,30,40,60,40,60,10,90,70,30,90,10,70,30,1.0,0.6458805588756542,0.47182953468243827,0.47182953468243827,0.1903103490912088,0.5343939331492396,0.1263652474961876,7.9135681669928255,1.8712787289834956,,0.6458805588756542,,1.0,,0.6458805588756542,57.08471380471381,31.342,False,167.38577620353976,61.95561500000001,57.49660766961652,48.526,False,48.56817054109563,29.048579999999973,57.08471380471381,31.342,False,86.20138215538651,63.24367000000004,57.49660766961652,48.526,48.526,59.250766355140186,22.896,freq300,57.08471380471381,31.342,freq300,59.250766355140186,22.896,freq300,57.90463855421687,9.235,57.49660766961652,48.526,48.526,48.56817054109563,29.048579999999973,25.932,58.53393063583815,6.132
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,30,70,70,30,50,50,50,50,10,90,20,80,30,70,20,80,0.9630484988452656,0.9653579676674364,0.9653579676674364,0.9653579676674364,0.9861431870669746,0.9653579676674364,1.0346420323325636,0.9308035714285714,0.9976076555023924,,0.9838337182448037,,0.9630484988452656,,0.9838337182448037,58.14204007285974,0.426,False,264.5752087482444,6.64641,59.2013489208633,0.417,False,63.16118941196655,0.9849799999999987,58.14204007285974,0.426,False,129.72583470254148,4.0544,58.6756400742115,0.433,0.433,60.41642086330935,0.418,freq300,58.93153707052441,0.418,freq300,60.41642086330935,0.418,freq300,58.170828729281766,0.427,59.2013489208633,0.417,0.417,63.16118941196655,0.9849799999999987,0.418,59.261059245960496,0.448
vit_h_14_batch2-train,vit_h_14_batch2-train,freq300,10,90,30,70,70,30,60,40,50,50,10,90,50,50,30,70,40,60,0.962671905697446,0.9646365422396856,0.9715127701375246,0.9557956777996071,1.0,0.9557956777996071,0.993123772102161,0.9693372898120673,1.0071942446043165,,0.9557956777996071,,0.962671905697446,,0.9695481335952848,57.95432727272728,0.973,False,266.90698580654947,7.717719999999999,58.47845173041894,0.98,False,63.494035439256606,1.4546599999999998,58.35752276867032,0.987,False,129.397037698083,5.89827,58.15869724770642,1.018,1.018,57.95432727272728,0.973,freq300,58.33674588665448,0.982,freq300,58.328354898336414,0.989,freq300,58.15869724770642,1.018,58.47845173041894,0.98,0.98,63.494035439256606,1.4546599999999998,0.973,58.91578947368421,1.011
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,70,30,50,50,10,90,10,90,10,90,10,90,1.0,0.6556678436624862,0.6556678436624862,0.7434554973821988,1.0,0.7434554973821988,0.807865578960185,1.237829691032404,1.3450704225352115,,1.0,,1.0,,1.0,58.8699587628866,8.213000000000001,False,260.0724795603126,55.679519999999975,58.8699587628866,8.213000000000001,False,61.05838984588614,9.537239999999995,58.8699587628866,8.213000000000001,False,118.52065795349375,37.79077500000003,58.8699587628866,8.213000000000001,8.213000000000001,58.88512572533849,6.106,freq300,58.79078181818182,5.385,freq300,58.79078181818182,5.385,freq300,58.8699587628866,8.213000000000001,58.8699587628866,8.213000000000001,8.213000000000001,61.05838984588614,9.537239999999995,6.106,59.3176504854369,6.635
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,freq300,10,90,10,90,70,30,50,50,60,40,30,70,20,80,10,90,10,90,1.0,0.41268083850014764,0.5759890758783583,0.5040596397992323,0.7107322113965161,0.5759890758783583,0.501513138470623,1.9939657075575832,1.7361440379316975,,0.979185119574845,,1.0,,1.0,59.06248322147652,26.532,False,193.45063543419275,93.23089000000012,58.240962264150944,27.096,False,57.52282647026652,26.63746500000001,58.240962264150944,27.096,False,88.82177166684764,81.47684,58.240962264150944,27.096,27.096,58.34852398523986,13.658,freq300,58.1074217311234,11.182,freq300,57.87188235294119,15.607,freq300,57.78580078125,19.258,58.240962264150944,27.096,27.096,57.52282647026652,26.63746500000001,15.607,59.34693089430895,13.589
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,20,80,10,90,50,50,50,50,60,40,90,10,80,20,20,80,90,10,0.9896531080211005,0.9073410972675622,0.9073410972675622,0.8288018615368976,0.42997209953800447,0.9073410972675622,0.37978515514690103,2.605823567901969,1.0907178248636804,,0.6614442724982774,,1.0,,0.42997209953800447,61.09043624161073,58.557,False,242.1313378830077,108.8852800000001,57.23511705685618,88.529,False,46.9509732398507,80.09801,58.058112798264645,38.065,False,117.48517269594277,97.79851000000004,57.23511705685618,88.529,88.529,57.59281407035175,73.373,freq900,60.288044444444445,80.32600000000001,freq900,60.288044444444445,80.32600000000001,freq900,58.058112798264645,38.065,57.91595317725752,87.613,87.613,58.83015430037624,88.36039,80.32600000000001,59.05945414847161,33.622
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,90,10,70,30,80,20,60,40,10,90,90,10,90,10,90,10,1.0,0.8111081298631608,0.8870405151596459,0.7324926214113228,0.23826133619533138,0.61604507646901,0.640729809498256,1.5607202680067003,1.623257839721254,,1.0,,1.0,,1.0,57.51239092495637,3.727,False,269.21293892245683,25.197609999999997,57.51239092495637,3.727,False,62.202462303153176,4.721170000000002,57.51239092495637,3.727,False,123.76831875482988,17.37513000000002,57.51239092495637,3.727,3.727,58.16045372050816,2.73,freq300,58.50809009009009,3.023,freq300,57.45860507246376,3.306,freq300,56.87659217877096,0.888,57.51239092495637,3.727,3.727,62.202462303153176,4.721170000000002,2.2960000000000003,57.74858695652174,2.388
albert-base-v2_batch2-train,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,30,70,50,50,90,10,90,10,90,10,90,10,1.0,0.5015731515469324,0.5015731515469324,0.6772417409543786,1.0,0.6772417409543786,0.6628211851074987,1.5087025316455696,1.4765776229190863,,1.0,,1.0,,1.0,57.81915887850467,3.814,False,269.6748960288781,25.604019999999995,57.81915887850467,3.814,False,61.89488795528791,4.778590000000001,57.81915887850467,3.814,False,123.02345247761312,17.81492000000002,57.81915887850467,3.814,3.814,57.74424908424909,2.583,freq300,57.3327949183303,1.913,freq300,57.3327949183303,1.913,freq300,57.81915887850467,3.814,57.81915887850467,3.814,3.814,61.89488795528791,4.778590000000001,2.583,58.45812612612613,2.528
albert-base-v2_batch2-train,albert-base-v2_batch2-train,freq300,60,40,50,50,70,30,70,30,50,50,10,90,50,50,50,50,40,60,0.9992793658419409,0.9959164064376651,0.9959164064376651,0.9992793658419409,0.9889502762430938,0.9992793658419409,1.0127312034590437,0.9867172675521824,1.0,,0.9992793658419409,,0.9992793658419409,,0.9723756906077348,58.80981132075471,4.16,False,272.2559092721099,29.34235000000004,58.80981132075471,4.16,False,62.701275432990776,5.374039999999997,58.18846292947559,4.048,False,130.13381417931635,20.82073000000001,59.09954954954955,4.163,4.163,58.80981132075471,4.16,freq300,59.08704504504504,4.146,freq300,59.08704504504504,4.146,freq300,58.167156308851226,4.117,58.80981132075471,4.16,4.16,62.701275432990776,5.374039999999997,4.16,58.90523722627737,4.215999999999999
albert-base-v2_batch2-train,mobilenet_batch2-train,freq900,10,90,20,80,30,70,60,40,60,40,90,10,80,20,10,90,40,60,0.7934500007602134,0.865685484484043,0.7587690623527087,0.7587690623527087,0.3920116768788676,0.8245731401377506,0.26780800048653663,2.9627568979221075,0.9622554533217783,,0.6034422465828404,,1.0,,0.849021605266759,59.85339464882944,39.689,False,242.20938986182648,80.45251000000003,57.948371212121216,65.771,False,45.07819049941504,52.42763000000001,57.7199323181049,55.841,False,85.41329492906787,76.28512000000006,57.948371212121216,65.771,65.771,58.47117318435755,49.905,freq900,59.343081232493,56.937,freq900,58.47117318435755,49.905,freq900,58.79279693486589,25.783,57.230625,52.186,52.186,65.83314753223677,67.50692000000001,54.233,60.01677631578948,17.614
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,freq300,10,90,10,90,70,30,80,20,50,50,10,90,10,90,10,90,10,90,1.0,0.5681471435836583,0.4975419562637735,0.6816409560942532,1.0,0.6816409560942532,0.7426682488557383,1.3464962337365898,1.4670479980104452,,1.0,,1.0,,1.0,57.94412612612612,11.798,False,266.68827276875794,81.67426999999996,57.94412612612612,11.798,False,62.54832001811425,15.021255000000004,57.94412612612612,11.798,False,127.3939086018936,57.66074000000006,57.94412612612612,11.798,11.798,58.53224820143885,8.042,freq300,59.33285198555957,6.703,freq300,58.52467032967033,5.87,freq300,57.94412612612612,11.798,57.94412612612612,11.798,11.798,62.54832001811425,15.021255000000004,8.042,58.876119133574015,8.762
mobilenet_batch2-train,resnet-50_batch2-inf,freq900,20,80,20,80,60,40,60,40,50,50,90,10,30,70,50,50,20,80,1.0,0.9617020393767763,0.9617020393767763,0.9785412474153371,0.7799284938763372,0.9785412474153371,0.9928355566620333,1.007216142985505,1.0219293286219082,,0.9972545521185592,,0.9785412474153371,,1.0,57.7869268292683,144.20600000000002,False,88.69770336480622,143.56080000000009,57.64687804878048,141.5,False,46.90535410548984,84.38764999999994,58.335206185567,144.603,False,56.814043010556034,136.10710499999996,58.335206185567,144.603,144.603,57.64687804878048,141.5,freq900,56.75352657004831,139.065,freq900,56.75352657004831,139.065,freq900,57.48407142857143,112.78,58.335206185567,144.603,144.603,56.814043010556034,136.10710499999996,141.5,57.67767169179231,143.567
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,60,40,60,40,80,20,80,20,50,50,90,10,80,20,50,50,60,40,1.0,0.9385723291125363,0.9385723291125363,0.9714205448665242,0.9853094337554132,0.9714205448665242,0.9759770871019023,1.024614218115952,1.0294202704323108,,0.9385723291125363,,0.9714205448665242,,1.0,57.06129629629631,136.97899999999998,False,74.28523207602687,148.92642999999998,57.13490291262136,141.773,False,44.70072675049057,118.72605000000011,57.38200980392157,145.944,False,51.193476867433,140.86596499999993,57.38200980392157,145.944,145.944,57.13490291262136,141.773,freq900,57.06129629629631,136.97899999999998,freq900,57.06129629629631,136.97899999999998,freq900,57.54546391752577,143.8,57.38200980392157,145.944,145.944,51.193476867433,140.86596499999993,141.773,57.24353846153847,142.43800000000002
mobilenet_batch2-train,vit_h_14_batch2-train,freq900,90,10,90,10,20,80,20,80,40,60,10,90,50,50,90,10,20,80,1.0,0.4620251182310752,0.4620251182310752,0.7208807040621379,0.33587021203294815,0.7982085251652103,0.16734003570421874,5.975856260527793,1.252805461822177,,0.7982085251652103,,1.0,,0.4620251182310752,58.68732323232323,50.972,False,191.6801894251624,66.69181000000005,57.27369565217391,63.858,False,45.16174454378867,51.04423000000003,58.77958904109589,29.504,False,114.83304822984238,65.22701000000002,57.27369565217391,63.858,63.858,57.69731748726655,46.034,freq900,58.77958904109589,29.504,freq900,58.77958904109589,29.504,freq900,58.50889101338432,21.448,57.27369565217391,63.858,63.858,57.958224353007054,64.3634000000001,50.972,58.634454713493525,10.686
mobilenet_batch2-train,mobilenet_batch2-train,freq900,70,30,20,80,80,20,80,20,50,50,90,10,50,50,50,50,20,80,0.8898234145174791,0.9380236776019453,0.9380236776019453,0.9041655040459202,0.8764619125443456,0.9041655040459202,0.968948060748595,0.9183396412703636,0.9841377607702753,,0.9041655040459202,,0.9041655040459202,,0.8898234145174791,56.45658703071672,113.414,False,75.14376345818121,122.19949000000008,56.45658703071672,113.414,False,44.80044113517388,93.70515,56.38852830188679,111.615,False,52.14466475135879,119.50778999999989,56.98543726235742,125.435,125.435,56.45658703071672,113.414,freq900,56.658754448398575,117.661,freq900,56.658754448398575,117.661,freq900,56.50440433212996,109.939,56.38852830188679,111.615,111.615,52.14466475135879,119.50778999999989,113.414,56.76156716417911,121.54
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,freq300,10,90,20,80,30,70,30,70,60,40,30,70,60,40,20,80,50,50,0.9211248768126143,0.8125791918907505,0.8125791918907505,0.6791848514712094,0.8125791918907505,0.7207517950161905,0.6438476699985921,1.4306565352867218,1.278005664615685,,0.6791848514712094,,0.9211248768126143,,0.7207517950161905,59.717681159420295,19.297,False,256.3659628995742,121.9217449999999,59.169415204678366,26.171,False,59.31316462210884,28.416760000000004,59.23777153558053,20.478,False,115.01585227760464,87.45105999999996,58.89696737044146,28.412,28.412,59.717681159420295,19.297,freq300,58.76150763358779,23.087,freq300,58.76150763358779,23.087,freq300,58.76150763358779,23.087,59.169415204678366,26.171,26.171,59.31316462210884,28.416760000000004,20.478,58.42978494623656,18.293
bert-base-cased_batch2-inf,resnet-50_batch2-inf,freq900,10,90,10,90,30,70,60,40,60,40,90,10,80,20,20,80,60,40,1.0,0.7525852990064839,0.579513012142975,0.579513012142975,0.30258466457727984,0.6582329877808937,0.3309563385821776,3.0215466012345207,1.5192189066234865,,0.3914681960640013,,0.8007130984253468,,0.579513012142975,58.1585559566787,30.852000000000004,False,267.3757152064586,155.47109000000003,58.01396518375241,63.105,False,51.46494941209868,53.15517000000002,60.16346420323325,45.672,False,105.09184274085618,121.76353,58.49144104803493,78.81099999999999,78.81099999999999,60.16346420323325,45.672,freq900,58.586320754716986,59.312,freq900,60.16346420323325,45.672,freq900,58.43175090252708,23.847,58.49144104803493,78.81099999999999,78.81099999999999,64.37758985525048,90.45218999999996,51.876000000000005,58.72821548821548,26.083
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,freq300,90,10,90,10,30,70,80,20,60,40,90,10,90,10,90,10,90,10,1.0,0.5484941296579888,0.9108388633656628,0.7651012421303387,1.0,0.6884464863025354,0.7806704100731666,1.2809503051438536,1.4525457241720217,,1.0,,1.0,,1.0,58.06891500904159,11.754,False,265.9698855261895,83.27891999999999,58.06891500904159,11.754,False,62.56014957430314,15.302299999999995,58.06891500904159,11.754,False,127.14584293019404,58.08132000000005,58.06891500904159,11.754,11.754,59.36393884892088,8.993,freq300,58.84253597122302,6.447,freq300,58.39864093959731,10.706,freq300,58.06891500904159,11.754,58.06891500904159,11.754,11.754,62.56014957430314,15.302299999999995,8.092,59.48982046678636,9.176
bert-base-cased_batch2-inf,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,80,20,50,50,90,10,90,10,90,10,90,10,1.0,0.39279034177860905,0.8998469648019044,0.5877401802414556,1.0,0.5877401802414556,0.6456384968542764,1.5488543587042403,1.7014320844785187,,1.0,,1.0,,1.0,58.24501811594203,11.762,False,266.3903300476248,83.01766000000005,58.24501811594203,11.762,False,62.49563499550183,14.876620000000004,58.24501811594203,11.762,False,127.13407369732668,56.30092000000001,58.24501811594203,11.762,11.762,59.00182640144666,6.913,freq300,58.09825771324864,4.62,freq300,58.80140794223827,10.584,freq300,58.24501811594203,11.762,58.24501811594203,11.762,11.762,62.49563499550183,14.876620000000004,6.913,59.90846846846846,7.594
bert-base-cased_batch2-inf,mobilenet_batch2-train,freq900,20,80,10,90,30,70,60,40,60,40,90,10,90,10,50,50,90,10,0.9992470307438769,0.8953088594646814,0.7903051656532363,0.7903051656532363,0.44689435699266916,0.8256947206910268,0.3002074217196113,3.3285220765699686,1.2101894389098231,,0.44689435699266916,,0.8256947206910268,,0.44689435699266916,57.74894248608534,31.456,False,265.568789493943,140.28034000000005,58.03516034985423,58.119,False,53.62057076320287,56.941910000000064,57.74894248608534,31.456,False,116.32639925330756,114.82698000000002,58.09911764705882,70.388,70.388,58.38606722689075,55.628,freq900,58.09071698113208,63.019,freq900,58.38606722689075,55.628,freq900,57.74894248608534,31.456,59.13259398496239,70.33500000000001,70.33500000000001,57.970747827821945,67.20595000000004,58.119,58.51583032490974,21.131
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,freq300,90,10,40,60,70,30,70,30,50,50,10,90,40,60,40,60,20,80,0.9902307692307691,0.9904615384615384,0.9904615384615384,0.9842307692307692,0.9992307692307693,0.9842307692307692,1.0136153846153846,0.9769294983683691,1.0060961313012895,,0.9902307692307691,,0.9902307692307691,,0.9972307692307693,60.29872531418312,12.873,False,269.70741356736454,104.53111,60.29872531418312,12.873,False,65.36647514290446,16.375650000000004,59.28112605042018,12.964,False,129.94313357623716,62.69713,58.62922522522523,13.0,13.0,60.42030630630632,12.795,freq300,60.06947841726618,12.876,freq300,60.06947841726618,12.876,freq300,58.61039497307002,12.99,60.29872531418312,12.873,12.873,65.36647514290446,16.375650000000004,12.795,60.346621848739495,13.177
