workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,27.12185499999998,257.17682119205296,257.28920277993484,26.366,27.12185499999998
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,28.132130000000004,265.45223509933777,264.1246449504631,27.211,28.132130000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,28.493895,270.71504145936984,268.7493004516329,27.52,28.493895
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,28.683430000000023,272.95509121061355,271.11810513347774,28.039,28.683430000000023
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,29.08966500000001,273.26049833887043,270.9355510580423,28.527,29.08966500000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,28.891735000000025,275.94107794361526,271.39035656923454,28.746,28.891735000000025
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,29.040574999999997,278.7406976744186,271.86973403983404,28.818,29.040574999999997
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,28.86840000000002,277.7967880794702,277.7464946952105,29.064,28.86840000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,28.637724999999957,269.45552412645594,269.5871527823278,28.921000000000003,28.637724999999957
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,111.52745999999992,242.8096644295302,246.05568790093687,109.997,111.52745999999992
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,106.15809000000009,240.09263157894736,239.27679296549184,107.897,106.15809000000009
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,100.95078000000012,222.1386861313869,216.0151279208704,106.027,100.95078000000012
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,98.61957,205.38286231884047,205.1775724125949,101.147,98.61957
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,94.80944999999998,188.9002554744525,182.87490508499195,96.261,94.80944999999998
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,87.81034499999998,171.1287132352941,164.18910371994713,91.529,87.81034499999998
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,79.58514000000004,149.37702127659574,144.9091786572215,83.28,79.58514000000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,79.61057999999997,122.5661231884058,121.81520038312328,77.669,79.61057999999997
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,66.30219999999997,99.59047445255474,99.12968452401716,70.54,66.30219999999997
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,139.3271499999999,144.5948309178744,143.9134225296984,145.858,139.3271499999999
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,136.67280999999986,146.37039800995026,142.3174911569093,137.614,136.67280999999986
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,132.88537999999994,139.6207305936073,142.84868052996828,134.495,132.88537999999994
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,134.40352,138.935859030837,136.58648156404124,130.957,134.40352
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,133.58263,127.0700358422939,132.07948136350666,127.634,133.58263
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,123.76751999999992,132.33052238805968,127.8635870147952,125.501,123.76751999999992
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,106.45953000000004,118.04549815498154,118.32838406056032,117.057,106.45953000000004
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,102.70587500000002,103.72322344322345,98.97412658712398,106.2,102.70587500000002
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,83.36613,93.22735074626866,92.06396978281995,90.069,83.36613
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,114.88460999999988,84.73334586466166,92.91309059800214,118.054,114.88460999999988
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,114.59274499999992,84.18223048327137,92.83807637471388,114.04,114.59274499999992
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,113.80391999999992,84.90305660377359,91.8780503500396,119.087,113.80391999999992
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,114.0535649999999,84.69371647509578,90.95447210027122,120.083,114.0535649999999
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,114.1500399999999,83.5988255033557,90.53200292658106,104.326,114.1500399999999
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,113.80416999999991,82.8102973977695,90.5450222046352,110.147,113.80416999999991
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,109.97400499999998,81.8605681818182,90.22102487721284,108.666,109.97400499999998
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,114.42530999999993,85.23107279693487,89.95517894289442,119.928,114.42530999999993
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,97.12719000000008,83.5902,85.64790866902999,106.189,97.12719000000008
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,59.283009999999976,238.95702205882355,238.40518766356692,65.589,59.283009999999976
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,61.36936999999999,231.9953136531365,231.36964171279212,64.914,61.36936999999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,62.59976,214.52574007220213,216.45067501807287,64.266,62.59976
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,64.32417000000001,204.8855,206.9032631594976,65.616,64.32417000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,65.56741000000002,193.01018450184503,195.4188821318002,64.002,65.56741000000002
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,63.801340000000046,165.937213740458,166.4660232244349,66.705,63.801340000000046
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,62.93791000000003,147.60237410071946,150.7501692128316,62.18,62.93791000000003
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,62.87341000000002,123.17666666666668,124.10668309847672,62.519,62.87341000000002
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,64.43763999999993,100.04531135531136,102.66867372942733,62.905,64.43763999999993
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,60.34652000000002,261.79211180124224,253.0268259840249,63.775,60.34652000000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,67.68305000000004,270.5975423728814,258.4086129598668,69.959,67.68305000000004
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,73.88887000000001,276.07697788697794,264.14167689523214,72.536,73.88887000000001
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,75.30330999999997,280.14564402810305,270.4744703545599,75.33500000000001,75.30330999999997
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,80.80703999999997,279.2197450424929,271.6613110394281,78.531,80.80703999999997
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,83.65656499999996,277.3327272727273,274.48098846563965,82.897,83.65656499999996
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,85.66541999999995,277.22223484848485,267.0490604259753,85.11699999999999,85.66541999999995
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,89.40805,268.8790170940171,267.06987641458,89.125,89.40805
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,89.74214999999998,264.24509523809525,267.88176859992177,91.635,89.74214999999998
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,100.69002000000005,103.28240566037734,101.86752760057128,95.532,100.69002000000005
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,103.90202500000008,126.5402403846154,123.1205590068124,110.481,103.90202500000008
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,123.57141499999996,158.89040609137055,155.74737495482134,123.68200000000002,123.57141499999996
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,133.3230000000001,181.096243902439,176.4979439817169,131.352,133.3230000000001
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,136.3092000000002,203.4992718446602,193.53949256638057,141.154,136.3092000000002
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,146.73593999999994,229.3245631067961,234.961531944516,149.87,146.73593999999994
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,151.8951499999998,243.39247619047617,234.0333302823835,155.565,151.8951499999998
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,155.43303999999998,267.91546728971963,261.0975151520881,161.99,155.43303999999998
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,152.39199000000008,261.7268780487805,266.08696550598955,172.009,152.39199000000008
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,71.48553000000004,114.4629391891892,110.99381545386017,69.13,71.48553000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,78.66825,136.82659999999998,137.24641791264284,79.813,78.66825
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,89.92530000000002,164.90363321799308,168.04169514947193,91.573,89.92530000000002
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,100.31699000000008,190.8774342105264,184.1034945085876,98.222,100.31699000000008
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,105.73895500000012,217.6882413793104,212.0381408083982,108.407,105.73895500000012
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,112.96763000000006,236.56071428571428,236.4756255130188,117.332,112.96763000000006
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,119.37378,246.07785156250003,247.0221474414957,122.062,119.37378
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,127.74904999999995,267.220350877193,258.7651913692125,130.527,127.74904999999995
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,113.59839999999998,265.907,261.5175422292236,131.784,113.59839999999998
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,13.847269999999996,259.7971048252912,257.7030365752902,13.941,13.847269999999996
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,24.43517,270.2523141891892,263.3513560293856,24.778,24.43517
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,32.22052000000003,271.95666666666665,269.44703084412964,33.545,32.22052000000003
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,38.85588999999997,269.8570697674419,273.1017645792792,41.04,38.85588999999997
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,43.13237999999998,273.31042735042735,275.4943081730449,49.903,43.13237999999998
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,54.75902999999998,274.20937931034484,275.48735037999967,59.562,54.75902999999998
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,62.38828000000003,270.6868560606061,276.73717690615484,66.75099999999999,62.38828000000003
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,71.46842499999994,271.45982532751094,272.8661817582042,76.117,71.46842499999994
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,81.24616999999996,266.7516176470588,266.81754243250225,85.063,81.24616999999996
