workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,26.944639999999964,265.13718543046355,261.3838888440085,26.755000000000003,26.944639999999964
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,25.965499999999988,259.1663621262459,260.5031524007711,26.174000000000003,25.965499999999988
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,59.66100000000007,110.40924914675766,114.56254841972624,61.423,59.66100000000007
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,62.86788499999996,132.8945341614907,137.09795533962756,59.679,62.86788499999996
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,66.25726999999992,162.8023024054983,166.25438536455388,68.316,66.25726999999992
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,68.56933000000004,179.57568627450982,182.90280839123744,67.976,68.56933000000004
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,69.83274000000003,194.3239862542956,197.9961709466,71.399,69.83274000000003
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,70.65787000000003,210.9206451612903,210.2783685002792,72.066,70.65787000000003
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,71.27611000000007,228.1851428571429,232.68659622517657,73.12,71.27611000000007
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,70.20586000000007,245.9942088607596,246.48189320293383,74.636,70.20586000000007
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,64.59190000000001,250.7671428571429,254.7009905772792,67.042,64.59190000000001
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,66.08387000000003,100.22815217391305,100.25625917810348,65.593,66.08387000000003
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,71.59917000000006,123.58111510791367,121.88910251738294,68.581,71.59917000000006
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,72.29517000000007,154.019963099631,152.70154321894788,73.47,72.29517000000007
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,77.71695999999989,172.53134545454546,169.73265115922695,75.071,77.71695999999989
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,78.1989099999999,185.53777358490564,185.1094488127874,78.32300000000001,78.1989099999999
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,80.65628999999994,203.2039716312057,198.42935376649976,78.095,80.65628999999994
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,80.59475000000006,222.8911231884058,228.5559675088763,81.78399999999999,80.59475000000006
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,81.55781999999998,234.6726277372263,235.5069129367079,84.35,81.55781999999998
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,82.82909999999998,245.1241605839416,250.47369251148424,85.75800000000001,82.82909999999998
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,44.55999999999999,241.55917840375588,250.4099571223743,45.362,44.55999999999999
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,49.34322500000004,242.72198966408268,249.20779495981623,48.981,49.34322500000004
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,55.17965000000003,223.8088924050633,233.53932389390232,58.939,55.17965000000003
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,54.63891000000007,208.5057746478873,220.93227472291537,50.548,54.63891000000007
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,57.91683000000003,187.833137254902,198.2929094391019,58.762,57.91683000000003
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,59.49119,168.87072607260723,181.84314250267693,58.867,59.49119
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,59.645915,154.71653061224492,164.81022902623616,60.478,59.645915
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,60.17106999999996,131.04238709677418,136.08547998182178,56.754,60.17106999999996
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,58.76600000000005,109.31459999999998,112.7856895103634,57.472,58.76600000000005
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,56.08608499999991,260.76574074074074,260.40244389000713,56.258,56.08608499999991
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,54.36902999999998,268.0466759776536,266.94484602857364,54.665000000000006,54.36902999999998
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,49.17134,272.96754216867464,266.2837521005662,50.57300000000001,49.17134
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,47.33429999999996,279.276934460888,271.1104394594797,48.013,47.33429999999996
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,45.20786,280.4959786476868,268.0902554990036,45.135000000000005,45.20786
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,41.69732,281.5913122923588,267.2671628283007,42.504,41.69732
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,38.39184000000001,280.4616915422886,269.2998369232448,39.395,38.39184000000001
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,34.35801000000004,278.37747927031506,270.9974859925779,36.275,34.35801000000004
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,30.73397000000002,267.66966832504147,269.8366310141266,32.093,30.73397000000002
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,89.79916999999992,168.0888938053097,169.08961045855932,81.943,89.79916999999992
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,90.64595,194.71,192.4923142996947,90.374,90.64595
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,88.50824,220.7829824561404,213.2261581398487,89.178,88.50824
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,86.88665000000003,240.7090082644628,228.7948926950285,86.639,86.88665000000003
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,82.25019999999991,250.23488636363635,238.5083644793462,82.72300000000001,82.25019999999991
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,77.01093999999993,262.2864900662252,247.2455484138207,76.491,77.01093999999993
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,69.65243000000002,271.5231767955801,253.5190619117368,68.417,69.65243000000002
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,61.007360000000006,273.30498876404494,258.2595202225338,61.719,61.007360000000006
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,46.57556999999998,268.48301824212274,258.02903366139435,47.519,46.57556999999998
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,9.990085000000008,248.57116472545755,246.80944316047663,9.638,9.990085000000008
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,12.38989,254.53582362728784,257.09370910546056,12.146,12.38989
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,14.378380000000009,261.80154742096505,262.9013125778285,14.142,14.378380000000009
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,16.408640000000016,266.6955980066445,267.2777928217691,16.088,16.408640000000016
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,19.284550000000007,268.32275290215586,268.61040917328233,18.374,19.284550000000007
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,21.15772000000001,270.8518874172185,268.8628252695922,20.628,21.15772000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,23.25274999999999,275.5238142620232,270.8112362403694,22.348000000000003,23.25274999999999
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,24.570860000000003,278.16369205298014,273.3545324994064,24.555,24.570860000000003
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,25.441129999999998,268.95781094527365,269.54106313056354,26.618,25.441129999999998
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,27.427139999999994,269.5738741721854,269.6625672484281,29.168,27.427139999999994
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,28.75111,280.863039049236,274.91329552808105,29.574,28.75111
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,28.626740000000044,280.5617715231788,272.17892067249903,29.537,28.626740000000044
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,29.04814000000004,280.8281833333334,268.40340938516687,29.76,29.04814000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,29.164070000000024,281.27236272878537,268.8345997056458,29.932,29.164070000000024
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,29.04814000000004,281.3074750830565,268.40340938516687,29.777,29.04814000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,28.626740000000044,282.3746921797005,272.17892067249903,29.57,28.626740000000044
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,28.75111,277.8986567164179,274.91329552808105,29.58,28.75111
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,27.427139999999994,268.800082781457,269.6625672484281,29.144,27.427139999999994
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,118.7944299999999,72.7101550387597,73.11488674228504,124.401,118.7944299999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,121.41517,71.79260273972602,74.16090726524793,109.335,121.41517
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,116.27905999999986,72.10161870503597,73.31250825980649,115.806,116.27905999999986
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,121.54218,71.78006849315068,73.98354301920241,109.793,121.54218
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,124.24471000000004,71.91385496183206,74.2688634944726,111.63,124.24471000000004
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,121.54218,71.87038167938931,73.98354301920241,111.044,121.54218
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,116.27905999999986,72.63007751937984,73.31250825980649,124.549,116.27905999999986
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,121.41517,72.4148669201521,74.16090726524793,122.359,121.41517
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,118.7944299999999,72.81445736434108,73.11488674228504,124.824,118.7944299999999
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,96.06113000000003,175.9520673076923,168.65807857588746,97.986,96.06113000000003
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,106.76095000000004,196.65217592592592,190.58296783781876,107.064,106.76095000000004
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,111.93290000000005,226.97633484162893,209.44703561819185,113.479,111.93290000000005
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,118.27867000000002,246.567731092437,231.7715522543427,116.804,118.27867000000002
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,120.25627499999987,259.7378823529412,244.5654594584589,120.144,120.25627499999987
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,121.2069349999999,268.7834154929578,255.9482623857052,119.184,121.2069349999999
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,114.98353000000004,270.3044094488189,259.96012615765886,117.174,114.98353000000004
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,110.43408,264.2167105263158,262.3717714013527,117.675,110.43408
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,99.40763000000008,260.7310576923077,269.8919010709533,108.288,99.40763000000008
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,98.08793500000002,113.62728571428568,110.386978047701,97.102,98.08793500000002
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,108.21047999999996,136.9717924528302,134.42674368460243,107.98,108.21047999999996
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,121.15905000000006,168.88629999999998,157.38598630529788,123.486,121.15905000000006
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,122.11847499999996,192.3411165048544,181.56684168449948,130.593,122.11847499999996
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,127.69586999999996,217.62278846153848,209.34726083910508,138.727,127.69586999999996
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,147.2257400000001,247.44620192307696,222.0000016095325,149.009,147.2257400000001
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,151.77061000000012,265.56056603773584,244.4630767931632,154.335,151.77061000000012
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,153.97336000000004,264.94156950672647,260.659048370023,156.565,153.97336000000004
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,141.53142999999994,262.79831730769234,267.8885800798753,144.53900000000002,141.53142999999994
