workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,97.90090000000004,96.78870175438595,101.52401331863412,108.639,97.90090000000004
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,106.91142000000002,94.34003436426116,104.72325507927437,102.424,106.91142000000002
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,108.75913000000004,96.78878048780489,105.38362834848904,110.949,108.75913000000004
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,107.11464000000002,96.04785714285714,103.8675527101872,109.931,107.11464000000002
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,107.98919000000004,94.42640410958904,104.37466922876604,104.786,107.98919000000004
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,107.11464000000002,96.0761433447099,103.8675527101872,110.056,107.11464000000002
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,108.75913000000004,96.31918367346938,105.38362834848904,110.009,108.75913000000004
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,106.91142000000002,97.40276223776225,104.72325507927437,113.082,106.91142000000002
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,97.90090000000004,96.50578767123288,101.52401331863412,108.1,97.90090000000004
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,5.203140000000007,253.9913907284768,259.8829241014127,3.436,5.203140000000007
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,5.990950000000003,263.0639530988275,266.13409200037046,3.553,5.990950000000003
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,6.028550000000001,269.3020431893688,270.567075354924,3.585,6.028550000000001
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,5.726890000000002,274.19960548885075,268.00868372401465,3.649,5.726890000000002
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,5.820940000000002,270.7874708818636,269.6252122367629,3.612,5.820940000000002
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,5.726890000000002,272.1183693843594,268.00868372401465,3.727,5.726890000000002
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,6.028550000000001,269.7414784053156,270.567075354924,3.587,6.028550000000001
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,5.990950000000003,258.7985382059801,266.13409200037046,3.508,5.990950000000003
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,5.203140000000007,260.6320860927152,259.8829241014127,3.554,5.203140000000007
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,6.893330000000005,247.14719269102991,248.4328287562104,7.272,6.893330000000005
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,7.056350000000008,255.9235430463576,256.6070192108126,7.439999999999999,7.056350000000008
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,7.10426000000001,255.5063289036545,267.14427714135263,7.385,7.10426000000001
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,7.193530000000005,257.62428571428575,266.56768178159444,7.538,7.193530000000005
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,7.1458300000000055,255.83215946843853,266.5744066887769,7.467,7.1458300000000055
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,7.193530000000005,257.68300664451823,266.56768178159444,7.546,7.193530000000005
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,7.10426000000001,255.97738410596023,267.14427714135263,7.387,7.10426000000001
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,7.056350000000008,255.30918604651163,256.6070192108126,7.441,7.056350000000008
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,6.893330000000005,246.9199169435216,248.4328287562104,7.282999999999999,6.893330000000005
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,65.79813999999992,99.91210909090908,99.03303311722246,66.536,65.79813999999992
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,68.67675000000007,122.38056537102472,122.1536986012222,68.064,68.67675000000007
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,72.01011000000005,154.3090036900369,151.93660191447898,73.649,72.01011000000005
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,75.84170999999995,173.4488764044944,169.91010090647754,77.641,75.84170999999995
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,77.88578000000007,187.360223880597,185.1960663571618,78.60499999999999,77.88578000000007
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,80.34275000000004,205.7538661710037,203.25638303577944,83.031,80.34275000000004
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,81.77367999999996,226.9600719424461,217.7682325432728,82.92099999999999,81.77367999999996
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,83.69218999999997,241.9617777777777,240.34639923794805,87.303,83.69218999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,81.66308,255.5638888888889,251.18425297602687,89.13,81.66308
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,75.58266999999998,266.2139423076923,263.32447929656524,88.221,75.58266999999998
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,75.14581499999994,271.49283898305083,270.6738479949533,81.154,75.14581499999994
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,71.66184000000003,278.9804074074074,270.7615986785925,73.247,71.66184000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,65.32025000000003,277.27762820512817,272.72254615106425,67.544,65.32025000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,62.62487000000004,280.87447721179626,272.3909834919164,60.653,62.62487000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,52.69957,280.618068669528,270.8450716490785,54.23,52.69957
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,49.12113,282.58395229982966,274.54011162832893,48.794,49.12113
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,42.97793999999998,280.0265066225166,271.593781265871,43.004000000000005,42.97793999999998
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,35.16048000000002,271.04903654485054,269.3612806058091,35.57,35.16048000000002
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,138.15561000000017,85.05024390243904,85.64211901425823,143.489,138.15561000000017
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,138.36442000000017,84.76810256410256,84.99388123346294,141.898,138.36442000000017
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,138.25144000000017,85.22184615384616,84.87606822337771,142.453,138.25144000000017
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,135.11669,83.64980099502488,84.74887464596377,140.079,135.11669
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,135.13751,84.42565853658536,84.76977255651653,142.608,135.13751
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,138.28340000000017,82.74580086580086,85.40145688769618,145.62,138.28340000000017
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,134.46044999999998,86.59689119170984,84.28943809408824,140.596,134.46044999999998
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,134.5765,84.37170731707316,84.75588180036512,136.239,134.5765
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,116.67765499999996,81.69825095057034,81.84163659535643,120.874,116.67765499999996
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,139.41908000000018,73.13443877551019,73.00144763456856,142.432,139.41908000000018
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,136.67061500000003,72.90551546391752,73.18479485320337,144.775,136.67061500000003
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,139.3274300000002,72.93492537313433,73.23901268451837,138.60000000000002,139.3274300000002
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,141.03451000000018,73.23284974093264,73.27260505221071,142.584,141.03451000000018
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,136.08397000000002,73.31059113300492,73.064409918131,143.527,136.08397000000002
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,139.1069300000002,72.63795918367347,73.26349559890642,138.888,139.1069300000002
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,136.8128850000001,72.86723958333333,73.23205587013092,143.951,136.8128850000001
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,142.9683300000001,73.12573604060914,73.60675541587723,145.164,142.9683300000001
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,133.58397500000004,73.01618090452261,73.2814409078549,142.24599999999998,133.58397500000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,31.81931,259.3819370860927,259.09833298515133,32.666,31.81931
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,40.43286999999999,264.8343874172185,267.0089187571796,40.281,40.43286999999999
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,47.07771999999998,271.24983333333336,266.2531046630075,46.256,47.07771999999998
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,52.52883499999997,274.51331223628694,269.6818108861049,51.958,52.52883499999997
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,62.923100000000034,273.76615789473686,269.2754942000071,58.759,62.923100000000034
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,68.41574000000004,272.128006329114,268.6455931835748,65.975,68.41574000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,74.15948999999999,273.0001094890511,271.74949324554154,72.157,74.15948999999999
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,81.41103,269.6318220338983,272.5109200215276,80.62899999999999,81.41103
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,81.42849,264.7484761904762,264.8536501684325,87.732,81.42849
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,68.09607500000003,103.16926470588236,99.88909946353904,75.645,68.09607500000003
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,86.09598999999997,126.51018518518518,123.1738922404273,87.55799999999999,86.09598999999997
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,86.54610999999996,158.6831598513011,155.19240797517898,99.055,86.54610999999996
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,102.72945500000002,183.2508759124088,181.76157417699952,107.165,102.72945500000002
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,116.115065,208.174219858156,199.87819941941504,114.805,116.115065
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,123.90828500000003,230.1586090225564,225.86334606548735,126.434,123.90828500000003
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,129.26278500000004,242.5031404958677,240.9458674775712,120.987,129.26278500000004
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,130.14472,263.6573853211009,260.60446440853764,142.143,130.14472
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,141.6556200000001,261.6299509803921,259.68506078242007,148.285,141.6556200000001
