workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,freq900,20,80,40,60,70,30,50,50,30,70,60,40,20,80,40,60,40,60,0.9353657435156372,0.8332088051037415,0.9516803100342384,0.9799577972461472,0.8579228691304098,0.9516803100342384,1.0008292759025559,0.9345907099611138,0.982857093556959,,1.0,,0.9353657435156372,,0.9353657435156372,94.79734557595994,121.793,False,169.85464158388896,129.94932,94.04497487437185,113.921,False,55.67862142231012,42.52789999999998,94.04497487437185,113.921,False,87.23538416582764,119.8634000000001,94.79734557595994,121.793,121.793,93.69764214046822,119.352,freq900,93.47385642737896,101.479,freq900,93.54328881469117,115.908,freq900,93.99614357262104,104.489,94.04497487437185,113.921,113.921,87.23538416582764,119.8634000000001,115.908,94.23533444816054,121.894
resnet-50_batch2-train,resnet-50_batch2-train,freq900,50,50,40,60,70,30,70,30,70,30,80,20,30,70,50,50,40,60,0.9420976094204441,0.9666063701496773,0.9666063701496773,0.9666063701496773,0.9864244165425269,1.0,0.8960505781371924,1.051388875144726,0.9420976094204441,,0.9764577569695679,,1.0,,0.9420976094204441,94.5996649916248,110.121,False,103.09925122610548,109.25395000000002,93.81926544240402,112.776,False,49.473935438281806,46.34265000000002,94.47664991624792,106.246,False,67.2386768051901,111.53413,93.81926544240402,112.776,112.776,94.7976794657763,109.01,freq900,94.7976794657763,109.01,freq900,94.7976794657763,109.01,freq900,94.29409015025044,111.245,94.47664991624792,106.246,106.246,67.2386768051901,111.53413,112.776,94.3036577181208,101.053
resnet-50_batch2-train,whisper-large-v2_batch2-inf,freq900,80,20,70,30,70,30,40,60,30,70,10,90,70,30,90,10,70,30,0.9939473080520215,0.9939473080520215,0.9416082867176058,0.8260601034075069,0.4247295699588841,0.9652896645432248,0.24447228643526442,4.065685000721813,1.0296881284048114,,0.9939473080520215,,0.9934002717535161,,0.9939473080520215,94.29540268456375,56.326,False,167.63268577968338,62.713679999999975,94.62882747068676,56.295,False,48.63447315746257,29.09564999999999,94.29540268456375,56.326,False,87.29867141808751,62.75557000000007,93.24452261306531,56.669,56.669,95.28884033613446,46.812000000000005,freq900,94.29540268456375,56.326,freq900,95.63268006700169,53.36,freq900,93.67558724832216,24.069000000000003,94.29540268456375,56.326,56.326,87.29867141808751,62.75557000000007,54.702000000000005,94.9410234899329,13.854
resnet-50_batch2-train,vit_h_14_batch2-train,freq900,50,50,70,30,30,70,30,70,30,70,20,80,70,30,90,10,70,30,0.8400458102691354,0.8390393725381319,0.8390393725381319,0.8390393725381319,0.6544795155216991,1.0,0.34322997102153435,2.44747219413549,0.8400458102691354,,0.8400458102691354,,0.9698762775685853,,0.8400458102691354,94.80566164154104,48.411,False,165.46159872272096,62.80654999999996,93.6187979966611,55.893,False,48.52569347152989,28.99362999999999,94.80566164154104,48.411,False,84.17025550465462,62.15837000000008,96.09105527638192,57.629,57.629,96.71819095477387,48.353,freq900,96.71819095477387,48.353,freq900,96.71819095477387,48.353,freq900,95.31859531772577,37.717,94.80566164154104,48.411,48.411,84.17025550465462,62.15837000000008,57.629,94.45785953177256,19.78
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,freq300,20,80,30,70,70,30,50,50,50,50,10,90,20,80,30,70,20,80,0.9473333333333332,0.9613333333333333,0.8813333333333334,0.8813333333333334,0.992,0.8813333333333334,0.9926666666666667,0.9543317662860978,1.0748865355521935,,1.0,,0.9473333333333332,,1.0,95.65112227805696,1.5,False,265.89828621291866,8.697280000000012,95.46653781512605,1.4209999999999998,False,63.29087139648137,1.8206599999999964,95.65112227805696,1.5,False,130.35433623691586,6.33328000000001,95.65112227805696,1.5,1.5,94.45242016806723,1.322,freq300,95.01028571428571,1.442,freq300,94.45242016806723,1.322,freq300,94.74525963149078,1.488,95.46653781512605,1.4209999999999998,1.4209999999999998,63.29087139648137,1.8206599999999964,1.322,93.94641541038526,1.489
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,30,70,70,30,40,60,60,40,10,90,80,20,30,70,90,10,0.6721473199605392,0.8803025320618216,0.7497533706017756,0.8211114764879972,0.5462019072673462,0.7882275567247614,0.7221308780006577,0.930783242258652,0.8527325823946601,,0.9513317987504109,,0.6721473199605392,,1.0,95.88058823529413,2.893,False,259.49511619978404,8.739220000000007,94.20338358458962,2.044,False,62.2497549784791,1.958259999999996,95.00873949579832,3.0410000000000004,False,122.56261718046264,6.450460000000006,95.00873949579832,3.0410000000000004,3.0410000000000004,93.29048739495798,2.497,freq300,94.94906197654942,2.677,freq300,94.99392617449664,2.28,freq300,93.5129411764706,1.661,94.20338358458962,2.044,2.044,62.2497549784791,1.958259999999996,2.397,94.75797319932995,2.196
vit_h_14_batch2-train,vit_h_14_batch2-train,freq300,40,60,30,70,70,30,60,40,50,50,10,90,40,60,30,70,50,50,0.963392857142857,0.975595238095238,0.9848214285714285,0.9991071428571429,0.9738095238095237,0.9991071428571429,0.9580357142857143,1.005591798695247,0.9642537980339588,,1.0,,0.963392857142857,,0.9991071428571429,94.3704865771812,3.3600000000000003,False,267.1219910295489,9.58454,95.42077181208052,3.237,False,63.468994477465664,1.7668299999999966,95.92278056951426,3.357,False,129.94388700660306,6.962450000000006,94.3704865771812,3.3600000000000003,3.3600000000000003,95.92278056951426,3.357,freq300,95.93424496644296,3.278,freq300,94.03323283082077,3.309,freq300,94.71589614740368,3.272,95.42077181208052,3.237,3.237,63.468994477465664,1.7668299999999966,3.357,95.280822147651,3.2190000000000003
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,70,30,50,50,10,90,10,90,10,90,10,90,1.0,0.6401782969566554,0.6401782969566554,0.7330925299723332,1.0,0.7330925299723332,0.756340301260375,1.3221561753797695,1.3640842855645248,,1.0,,1.0,,1.0,96.54467336683416,26.024,False,259.9661472570588,55.79983499999999,96.54467336683416,26.024,False,61.12780366831758,9.777419999999983,96.54467336683416,26.024,False,118.52537651477462,37.47071500000004,96.54467336683416,26.024,26.024,95.5484757118928,19.078,freq300,95.95477386934674,16.66,freq300,95.95477386934674,16.66,freq300,96.54467336683416,26.024,96.54467336683416,26.024,26.024,61.12780366831758,9.777419999999983,19.078,94.12300840336135,19.683
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,70,30,60,40,50,50,50,50,60,40,90,10,80,20,20,80,80,20,0.9985545977310304,0.9863882620857467,0.9863882620857467,0.9985545977310304,0.8255118699761872,0.9863882620857467,0.8147389437125001,1.2256129468673023,1.0123342258955492,,0.9935320848107979,,0.9581041313548307,,0.9935320848107979,94.58532663316583,95.545,False,248.91525907633888,110.06231000000012,93.70409698996656,92.138,False,47.895794200377686,81.80368000000007,94.58532663316583,95.545,False,113.1779610614535,98.82396000000008,93.86589614740367,96.167,96.167,94.60429765886286,96.028,freq900,95.21136894824708,94.858,freq900,95.21136894824708,94.858,freq900,93.61994974874372,79.387,94.60429765886286,96.028,96.028,101.57082128108608,97.784,94.858,94.0210217755444,78.351
albert-base-v2_batch2-train,resnet-50_batch2-train,freq900,40,60,60,40,30,70,60,40,60,40,80,20,70,30,10,90,70,30,0.9106370755601245,0.9860913736280349,0.9106370755601245,0.9106370755601245,0.7243219544643668,0.9931817494633085,0.5437365827109727,1.674776177500973,0.9168886521044218,,0.8581924832945302,,0.9271611284129048,,0.8581924832945302,96.81648829431438,56.766,False,235.6057221877332,74.12747999999999,93.52912751677852,61.328,False,48.475930434173286,28.55210999999994,96.81648829431438,56.766,False,113.25398934019424,65.89762000000005,94.29853088480802,66.146,66.146,93.6273076923077,60.235,freq900,94.1791457286432,65.226,freq900,93.6273076923077,60.235,freq900,96.28890756302522,47.911,93.6273076923077,60.235,60.235,106.47881654772436,65.79010000000002,65.69500000000001,95.94240802675586,35.966
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,90,10,70,30,80,20,60,40,10,90,90,10,90,10,90,10,1.0,0.7528545424458051,0.8492470627171934,0.6973357603839152,0.2380440178719179,0.6130233327817309,0.484941254343869,2.0621054427572085,1.6312592792549603,,1.0,,1.0,,1.0,96.37247058823527,12.086,False,269.4973680373864,25.08872,96.37247058823527,12.086,False,62.82637923215768,4.639410000000001,96.37247058823527,12.086,False,123.41877318359096,17.05222000000002,96.37247058823527,12.086,12.086,95.3615462184874,8.427999999999999,freq300,94.55332773109242,9.099,freq300,94.18998319327731,10.264,freq300,95.46285714285716,2.877,96.37247058823527,12.086,12.086,62.82637923215768,4.639410000000001,7.409,95.37755033557048,5.861000000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,30,70,50,50,90,10,90,10,90,10,90,10,1.0,0.5030669895076675,0.5030669895076675,0.654317998385795,1.0,0.654317998385795,0.602179176755448,1.6606353035786088,1.528308868878747,,1.0,,1.0,,1.0,96.42547738693467,12.39,False,268.27978707800185,25.454079999999998,96.42547738693467,12.39,False,62.60202248358937,4.772819999999999,96.42547738693467,12.39,False,122.90067837645309,17.722220000000018,96.42547738693467,12.39,12.39,94.878322147651,8.107,freq300,95.7689782244556,6.2330000000000005,freq300,95.7689782244556,6.2330000000000005,freq300,96.42547738693467,12.39,96.42547738693467,12.39,12.39,62.60202248358937,4.772819999999999,8.107,97.29146218487396,7.461
albert-base-v2_batch2-train,albert-base-v2_batch2-train,freq300,20,80,40,60,70,30,70,30,50,50,10,90,50,50,40,60,40,60,0.9442847667477338,0.9147321099565185,0.9147321099565185,0.9556341661139361,0.996462524872872,0.9556341661139361,0.9118579114157269,1.0355613028368222,0.9881236986195727,,0.9556341661139361,,0.9442847667477338,,0.9442847667477338,95.85979831932774,12.967,False,272.6658518175506,29.311680000000027,96.94351260504202,12.813,False,64.11455524520518,5.3618599999999965,96.94351260504202,12.813,False,131.61383300587892,20.84409000000002,98.66063865546218,13.569,13.569,95.85979831932774,12.967,freq300,96.02495812395308,12.412,freq300,96.02495812395308,12.412,freq300,97.01380234505864,13.521,96.94351260504202,12.813,12.813,64.11455524520518,5.3618599999999965,12.967,94.20984949832776,12.373
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,freq300,10,90,10,90,70,30,80,20,50,50,10,90,10,90,10,90,10,90,1.0,0.5282843812957269,0.4802512989078571,0.6665252889407274,1.0,0.6665252889407274,0.6554978263174638,1.5255580718214168,1.5003181673560293,,1.0,,1.0,,1.0,96.74589614740368,37.724,False,267.2713698199502,82.36641999999998,96.74589614740368,37.724,False,62.4707747346318,15.355430000000002,96.74589614740368,37.724,False,127.62739280333108,57.27404000000007,96.74589614740368,37.724,37.724,97.71721943048576,25.144,freq300,95.7955294117647,19.929,freq300,94.4760971524288,18.117,freq300,96.74589614740368,37.724,96.74589614740368,37.724,37.724,62.4707747346318,15.355430000000002,25.144,93.8536974789916,24.728
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq1530,60,40,80,20,70,30,70,30,10,90,90,10,80,20,50,50,60,40,0.934575312219692,0.9585041054302076,0.9585041054302076,0.9817912095494375,0.9422755813151176,0.9425998758021112,0.9962050645139032,0.9381354758276769,0.9914867763210868,,0.934575312219692,,0.9425998758021112,,1.0,72.66127090301003,135.44799999999998,False,75.19799442066727,143.68700000000015,72.4549581239531,136.611,False,44.63599806755085,118.69304500000015,72.98257095158597,144.93,False,51.21032759623716,142.16884999999996,72.98257095158597,144.93,144.93,72.92154103852597,142.291,freq1530,72.64914715719064,138.916,freq1530,72.64914715719064,138.916,freq1530,72.73379598662207,136.564,72.66127090301003,135.44799999999998,135.44799999999998,75.19799442066727,143.68700000000015,136.611,73.42183946488295,144.38
mobilenet_batch2-train,resnet-50_batch2-train,freq900,10,90,10,90,10,90,10,90,50,50,10,90,10,90,50,50,10,90,1.0,1.0,1.0,0.9224825083783398,1.0,0.9224825083783398,0.9707283066094392,1.0301543626483924,1.0840313945441964,,1.0,,0.9224825083783398,,1.0,85.26375626043405,119.057,False,87.48224130403247,118.94811000000006,84.06743718592965,109.828,False,47.214212210842526,71.55176999999996,85.26375626043405,119.057,False,57.42363263777351,120.83070999999998,85.26375626043405,119.057,119.057,84.06743718592965,109.828,freq900,85.26375626043405,119.057,freq900,85.26375626043405,119.057,freq900,85.26375626043405,119.057,85.26375626043405,119.057,119.057,57.42363263777351,120.83070999999998,109.828,84.14192629815744,115.572
mobilenet_batch2-train,mobilenet_batch2-train,freq1530,40,60,50,50,90,10,90,10,90,10,90,10,50,50,50,50,20,80,0.9583514064934856,0.9462624704805052,0.9462624704805052,0.9462624704805052,0.9462624704805052,0.9583514064934856,0.9379568493260719,1.021743598527019,1.0,,0.9583514064934856,,0.9583514064934856,,0.998080228766045,72.3740201005025,119.309,False,75.67713348028259,125.43175000000012,72.3740201005025,119.309,False,44.88494945691141,94.33347,72.55472361809045,124.255,False,51.974838279340666,119.83397999999995,72.56255425709516,124.494,124.494,72.39288814691152,117.804,freq1530,72.39288814691152,117.804,freq1530,72.39288814691152,117.804,freq1530,72.39288814691152,117.804,72.3740201005025,119.309,119.309,75.67713348028259,125.43175000000012,119.309,72.2565776293823,116.77
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,10,90,30,70,30,70,60,40,50,50,60,40,60,40,10,90,50,50,0.8583694866232826,0.8583694866232826,0.696867575663671,0.740483937609751,0.696867575663671,0.740483937609751,0.7187790517508521,1.1942049292232522,1.1592006835341506,,0.696867575663671,,1.0,,0.740483937609751,95.78048576214408,53.971,False,263.86811817207564,123.603135,95.25857621440537,77.44800000000001,False,57.75586418240157,28.02634000000002,94.2891122278057,57.349,False,117.49068239077472,87.15170499999994,95.25857621440537,77.44800000000001,77.44800000000001,94.2891122278057,57.349,freq900,93.9938795986622,66.479,freq900,95.78048576214408,53.971,freq900,95.78048576214408,53.971,93.9938795986622,66.479,66.479,105.34785710157703,83.98708000000002,57.349,97.17574539363484,55.668
bert-base-cased_batch2-inf,resnet-50_batch2-inf,freq900,40,60,60,40,30,70,60,40,60,40,90,10,70,30,10,90,60,40,0.9232898813779954,0.9957831435747942,0.9232898813779954,0.9232898813779954,0.665685789193847,0.949819408540051,0.6559136827823919,1.4076393062291233,0.9720688723313903,,0.849421557303412,,0.8610820820270246,,0.9232898813779954,96.86,92.66,False,240.98644286068924,152.42192000000009,94.99065436241612,93.932,False,49.22399865754012,52.89498499999998,94.4698659966499,100.718,False,107.12180898343428,121.18358000000006,95.00701842546064,109.086,109.086,94.4698659966499,100.718,freq900,95.1306510851419,108.626,freq900,94.4698659966499,100.718,freq900,98.40585284280937,72.61699999999999,94.4698659966499,100.718,100.718,107.12180898343428,121.18358000000006,103.612,94.23391304347824,71.551
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,freq300,90,10,90,10,30,70,80,20,60,40,90,10,90,10,90,10,90,10,1.0,0.5221844828969537,0.8549116097456606,0.6819288063972613,1.0,0.6206841218475033,0.709395309031585,1.4096512723845431,1.6111254739744918,,1.0,,1.0,,1.0,96.40115577889448,37.391000000000005,False,267.985928605196,83.71733,96.40115577889448,37.391000000000005,False,62.412575474966026,15.336629999999998,96.40115577889448,37.391000000000005,False,127.47259586183482,57.96106000000009,96.40115577889448,37.391000000000005,37.391000000000005,94.50344537815128,25.498,freq300,95.99115966386556,19.525,freq300,94.5917755443886,31.966,freq300,96.40115577889448,37.391000000000005,96.40115577889448,37.391000000000005,37.391000000000005,62.412575474966026,15.336629999999998,23.208,95.7870351758794,26.525
bert-base-cased_batch2-inf,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,80,20,50,50,90,10,90,10,90,10,90,10,1.0,0.36651436913677043,0.8593095244532158,0.544675444050934,1.0,0.544675444050934,0.5355105571926789,1.8673768174474958,1.8359557254181764,,1.0,,1.0,,1.0,97.91495798319328,36.989,False,267.5660316916185,84.75236000000007,97.91495798319328,36.989,False,62.45616237502734,14.801250000000003,97.91495798319328,36.989,False,127.57662396021117,56.88148000000003,97.91495798319328,36.989,36.989,97.06430485762144,20.147,freq300,95.33606365159127,13.557,freq300,97.98208053691276,31.785,freq300,97.91495798319328,36.989,97.91495798319328,36.989,36.989,62.45616237502734,14.801250000000003,20.147,95.32494137353432,19.808
bert-base-cased_batch2-inf,mobilenet_batch2-train,freq900,80,20,70,30,30,70,60,40,60,40,90,10,90,10,50,50,90,10,0.9718576230072669,0.90813127627427,0.9871313893371433,0.9871313893371433,0.9065381176059452,0.957416410562128,0.6296471410510736,1.5434956496188315,1.0150835229956627,,0.9065381176059452,,0.957416410562128,,0.9065381176059452,92.67437185929649,88.19800000000001,False,266.9680131665913,140.85996,94.4396147403685,93.148,False,53.74169527606604,57.269610000000064,92.67437185929649,88.19800000000001,False,116.4740034890199,113.92562,94.90896147403689,97.291,97.291,95.82620401337792,96.039,freq900,91.82680067001677,88.35300000000001,freq900,95.82620401337792,96.039,freq900,92.67437185929649,88.19800000000001,94.0227135678392,94.553,94.553,106.6585887384959,98.33598500000004,93.148,95.91731092436976,61.259
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,freq300,80,20,50,50,70,30,70,30,50,50,10,90,40,60,50,50,40,60,0.8355658659482651,0.9086033575294968,0.9086033575294968,0.8355658659482651,0.9923919279602884,0.8355658659482651,0.8868517548454687,0.9421708435293787,1.0,,0.8515552894809052,,0.8355658659482651,,0.8515552894809052,94.68796638655462,34.138000000000005,False,270.1347017648553,97.14278000000007,93.82405360134004,33.497,False,65.09283088018753,16.68215999999999,94.68796638655462,34.138000000000005,False,136.7047992420894,64.19682000000003,98.93430485762144,40.089,40.089,93.82405360134004,33.497,freq300,96.04542713567838,36.425,freq300,96.04542713567838,36.425,freq300,96.05541038525963,39.784,93.82405360134004,33.497,33.497,65.09283088018753,16.68215999999999,33.497,95.21702521008405,35.553
