y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
149.89463070539418,153.45300431001007,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,60,40
147.3849494949495,156.4006553192936,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,70,30
149.48472419928828,155.28389333096138,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,80,20
148.4349417040359,151.2057740867127,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,90,10
152.86173214285714,155.751310507573,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,100,100
175.3247746967071,174.1378921030551,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,10,90
191.588790513834,186.9243031202693,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,20,80
207.5056683710738,202.59580068711082,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,30,70
220.945441370224,211.80895196991554,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,40,60
229.61885154061625,223.80048098605283,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,50,50
243.9320376629648,241.36725343291906,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,60,40
255.6232990083905,244.1780076079433,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,70,30
258.63816589104846,253.1316109268528,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,80,20
266.8196585437035,254.91379831323923,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,90,10
247.00563651248467,239.71944530574692,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,100,100
172.0624761904762,170.1447667727629,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90
195.15865740740745,195.30954866942002,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,80
220.6512173913044,217.03055794245955,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,30,70
240.8196280991736,232.0438646046639,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,40,60
246.89721374045803,246.25421229173477,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,50,50
254.7202884615385,238.81100158770863,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,60,40
260.64364130434785,267.3727030440416,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,70,30
260.3941250061592,260.66056882719454,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,80,20
256.8004651162791,257.57674532823364,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,90,10
260.4784589041096,260.4821104292803,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,100,100
247.34704318936875,264.3272299363839,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,90
248.96225531914897,268.91777002008365,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,80
245.91,270.0050780070792,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,70
244.04444794952684,256.4577665187559,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,40,60
239.61757352941177,245.22214373213103,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,50
225.13434959349595,234.2255067958777,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,60,40
213.4474122807017,212.38531639362895,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,70,30
193.12828703703704,194.03689559935776,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,80,20
168.2714814814815,168.06244301193405,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10
262.0133053221289,269.1236535878956,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,100,100
247.14719269102991,263.733054259211,vit_h_14_batch2-train,vit_h_14_batch2-train,10,90
255.9235430463576,259.17411710500306,vit_h_14_batch2-train,vit_h_14_batch2-train,20,80
255.5063289036545,267.67502123220424,vit_h_14_batch2-train,vit_h_14_batch2-train,30,70
257.62428571428575,267.32978955608513,vit_h_14_batch2-train,vit_h_14_batch2-train,40,60
255.83215946843853,267.9311358127441,vit_h_14_batch2-train,vit_h_14_batch2-train,50,50
257.68300664451823,267.32978955608513,vit_h_14_batch2-train,vit_h_14_batch2-train,60,40
255.97738410596023,267.67502123220424,vit_h_14_batch2-train,vit_h_14_batch2-train,70,30
255.30918604651163,259.17411710500306,vit_h_14_batch2-train,vit_h_14_batch2-train,80,20
246.9199169435216,263.733054259211,vit_h_14_batch2-train,vit_h_14_batch2-train,90,10
255.376877076412,264.9564290162348,vit_h_14_batch2-train,vit_h_14_batch2-train,100,100
266.2139423076923,266.64526949978836,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90
271.49283898305083,271.0573952461624,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,20,80
278.9804074074074,274.42203967102154,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,30,70
277.27762820512817,274.5600778930801,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,40,60
280.87447721179626,276.11937556007217,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,50,50
280.618068669528,277.04854429133024,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,60,40
282.58395229982966,274.61036323094874,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,70,30
280.0265066225166,273.26443499307135,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,80,20
271.04903654485054,269.13830902966225,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,90,10
279.7190625,275.83801104062746,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,100,100
85.05024390243904,90.3193428203666,mobilenet_batch2-train,resnet-50_batch2-inf,10,90
84.76810256410256,88.94914225246757,mobilenet_batch2-train,resnet-50_batch2-inf,20,80
85.22184615384616,89.39546413207539,mobilenet_batch2-train,resnet-50_batch2-inf,30,70
83.64980099502488,87.74913885380428,mobilenet_batch2-train,resnet-50_batch2-inf,40,60
84.42565853658536,87.91015480021282,mobilenet_batch2-train,resnet-50_batch2-inf,50,50
82.74580086580086,89.33470616131959,mobilenet_batch2-train,resnet-50_batch2-inf,60,40
86.59689119170984,88.55679525269463,mobilenet_batch2-train,resnet-50_batch2-inf,70,30
84.37170731707316,87.11752660237713,mobilenet_batch2-train,resnet-50_batch2-inf,80,20
81.69825095057034,83.45175100267488,mobilenet_batch2-train,resnet-50_batch2-inf,90,10
86.30099502487562,90.83811636310482,mobilenet_batch2-train,resnet-50_batch2-inf,100,100
259.3819370860927,262.1771727055281,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,10,90
264.8343874172185,266.9052555071613,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,20,80
271.24983333333336,273.0435801216492,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,30,70
274.51331223628694,274.1740786417646,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,40,60
273.76615789473686,274.48068792072115,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,50,50
272.128006329114,274.9915474309993,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,60,40
273.0001094890511,272.9410975459199,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,70,30
269.6318220338983,273.68335491561066,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,80,20
264.7484761904762,269.25485316593745,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10
279.70029032258066,273.2678531013553,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,100,100
170.34739300334945,159.42674064813153,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
178.1525052631579,183.86206214582432,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
184.61855445544555,167.75619792483144,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
195.3647453416149,172.2569736071199,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
190.06490322580643,167.566083421236,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
189.37716068642743,167.31146366003682,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
179.6944836716681,170.70870612843916,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
168.72850327408793,158.21718850302895,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
161.83191616766467,156.7830002319287,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
168.20367880485526,175.83410245977197,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
94.30095070422534,94.41208983396325,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,10,90
110.47985470941885,111.26595706313276,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,20,80
121.40144799456152,120.84384511246883,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,30,70
128.2834826254826,133.53671955939168,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,40,60
132.11597222222224,140.36598594801654,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,50,50
136.5232322357019,141.07078168372547,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,60,40
139.10652444444443,143.33518679299416,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,70,30
140.7255614973262,144.95038172458186,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,80,20
143.11987249544626,145.81535626899299,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,90,10
145.6271952337305,146.44964282831984,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,100,100
163.29756859035004,162.6201300830395,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
177.76909623430964,176.03547267844343,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
200.1591780821918,196.34469976500066,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
215.46472016183407,209.5346673973915,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
223.97588068181813,216.31558043735774,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
240.02775058823528,227.05230990575495,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
251.1655052517204,239.83411099033205,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
261.6757546201232,252.96029601574273,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
266.8665859564165,255.62090419898567,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
185.06145851528385,194.68037265152827,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
161.9235861392612,156.72110252850337,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90
179.00647421524667,180.3259298793208,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,20,80
198.3226988636364,201.3930150852556,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,30,70
211.57688040912663,218.5976708932845,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,40,60
218.5185512140216,226.7106771679183,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,50,50
230.967585596222,232.7996137864371,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,60,40
244.20903529411763,244.24926151403162,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,70,30
251.47912719726563,249.9092587673619,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,80,20
254.8245043451745,252.47347487575814,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,90,10
153.08554915514594,215.56674307800182,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,100,100
176.21208518189886,173.56187964513643,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90
190.05225910931173,185.27207856451346,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,20,80
213.71622222222223,198.87795524708835,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,30,70
226.18963673749144,214.12321431961388,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,40,60
247.3896570397112,232.34002471130032,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,50,50
264.4146430460074,244.8360995303454,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,60,40
272.6339916492693,251.42762744834465,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,70,30
284.64174932371503,258.7596821628309,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,80,20
273.64067140090384,275.1562732871296,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,90,10
268.13026782725143,248.66967679741228,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,100,100
93.7685559566787,103.34279171521071,resnet-50_batch2-inf,resnet-50_batch2-train,10,90
96.6160294117647,105.5681677376138,resnet-50_batch2-inf,resnet-50_batch2-train,20,80
96.41598984771572,105.42688669733992,resnet-50_batch2-inf,resnet-50_batch2-train,30,70
95.531,103.78879637687743,resnet-50_batch2-inf,resnet-50_batch2-train,40,60
95.60586734693878,104.21877941104378,resnet-50_batch2-inf,resnet-50_batch2-train,50,50
95.6389175257732,102.59484204517572,resnet-50_batch2-inf,resnet-50_batch2-train,60,40
96.63994897959182,101.02098043137318,resnet-50_batch2-inf,resnet-50_batch2-train,70,30
94.54970588235294,100.89666630231673,resnet-50_batch2-inf,resnet-50_batch2-train,80,20
95.90250000000002,96.64066510095208,resnet-50_batch2-inf,resnet-50_batch2-train,90,10
97.25084905660376,110.77306134629849,resnet-50_batch2-inf,resnet-50_batch2-train,100,100
229.6850925925926,262.22868055959685,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,10,90
218.3853110047847,246.18184542296797,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,80
204.9711340206186,242.200311328761,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,30,70
186.63985294117649,231.31013419289084,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,40,60
180.972572815534,195.17368647161095,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,50,50
157.04,171.35450799665506,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,60,40
146.36066666666665,157.9109334273137,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,70,30
119.30080000000002,128.0051211685585,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,80,20
99.9031216931217,99.92454607323312,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,90,10
236.1900324675325,264.9409303937335,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,100,100
260.56708588957054,260.54909423976335,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
268.0278333333333,267.41616170124735,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
269.1127078384798,272.1871136369718,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
272.5877894736842,272.3417908104123,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
272.8346584938704,274.8496674405898,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
273.151511627907,273.9419298943784,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
268.49525790349423,270.8717495145747,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
262.8075290215589,268.27747862137215,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
254.3719933554817,263.25273203385575,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
274.4600431965443,273.1656093491303,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
255.9790548780488,254.43724619398628,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
247.02397476340693,244.286767817218,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
227.1472039473684,226.07220894564637,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
216.7367857142857,218.6671235396421,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
194.7318404907976,187.3417267192656,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
180.20007407407408,180.33086280277828,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
158.86417218543045,165.18959035920523,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
133.26479591836735,136.40061005305432,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
110.50171232876713,112.1992374276895,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
250.3266279069768,262.9676483821022,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
157.3356038647343,145.01474366525227,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,90
158.43235576923078,161.85082594075166,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,80
155.93213636363637,148.81444303673027,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70
137.106524822695,140.90999620189018,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,40,60
147.3682520325203,142.28793888653448,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,50
142.79115942028986,138.81758110987616,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,60,40
128.28759374999998,137.16895104181793,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,70,30
113.85198113207548,121.04594603855404,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,80,20
104.60201320132012,109.82417827200517,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,90,10
144.98263414634147,160.58439467542436,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,100,100
253.9913907284768,255.57037031796676,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,10,90
263.0639530988275,257.6443539463479,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,20,80
269.3020431893688,259.12664763501175,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,30,70
274.19960548885075,262.7784956764281,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,40,60
270.7874708818636,263.6218531159095,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,50,50
272.1183693843594,262.7784956764281,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,60,40
269.7414784053156,259.12664763501175,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,70,30
258.7985382059801,257.6443539463479,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20
260.6320860927152,255.57037031796676,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,90,10
270.75666666666666,243.7969437350239,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,100,100
99.91210909090908,98.68896315643907,albert-base-v2_batch2-train,mobilenet_batch2-train,10,90
122.38056537102472,123.39805728200162,albert-base-v2_batch2-train,mobilenet_batch2-train,20,80
154.3090036900369,154.94037418087458,albert-base-v2_batch2-train,mobilenet_batch2-train,30,70
173.4488764044944,171.7246753863262,albert-base-v2_batch2-train,mobilenet_batch2-train,40,60
187.360223880597,184.8986523164248,albert-base-v2_batch2-train,mobilenet_batch2-train,50,50
205.7538661710037,210.3958939785921,albert-base-v2_batch2-train,mobilenet_batch2-train,60,40
226.9600719424461,220.16579893001563,albert-base-v2_batch2-train,mobilenet_batch2-train,70,30
241.9617777777777,238.78499449868016,albert-base-v2_batch2-train,mobilenet_batch2-train,80,20
255.5638888888889,245.86264169727124,albert-base-v2_batch2-train,mobilenet_batch2-train,90,10
252.016941580756,242.64209114624293,albert-base-v2_batch2-train,mobilenet_batch2-train,100,100
264.85688662461587,271.48284440123274,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
261.7468633093525,264.2887002404528,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
234.3542698933552,257.14070131570213,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
245.0689336734694,250.17248639298853,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
232.4823578695392,238.49046843099669,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
215.2876383265857,218.16380386308919,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
201.60422503725783,202.46028350990557,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
189.38303921568627,189.10180394439863,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
172.7238787878788,172.97887187116964,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
262.39328027853765,248.88482135054323,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
154.49279467680608,156.538297626118,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
148.83276672694396,151.58044805154748,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
148.67417406749556,149.13026726053457,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
142.78777869529316,144.77779682968026,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
137.12867658574783,138.33348162784506,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
130.25351890034364,131.56519982927495,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
119.57143934997096,117.98661255134323,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
106.89803564028182,109.46767875262269,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
90.82482789450157,90.98806038068403,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
153.3036907020873,157.63139585745313,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
102.29687960199006,103.14432032711458,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,10,90
116.40261244377812,108.86480658811283,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,20,80
124.97994722955146,121.4296743255075,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,30,70
133.83779717931498,130.85453371845585,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,40,60
139.60922960725074,135.42235430882795,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,50,50
145.31544757033248,140.39495679557294,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,60,40
149.44122374429224,142.1559395108002,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,70,30
150.6399433962264,144.3779641276622,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,80,20
151.7475828460039,148.5864103691773,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,90,10
148.23302325581398,147.9785971070149,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,100,100
154.1972873769024,153.86849999397603,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90
163.93385860306643,165.0993101815976,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,20,80
175.96314049586778,178.17264893556865,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,30,70
185.7468481595092,185.14599590875696,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,40,60
194.43014084507044,200.56606804110365,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,50,50
215.7426601941748,211.40378525907803,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,60,40
235.40271468144044,225.17868146134617,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,70,30
250.92362565976453,249.54413938708313,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,80,20
266.9212070446736,255.23372419611817,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,90,10
206.94835486063903,210.32077581830097,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,100,100
160.8394634597595,149.72551900982637,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
159.9872817281728,153.81081926451475,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
160.08579037800686,151.16971529711145,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
153.4881547139404,143.18386041926723,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
150.67521105141978,142.27357246082948,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
140.92779559118236,134.5094611648174,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
133.13823063877896,124.73733333255754,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
119.91814039408864,111.4963297884614,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
103.78189512619667,104.0730920714509,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
166.53713891444343,155.60726741025107,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
91.39900260437862,101.68014017841189,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,10,90
98.868981548047,106.68925898099128,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,20,80
105.53271763197762,114.90631612697021,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,30,70
112.5878506097561,121.33953961543222,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,40,60
118.5176374246988,127.80943966449209,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,50,50
125.82410375275936,132.06730346463374,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,60,40
129.68051149573753,137.6907214495007,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,70,30
138.27985647334503,140.90162489285703,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,80,20
144.15250484183343,140.94713746788406,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10
142.71910371819962,145.1786021778171,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,100,100
165.32342857142856,156.01117493345384,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90
185.5318881733021,177.67918645192054,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,20,80
208.29447076239825,199.97941794381322,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,30,70
225.65917200082595,219.2688618448054,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,40,60
241.59808517829984,233.90285174747973,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,50,50
257.9885223274695,246.0781304674096,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,60,40
265.51595855440985,236.52350493303612,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,70,30
281.1028036485838,264.5632771346845,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,80,20
257.6978046391212,266.166179549862,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,90,10
152.9773506891271,191.62560580223055,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,100,100
256.46085889570554,251.2151030383303,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
259.2770857142857,251.38835055103849,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
258.476676300578,243.49752102280672,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
