workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,90,10,70,30,30,70,50,50,40,60,40,60,60,40,90,10,70,30,0.8496766512433368,0.6083556565738562,0.7243418026354953,0.6618773168817815,0.6618773168817815,0.7243418026354953,0.6495792407392375,1.30804157207423,1.1730327424867852,,0.7779446383635036,,1.0,,0.8496766512433368,94.78460636515914,57.501000000000005,False,218.81391730416289,105.56336000000006,92.85882747068676,73.914,False,57.30622980128869,26.72297,94.08597989949747,62.803,False,101.45700052131342,82.44490000000008,92.85882747068676,73.914,73.914,95.29604690117256,48.922,freq900,94.9405201342282,44.966,freq900,95.0811055276382,53.539,freq900,95.29604690117256,48.922,94.08597989949747,62.803,62.803,101.45700052131342,82.44490000000008,53.539,98.11139028475712,48.013
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,20,80,50,50,70,30,50,50,50,50,60,40,50,50,50,50,50,50,0.9926482460200423,0.9839940583188916,0.9926482460200423,0.9926482460200423,0.9359547054454646,0.9926482460200423,1.324542802708201,0.7494270807937978,1.0,,0.9926482460200423,,0.9926482460200423,,0.9926482460200423,95.6270351758794,92.22,False,176.08042112001792,133.88224,95.6270351758794,92.22,False,60.31225783992409,35.38206,95.6270351758794,92.22,False,98.28803741628442,106.32957499999996,93.43409698996656,92.903,92.903,95.6270351758794,92.22,freq900,94.04207705192628,91.416,freq900,95.6270351758794,92.22,freq900,94.02038525963148,86.953,95.6270351758794,92.22,92.22,98.28803741628442,106.32957499999996,92.22,97.7045728643216,123.054
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,freq900,90,10,80,20,30,70,50,50,50,50,40,60,90,10,90,10,80,20,0.8792520739147609,0.397401571347057,0.5707471945456407,0.5707471945456407,0.4595531756133959,0.5707471945456407,0.260501250932713,3.3752316764953663,1.5405280697257113,,1.0,,1.0,,0.8792520739147609,92.8178093645485,68.349,False,160.5819400334867,87.40640000000003,92.8178093645485,68.349,False,57.570782588322615,25.335610000000035,93.42492462311556,60.096,False,97.04034170219926,71.87042000000007,92.8178093645485,68.349,68.349,93.54073949579832,39.01,freq900,94.63299159663866,27.162,freq900,93.54073949579832,39.01,freq900,94.0101669449082,31.41,93.42492462311556,60.096,60.096,97.04034170219926,71.87042000000007,39.01,94.20956521739132,17.805
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,freq900,90,10,90,10,30,70,50,50,50,50,40,60,90,10,90,10,90,10,1.0,0.37616371358702644,0.5657042344158908,0.5657042344158908,0.47114848341842197,0.5657042344158908,0.3889198735824502,2.571223709369025,1.7677081753374793,,1.0,,1.0,,1.0,93.50628571428572,69.927,False,160.79938377114487,87.58748000000001,93.50628571428572,69.927,False,57.42456478941747,25.47354000000003,93.50628571428572,69.927,False,91.47122306144828,72.06411000000004,93.50628571428572,69.927,69.927,94.2713567839196,39.558,freq900,93.86956375838923,26.304,freq900,94.2713567839196,39.558,freq900,96.2073701842546,32.946,93.50628571428572,69.927,69.927,91.47122306144828,72.06411000000004,39.558,94.85222408026756,27.196
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,60,40,40,60,20,80,40,60,30,70,20,80,20,80,90,10,40,60,0.941000911376178,0.7568628629230137,0.941000911376178,0.8393373994732045,0.7568628629230137,0.9867299622429869,0.701008522869533,1.3423530252160867,0.9536559619991067,,0.7568628629230137,,0.8973850514276557,,0.941000911376178,95.10215719063544,75.572,False,241.74149862011836,125.99179999999998,93.49469899665552,89.603,False,49.80585854781029,49.89313,95.21036850921271,93.958,False,100.90946575739672,104.27916000000003,94.64222780569514,99.849,99.849,94.20497487437186,83.807,freq900,95.10215719063544,75.572,freq900,95.21036850921271,93.958,freq900,95.10215719063544,75.572,95.21036850921271,93.958,93.958,100.90946575739672,104.27916000000003,98.524,96.04909698996656,69.995
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,20,80,40,60,20,80,40,60,40,60,60,40,30,70,40,60,40,60,0.9899111252641635,1.0,0.9899111252641635,0.9899111252641635,0.9368106418087602,0.9589207654228065,1.0369611788206003,0.9546269865088394,1.0323179567685061,,0.9979590655125495,,0.9899111252641635,,0.9899111252641635,93.30382943143812,137.89,False,151.4601848265217,155.02726999999987,93.70342809364548,136.778,False,56.56352162887021,58.13318000000001,93.70342809364548,136.778,False,81.35306060730233,135.4978800000001,93.63272120200334,138.172,138.172,93.70342809364548,136.778,freq900,93.63272120200334,138.172,freq900,93.70342809364548,136.778,freq900,92.19709030100334,129.441,93.70342809364548,136.778,136.778,81.35306060730233,135.4978800000001,132.496,95.90779264214046,143.279
resnet-50_batch2-inf,resnet-50_batch2-inf,freq1530,50,50,30,70,70,30,70,30,70,30,90,10,30,70,40,60,40,60,0.9553768497015527,0.983974051398192,0.983974051398192,0.983974051398192,0.8634051782047099,1.0,0.9774357202720254,0.9774318964275895,0.9553768497015527,,0.9553768497015527,,0.9475334113838615,,0.9475334113838615,93.32418060200668,149.334,False,97.92502471848788,159.62683000000007,93.0179431438127,148.108,False,50.77901141899349,81.11033999999995,93.0179431438127,148.108,False,62.81374762218129,155.62000500000008,93.85404682274248,156.309,156.309,93.56908026755852,153.804,freq1530,93.56908026755852,153.804,freq1530,93.56908026755852,153.804,freq1530,92.1666220735786,134.958,93.32418060200668,149.334,149.334,97.92502471848788,159.62683000000007,156.309,94.31611390284758,152.782
resnet-50_batch2-inf,resnet-50_batch2-train,freq1530,80,20,70,30,20,80,30,70,30,70,10,90,70,30,60,40,60,40,0.9784665674770407,0.9430441442696003,0.977550407141653,0.977550407141653,0.8246175946760089,0.9912415071936908,0.9590879440629144,1.0202052622328188,0.9871121824258375,,0.9784665674770407,,0.9940999274401012,,0.9940999274401012,93.889816360601,133.50099999999998,False,95.71209218080124,138.59639000000007,93.27375626043406,135.634,False,49.40815499313171,63.60564999999993,93.27375626043406,135.634,False,62.68500504745079,134.89819000000017,94.52026711185307,136.43900000000002,136.43900000000002,93.6352754590985,133.376,freq1530,93.77909849749582,128.668,freq1530,93.6352754590985,133.376,freq1530,92.84234113712375,112.51,93.889816360601,133.50099999999998,133.50099999999998,95.71209218080124,138.59639000000007,135.244,92.63122073578596,130.857
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,freq900,70,30,60,40,40,60,40,60,40,60,10,90,70,30,90,10,60,40,0.9900725786268457,0.8731602092743329,0.8731602092743329,0.8731602092743329,0.431229069587291,0.938349879035622,0.3105149626380961,3.188485895221646,1.0551209103840684,,1.0,,0.9980335840017163,,0.9900725786268457,93.81262981574538,83.90899999999999,False,164.13903050095564,88.28936999999995,93.36838063439065,83.744,False,49.9756894920637,49.63825,93.8193120805369,83.076,False,91.74348577679515,89.73864000000003,93.81262981574538,83.90899999999999,83.90899999999999,94.39857621440537,73.26599999999999,freq900,94.39857621440537,73.26599999999999,freq900,94.39857621440537,73.26599999999999,freq900,94.21406722689076,36.184,93.8193120805369,83.076,83.076,91.74348577679515,89.73864000000003,78.73599999999999,95.07926298157454,26.055
resnet-50_batch2-inf,vit_h_14_batch2-train,freq900,70,30,70,30,30,70,40,60,40,60,10,90,80,20,90,10,70,30,1.0,0.7304722845693737,0.8739791061964579,0.8739791061964579,0.41640715888926755,0.9432764962337098,0.4886776267083446,2.0463388240952267,1.060134545907562,,0.9946179066242054,,0.9761448699719144,,1.0,94.3043143812709,84.63900000000001,False,131.64634216985544,90.00158000000002,93.67309364548495,83.06700000000001,False,49.870625515139096,49.67650999999998,94.20740368509212,85.09700000000001,False,81.83083067295779,87.80323000000003,94.20740368509212,85.09700000000001,85.09700000000001,94.93495812395312,74.37299999999999,freq900,95.64338358458964,62.161,freq900,94.93495812395312,74.37299999999999,freq900,95.73485762144054,35.435,94.20740368509212,85.09700000000001,85.09700000000001,81.83083067295779,87.80323000000003,80.27000000000001,95.59596314907871,41.585
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,30,70,20,80,30,70,30,70,30,70,20,80,20,80,80,20,10,90,0.9942016687880074,1.0,1.0,1.0,0.9942016687880074,0.986461132324518,0.8354028190260689,1.1900865620097736,1.007846772883235,,0.9942016687880074,,0.9044265309008627,,0.9088954886154718,94.64147157190637,105.45,False,238.59346552280485,133.07119499999996,93.56998327759196,95.928,False,47.05924476708735,80.13428499999993,94.9063149078727,96.40200000000002,False,111.97406487847262,116.10138000000002,95.81276381909548,106.065,106.065,95.81276381909548,106.065,freq900,95.81276381909548,106.065,freq900,95.81276381909548,106.065,freq900,94.64147157190637,105.45,94.64147157190637,105.45,105.45,109.50605765884136,114.81484000000002,104.629,95.53240802675585,88.607
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,20,80,10,90,60,40,60,40,50,50,10,90,20,80,50,50,10,90,0.9882804263394527,0.8901910637400607,0.8901910637400607,0.9439460205823736,0.9882804263394527,0.9439460205823736,1.0606656282521305,0.931754928240711,1.0469670985314676,,1.0,,0.9439460205823736,,0.9882804263394527,94.77710702341138,147.019,False,147.59594801945894,159.808655,92.10841137123748,138.778,False,51.89778029356313,88.84648000000001,94.15060200668896,145.296,False,81.84342664713283,143.797055,94.77710702341138,147.019,147.019,92.10841137123748,138.778,freq900,91.46366220735786,130.875,freq900,91.46366220735786,130.875,freq900,94.15060200668896,145.296,94.15060200668896,145.296,145.296,81.84342664713283,143.797055,138.778,92.31739130434784,155.938
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,freq1530,60,40,20,80,50,50,50,50,20,80,10,90,20,80,50,50,40,60,0.9853361968030151,0.9472115607370719,0.9472115607370719,0.9853361968030151,0.9555828266953847,0.9472115607370719,0.9589701527114259,1.0274941237921127,1.040249335677741,,0.9853361968030151,,0.9472115607370719,,0.9954105176159737,84.05098662207358,157.37099999999998,False,85.85226535259766,163.96455999999992,83.89658862876254,151.28199999999998,False,46.96027477776105,109.44252500000002,84.21397993311037,158.98000000000002,False,56.98886857382633,162.58217500000012,84.55403010033444,159.71300000000002,159.71300000000002,84.05098662207358,157.37099999999998,freq1530,83.89658862876254,151.28199999999998,freq1530,83.89658862876254,151.28199999999998,freq1530,84.3092474916388,152.619,84.05098662207358,157.37099999999998,157.37099999999998,85.85226535259766,163.96455999999992,151.28199999999998,84.30712374581941,153.16
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq900,50,50,40,60,90,10,90,10,50,50,90,10,30,70,50,50,40,60,0.9462892282927872,0.983909404729717,0.983909404729717,1.0,0.983909404729717,1.0,0.9457484736256342,1.0005717742954212,0.9462892282927872,,0.9700887214924827,,1.0,,0.9462892282927872,72.81821070234113,154.27999999999997,False,74.94777277878237,165.36452499999993,73.00209030100335,159.037,False,44.05744529639557,134.86259999999996,72.58964882943144,150.495,False,50.660137772498366,170.45935500000033,73.00209030100335,159.037,159.037,73.00209030100335,159.037,freq900,73.31702341137124,156.478,freq900,73.31702341137124,156.478,freq900,73.31702341137124,156.478,72.58964882943144,150.495,150.495,50.660137772498366,170.45935500000033,159.037,73.23056951423786,150.409
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,freq900,50,50,60,40,20,80,20,80,60,40,10,90,70,30,50,50,60,40,0.9604536264487287,0.9696016174502377,0.9696016174502377,0.9604536264487287,0.9658285161033119,1.0,0.9761796281003504,0.983890258310118,0.9604536264487287,,0.9500384429193838,,1.0,,0.9604536264487287,83.62314381270903,133.45,False,84.68516013009582,139.10356,84.75501672240803,140.468,False,46.43474657492166,95.08933499999992,83.60518394648828,134.913,False,57.30625406031854,143.11400000000012,84.75501672240803,140.468,140.468,83.60518394648828,134.913,freq900,84.53005008347246,136.19799999999998,freq900,84.53005008347246,136.19799999999998,freq900,83.90292642140467,135.668,83.60518394648828,134.913,134.913,57.30625406031854,143.11400000000012,140.468,84.23827470686767,137.122
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,freq900,50,50,60,40,20,80,20,80,50,50,10,90,20,80,90,10,60,40,0.9873258034851092,0.9862057582117003,0.9862057582117003,1.0,0.8181282274988799,1.0,0.41517130797708035,2.3781166581473276,0.9873258034851092,,0.9862057582117003,,0.9987738451743734,,0.9873258034851092,93.539364548495,83.648,False,250.62436883530816,91.16078999999996,91.37780201342282,84.714,False,45.3680191621556,78.09295500000005,93.64365159128975,83.743,False,84.78986625347851,88.885755,93.37088777219432,84.818,84.818,93.37088777219432,84.818,freq900,93.539364548495,83.648,freq900,93.539364548495,83.648,freq900,94.1032998324958,69.392,93.64365159128975,83.743,83.743,84.78986625347851,88.885755,84.818,93.18589614740368,35.214
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,freq900,50,50,60,40,50,50,50,50,50,50,10,90,60,40,90,10,60,40,0.9824643202365385,1.0,1.0,1.0,0.7799169841360096,1.0,0.6714505032126002,1.4631969378768377,0.9824643202365385,,0.9824643202365385,,0.9577301415818504,,0.9824643202365385,94.18068676716918,86.393,False,164.20757234156076,92.90735999999998,94.23894824707848,84.218,False,45.23383473687674,78.36286500000001,94.18068676716918,86.393,False,81.13503083588074,90.43274000000002,94.56574539363484,87.93499999999999,87.93499999999999,94.56574539363484,87.93499999999999,freq900,94.56574539363484,87.93499999999999,freq900,94.56574539363484,87.93499999999999,freq900,94.79150753768845,68.582,94.18068676716918,86.393,86.393,81.13503083588074,90.43274000000002,87.93499999999999,95.23273031825796,59.044
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,70,30,40,60,10,90,10,90,10,90,10,90,1.0,0.6138035147480065,0.6138035147480065,0.7669350468375009,1.0,0.7180072772315553,0.7719671750406442,1.295391866820438,1.392743544126368,,1.0,,1.0,,1.0,95.87367449664433,25.834,False,259.902432293978,55.52220999999994,95.87367449664433,25.834,False,60.97551351068656,9.77074000000001,95.87367449664433,25.834,False,119.3018304925468,37.17390999999996,95.87367449664433,25.834,25.834,96.29217755443888,19.813,freq300,95.01311557788944,15.857,freq300,95.01311557788944,15.857,freq300,95.87367449664433,25.834,95.87367449664433,25.834,25.834,60.97551351068656,9.77074000000001,18.549,95.04496655518396,19.943
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,freq900,10,90,20,80,70,30,50,50,50,50,60,40,20,80,10,90,20,80,0.90583861195263,0.4572018727623244,0.6116772239052602,0.6116772239052602,0.5252960616909942,0.6116772239052602,0.5765491600110162,1.571138551195395,1.4809095002251236,,0.90583861195263,,1.0,,0.90583861195263,94.4375879396985,65.782,False,195.4682242168024,89.9249099999999,95.05577889447235,72.62,False,57.75676300516411,27.211580000000044,94.4375879396985,65.782,False,97.27848751809884,72.03168,95.05577889447235,72.62,72.62,93.59035175879396,44.42,freq900,94.89524288107202,33.202,freq900,93.59035175879396,44.42,freq900,92.51643216080402,38.147,94.4375879396985,65.782,65.782,97.27848751809884,72.03168,44.42,95.4103361344538,41.869
bert-base-cased_batch2-train,resnet-50_batch2-inf,freq900,40,60,60,40,60,40,60,40,60,40,90,10,70,30,10,90,60,40,0.9141749236548982,0.9141749236548982,0.9141749236548982,0.9141749236548982,0.49188215392051315,0.975207065492014,0.6486807127007492,1.4092833434938696,0.9374162226702862,,0.7796757255530901,,0.9652437550805194,,0.9141749236548982,95.84726968174203,70.977,False,235.16615344742732,102.11754,93.53426421404684,87.87,False,49.25570477808046,52.06067999999994,94.90228187919462,83.221,False,102.88980538703083,93.53233999999992,95.6470116861436,91.034,91.034,94.90228187919462,83.221,freq900,94.90228187919462,83.221,freq900,94.90228187919462,83.221,freq900,94.81557046979866,44.778,94.90228187919462,83.221,83.221,102.88980538703083,93.53233999999992,88.777,93.61993277310924,59.05200000000001
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,80,20,80,20,80,20,80,20,50,50,90,10,80,20,20,80,80,20,1.0,1.0,1.0,0.9857917931235188,0.851110048642581,0.9857917931235188,0.8353531783977052,1.197098455910714,1.0144129896146346,,1.0,,0.9476572568910323,,1.0,95.47085570469798,96.212,False,235.80053685047667,110.46695499999994,93.32057046979864,91.176,False,47.76806976709465,80.72270999999982,95.47085570469798,96.212,False,107.94441868090088,99.87161000000008,95.47085570469798,96.212,96.212,93.26314381270905,94.845,freq900,95.47085570469798,96.212,freq900,95.47085570469798,96.212,freq900,94.7129075630252,81.887,95.47085570469798,96.212,96.212,107.94441868090088,99.87161000000008,94.845,95.39649916247906,80.37100000000001
bert-base-cased_batch2-train,bert-base-cased_batch2-train,freq300,10,90,40,60,70,30,70,30,50,50,10,90,50,50,40,60,50,50,0.9613359657782165,0.9568937150378414,0.9568937150378414,0.9851924975320829,1.0,0.9851924975320829,0.9744159262915433,0.9865766146053186,0.9757849031396125,,0.9851924975320829,,0.9613359657782165,,0.9851924975320829,94.89818487394956,11.976,False,266.84774709747234,28.53948500000001,94.604756302521,11.686,False,63.07964829948889,5.17489,94.89818487394956,11.976,False,124.11389320710664,19.899395000000013,94.9936744966443,12.156,12.156,94.89818487394956,11.976,freq300,95.4566218487395,11.632,freq300,95.4566218487395,11.632,freq300,94.9936744966443,12.156,94.604756302521,11.686,11.686,63.07964829948889,5.17489,11.976,94.36956302521008,11.845
bert-base-cased_batch2-train,resnet-50_batch2-train,freq900,40,60,60,40,30,70,50,50,60,40,80,20,60,40,10,90,60,40,0.9774961160419007,0.8393964098383351,0.9901862761686485,0.9774961160419007,0.719401332082263,0.9901862761686485,0.5626278629770347,1.7373759466331302,0.9871840678545353,,0.9774961160419007,,0.9440094753195614,,0.9774961160419007,96.86517587939696,63.548,False,209.57511005806623,73.89773999999993,93.41704697986576,61.371,False,48.29961245934233,28.57226999999997,96.86517587939696,63.548,False,101.86593005446068,65.52461000000001,94.21949916527548,65.011,65.011,96.86517587939696,63.548,freq900,94.15731218697827,54.57,freq900,95.7453589315526,64.373,freq900,94.7726218487395,46.769,96.86517587939696,63.548,63.548,101.86593005446068,65.52461000000001,64.373,95.35529411764703,36.577
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,90,10,70,30,40,60,50,50,10,90,90,10,90,10,90,10,1.0,0.788010747706847,0.540998795515612,0.6460668952098584,0.2615584174928195,0.6460668952098584,0.43250254794774395,2.3121251071122533,1.5478273340025812,,1.0,,1.0,,1.0,93.63110924369748,10.793,False,251.4943565508564,22.679839999999984,93.63110924369748,10.793,False,62.59146799255268,4.407139999999997,93.63110924369748,10.793,False,121.38024367535152,16.602170000000005,93.63110924369748,10.793,10.793,95.61087394957984,6.973000000000001,freq300,94.85467226890756,8.504999999999999,freq300,95.7713949579832,5.839,freq300,95.62203361344538,2.8230000000000004,93.63110924369748,10.793,10.793,62.59146799255268,4.407139999999997,6.973000000000001,95.5053949579832,4.668
bert-base-cased_batch2-train,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,60,40,40,60,90,10,90,10,90,10,90,10,1.0,0.5354571634269258,0.7610691144708424,0.5959323254139669,1.0,0.6903347732181425,0.5863030957523399,1.7056024558710667,1.448572545952288,,1.0,,1.0,,1.0,94.55139028475712,11.112,False,251.1602106108328,23.555699999999984,94.55139028475712,11.112,False,62.841894570436416,4.512809999999995,94.55139028475712,11.112,False,120.5834651011279,16.84276000000001,94.55139028475712,11.112,11.112,94.97142617449664,6.622,freq300,95.43586264656616,5.95,freq300,94.72416107382551,8.457,freq300,94.55139028475712,11.112,94.55139028475712,11.112,11.112,62.841894570436416,4.512809999999995,7.670999999999999,94.05597989949749,6.515000000000001
bert-base-cased_batch2-train,mobilenet_batch2-train,freq900,40,60,80,20,30,70,60,40,60,40,80,20,90,10,10,90,90,10,0.9969126401772117,0.9290322580645161,0.9877751626747889,0.9877751626747889,0.9969126401772117,0.9871936868337254,0.7128063131662743,1.3985743697315778,1.0098450319051961,,0.9201993631455073,,0.9278277723937421,,0.9201993631455073,95.00642016806722,66.466,False,250.2172680558749,82.38323000000004,94.60238255033558,67.017,False,44.83000099362489,51.65946000000006,95.00642016806722,66.466,False,113.79961279801272,75.05965999999998,97.04113902847573,72.23,72.23,95.87168614357262,71.34700000000001,freq900,95.31479061976547,67.104,freq900,95.87168614357262,71.34700000000001,freq900,95.3733835845896,72.007,95.3733835845896,72.007,72.007,108.19673805050212,74.38374999999995,71.30499999999999,94.53761344537814,51.486
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,freq900,50,50,40,60,70,30,70,30,30,70,20,80,20,80,90,10,40,60,0.9890621140175117,0.9787143523728488,0.9787143523728488,0.8995279005297395,0.8236763373864354,1.0,0.6192325638843905,1.5972385363799562,0.9890621140175117,,0.8236763373864354,,0.8680454532978344,,0.9890621140175117,96.34498327759198,60.018,False,248.5273005036555,98.65033000000004,94.85546822742477,63.251000000000005,False,48.854121157388825,32.17269999999999,96.0553355704698,72.069,False,104.2011666916512,82.32286999999998,95.51247491638796,72.866,72.866,95.05413735343384,65.545,freq900,95.04224832214764,71.315,freq900,95.04224832214764,71.315,freq900,96.34498327759198,60.018,96.0553355704698,72.069,72.069,104.2011666916512,82.32286999999998,72.866,96.12267558528428,45.121
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,freq900,20,80,30,70,70,30,50,50,30,70,60,40,20,80,40,60,30,70,0.9799577972461472,0.8332088051037415,0.9516803100342384,0.9799577972461472,0.8579228691304098,0.9516803100342384,1.0008292759025559,0.9791458152164996,1.0297132208303137,,1.0,,0.9353657435156372,,0.9799577972461472,94.79734557595994,121.793,False,169.1054649394177,130.89150000000004,94.04497487437185,113.921,False,56.01621812155061,42.91132,93.69764214046822,119.352,False,87.34065093314219,119.30766999999996,94.79734557595994,121.793,121.793,93.69764214046822,119.352,freq900,93.47385642737896,101.479,freq900,93.54328881469117,115.908,freq900,93.99614357262104,104.489,93.69764214046822,119.352,119.352,87.34065093314219,119.30766999999996,115.908,94.23533444816054,121.894
resnet-50_batch2-train,resnet-50_batch2-train,freq1530,50,50,30,70,80,20,80,20,70,30,80,20,30,70,50,50,40,60,0.9764577569695679,0.9864244165425269,0.9864244165425269,0.9666063701496773,0.9864244165425269,1.0,0.8960505781371924,1.0897350895074862,0.9764577569695679,,0.9764577569695679,,1.0,,0.9420976094204441,94.5996649916248,110.121,False,107.39051478670542,110.03095999999998,93.81926544240402,112.776,False,50.09768031100212,48.326640000000026,94.47664991624792,106.246,False,68.98371752058927,109.59095,93.81926544240402,112.776,112.776,94.7976794657763,109.01,freq1530,94.29409015025044,111.245,freq1530,94.29409015025044,111.245,freq1530,94.29409015025044,111.245,94.5996649916248,110.121,110.121,107.39051478670542,110.03095999999998,112.776,94.3036577181208,101.053
resnet-50_batch2-train,whisper-large-v2_batch2-inf,freq900,80,20,70,30,70,30,40,60,30,70,10,90,90,10,90,10,70,30,0.9939473080520215,0.9939473080520215,0.9416082867176058,0.8260601034075069,0.4247295699588841,0.9652896645432248,0.24447228643526442,4.065685000721813,1.0296881284048114,,0.9934002717535161,,0.9934002717535161,,0.9939473080520215,94.62882747068676,56.295,False,119.9565031892862,64.45626,94.62882747068676,56.295,False,48.955295908740815,31.780405,94.29540268456375,56.326,False,87.33702348117191,66.32162,93.24452261306531,56.669,56.669,95.28884033613446,46.812000000000005,freq900,94.29540268456375,56.326,freq900,95.63268006700169,53.36,freq900,93.67558724832216,24.069000000000003,94.29540268456375,56.326,56.326,87.33702348117191,66.32162,54.702000000000005,94.9410234899329,13.854
resnet-50_batch2-train,vit_h_14_batch2-train,freq900,50,50,90,10,30,70,30,70,30,70,20,80,90,10,90,10,90,10,0.9698762775685853,0.8390393725381319,0.8390393725381319,0.8390393725381319,0.6544795155216991,1.0,0.34322997102153435,2.825733063700708,0.9698762775685853,,0.9698762775685853,,0.9698762775685853,,0.9698762775685853,93.6187979966611,55.893,False,117.74916284023116,65.23582,93.6187979966611,55.893,False,48.76854152870535,31.664634999999997,93.6187979966611,55.893,False,67.20924248190735,66.63663000000001,96.09105527638192,57.629,57.629,96.71819095477387,48.353,freq900,96.71819095477387,48.353,freq900,96.71819095477387,48.353,freq900,95.31859531772577,37.717,93.6187979966611,55.893,55.893,67.20924248190735,66.63663000000001,57.629,94.45785953177256,19.78
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,freq300,20,80,20,80,70,30,50,50,50,50,10,90,10,90,20,80,10,90,1.0,0.9613333333333333,0.8813333333333334,0.8813333333333334,0.992,0.8813333333333334,0.9926666666666667,1.0073875083948958,1.13464447806354,,0.992,,1.0,,0.992,94.74525963149078,1.488,False,265.15605506290643,19.788084999999988,95.65112227805696,1.5,False,63.66601366704298,2.3397049999999977,94.74525963149078,1.488,False,131.2907594730217,10.174645000000002,95.65112227805696,1.5,1.5,94.45242016806723,1.322,freq300,95.01028571428571,1.442,freq300,94.45242016806723,1.322,freq300,94.74525963149078,1.488,95.65112227805696,1.5,1.5,63.66601366704298,2.3397049999999977,1.322,93.94641541038526,1.489
