y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
23.637,24.722779999999993,resnet-50_batch2-train,vit_h_14_batch2-train,50,50
24.981,26.183319999999995,resnet-50_batch2-train,vit_h_14_batch2-train,60,40
26.053,27.43156,resnet-50_batch2-train,vit_h_14_batch2-train,70,30
27.361,28.61591999999999,resnet-50_batch2-train,vit_h_14_batch2-train,80,20
28.109,29.28092999999998,resnet-50_batch2-train,vit_h_14_batch2-train,90,10
8.218,19.235760000000013,resnet-50_batch2-train,vit_h_14_batch2-train,100,100
81.472,81.08413,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
81.755,79.09567999999996,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
77.89999999999999,78.96578999999996,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
78.58,76.62774999999999,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
76.2,74.40522500000002,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
72.592,70.63151000000002,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
68.93299999999999,65.61082499999999,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
60.787,58.59143500000002,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
45.84,44.459950000000035,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
44.086000000000006,51.61329000000001,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
5.334,5.272249999999996,albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90
5.362,5.31758,albert-base-v2_batch2-train,albert-base-v2_batch2-train,20,80
5.41,5.348460000000004,albert-base-v2_batch2-train,albert-base-v2_batch2-train,30,70
5.45,5.359650000000004,albert-base-v2_batch2-train,albert-base-v2_batch2-train,40,60
5.398,5.351370000000002,albert-base-v2_batch2-train,albert-base-v2_batch2-train,50,50
5.364,5.359650000000004,albert-base-v2_batch2-train,albert-base-v2_batch2-train,60,40
5.411,5.348460000000004,albert-base-v2_batch2-train,albert-base-v2_batch2-train,70,30
5.363,5.31758,albert-base-v2_batch2-train,albert-base-v2_batch2-train,80,20
5.2490000000000006,5.272249999999996,albert-base-v2_batch2-train,albert-base-v2_batch2-train,90,10
5.545,5.923759999999999,albert-base-v2_batch2-train,albert-base-v2_batch2-train,100,100
49.78,53.49684000000005,bert-base-cased_batch2-inf,mobilenet_batch2-train,10,90
53.718,51.65957000000005,bert-base-cased_batch2-inf,mobilenet_batch2-train,20,80
54.129,53.24740000000006,bert-base-cased_batch2-inf,mobilenet_batch2-train,30,70
53.846,53.241330000000055,bert-base-cased_batch2-inf,mobilenet_batch2-train,40,60
53.813,54.83071000000001,bert-base-cased_batch2-inf,mobilenet_batch2-train,50,50
53.55,52.596050000000034,bert-base-cased_batch2-inf,mobilenet_batch2-train,60,40
51.14,49.33293000000001,bert-base-cased_batch2-inf,mobilenet_batch2-train,70,30
47.964,44.556050000000035,bert-base-cased_batch2-inf,mobilenet_batch2-train,80,20
39.601,38.30545000000001,bert-base-cased_batch2-inf,mobilenet_batch2-train,90,10
26.552,41.78794000000004,bert-base-cased_batch2-inf,mobilenet_batch2-train,100,100
28.093,28.01683999999999,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
26.426,26.092739999999996,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
24.311,24.29882000000001,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
21.772,21.99715,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
19.413,19.174840000000014,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
16.828,16.75385000000001,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
14.048000000000002,14.349960000000001,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
11.112,11.191550000000001,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
8.057,7.998599999999998,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
18.463,19.015130000000003,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
157.089,154.25305000000003,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
137.939,142.67278999999996,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
122.176,121.46069999999992,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
106.685,111.15761000000006,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
90.729,94.70357999999995,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
73.038,80.29608000000006,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
56.21,63.239830000000005,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
40.263,42.23986000000001,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
22.865,24.02187999999999,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
135.85,98.44617999999993,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
3.837,3.909910000000001,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
6.902,6.575679999999997,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
9.709,10.594970000000007,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
12.345,12.720760000000007,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
14.878,15.048630000000008,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
17.601000000000003,17.589830000000017,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
19.865,19.879030000000004,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
21.682,21.912529999999997,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
23.709,24.146910000000005,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
8.598,16.61750000000001,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
126.96,123.87207999999993,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90
116.873,115.18242000000001,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,20,80
107.964,104.1299799999999,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,30,70
96.205,92.48957999999999,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,40,60
85.52900000000001,82.93212000000003,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,50,50
73.70500000000001,70.64814000000003,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,60,40
60.743,56.87422000000003,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,70,30
47.439,45.37723000000003,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,80,20
32.917,33.72791,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,90,10
47.319,68.49317999999995,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,100,100
30.124,32.62819499999998,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
34.12,34.85986999999999,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
36.757,37.60301999999998,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
39.963,40.341239999999985,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
42.102,42.36561000000002,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
43.63,42.78575000000003,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
44.423,43.31448000000001,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
47.512,46.54283000000003,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
46.796,46.60885000000003,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
49.041,56.76652500000001,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
50.096,41.20561000000004,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
65.25,62.74192000000007,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
71.42200000000001,69.72897500000003,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
75.04400000000001,74.30527000000006,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
77.617,76.20504999999999,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
79.331,76.717675,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
79.741,78.81597999999997,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
80.72099999999999,79.86275,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
81.648,80.5456050000001,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
41.695,48.11781000000003,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
1.159,1.5696199999999978,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,10,90
1.663,1.7542899999999975,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,20,80
2.129,1.9743799999999978,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,30,70
2.5410000000000004,2.336039999999999,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,40,60
3.028,2.7025499999999987,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,50,50
3.523,3.1300699999999972,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,60,40
3.891,3.306779999999998,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,70,30
4.337,3.714289999999998,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20
4.726999999999999,4.1196199999999985,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,90,10
2.058,3.5012600000000025,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,100,100
28.524,28.59459999999998,bert-base-cased_batch2-train,resnet-50_batch2-train,10,90
28.068,28.10844999999998,bert-base-cased_batch2-train,resnet-50_batch2-train,20,80
27.159,27.294320000000003,bert-base-cased_batch2-train,resnet-50_batch2-train,30,70
26.348000000000003,26.389750000000003,bert-base-cased_batch2-train,resnet-50_batch2-train,40,60
25.428,25.60190999999998,bert-base-cased_batch2-train,resnet-50_batch2-train,50,50
24.201,24.411449999999963,bert-base-cased_batch2-train,resnet-50_batch2-train,60,40
21.15,21.579209999999993,bert-base-cased_batch2-train,resnet-50_batch2-train,70,30
18.424,19.01282000000002,bert-base-cased_batch2-train,resnet-50_batch2-train,80,20
13.155,13.79755999999999,bert-base-cased_batch2-train,resnet-50_batch2-train,90,10
13.824000000000002,15.992069999999995,bert-base-cased_batch2-train,resnet-50_batch2-train,100,100
35.173,34.51297999999999,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,90
39.506,38.90055500000001,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,80
40.489,40.32957000000001,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70
41.837,41.763769999999994,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,40,60
41.123000000000005,41.09646999999999,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,50
39.116,39.55491,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,60,40
36.804,36.46226999999998,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,70,30
35.319,35.96336499999998,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,80,20
32.449,31.809844999999985,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,90,10
39.055,40.98143000000001,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,100,100
27.231,26.28070499999999,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90
25.99,25.291279999999986,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,20,80
24.459,23.71714999999999,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,30,70
22.938,22.626275,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,40,60
20.749,20.445915000000007,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,50,50
17.972,18.17350000000001,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,60,40
14.727,15.325749999999996,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,70,30
12.329999999999998,12.733810000000016,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,80,20
9.047,9.660820000000012,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,90,10
16.757,18.394509999999997,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,100,100
107.404,102.88284,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
116.886,111.7391800000001,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
120.514,114.48327000000013,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
121.51,115.42950000000013,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
121.803,115.66212000000013,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
120.831,113.94186000000012,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
114.664,111.91958000000011,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
109.644,104.52404000000004,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
93.727,94.50494000000009,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
125.037,117.72752000000013,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
53.511,52.96752000000005,mobilenet_batch2-train,resnet-50_batch2-train,10,90
62.897000000000006,63.324675000000035,mobilenet_batch2-train,resnet-50_batch2-train,20,80
66.955,66.92216000000002,mobilenet_batch2-train,resnet-50_batch2-train,30,70
69.426,70.280635,mobilenet_batch2-train,resnet-50_batch2-train,40,60
70.45599999999999,71.70077,mobilenet_batch2-train,resnet-50_batch2-train,50,50
70.156,70.10523,mobilenet_batch2-train,resnet-50_batch2-train,60,40
67.63,67.620205,mobilenet_batch2-train,resnet-50_batch2-train,70,30
65.169,64.758005,mobilenet_batch2-train,resnet-50_batch2-train,80,20
56.558,63.01033499999998,mobilenet_batch2-train,resnet-50_batch2-train,90,10
68.633,73.17022500000002,mobilenet_batch2-train,resnet-50_batch2-train,100,100
5.8180000000000005,6.195909999999995,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,10,90
10.2,11.224329999999995,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,20,80
14.725,15.785719999999992,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,30,70
19.317,19.86766000000001,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,40,60
23.899,24.189939999999993,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,50,50
28.648,28.94861,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,60,40
32.914,33.42260000000002,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,70,30
39.067,39.28071999999995,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,80,20
42.28,42.49862999999999,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,90,10
46.325,32.99190000000004,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,100,100
133.628,132.03598999999994,resnet-50_batch2-train,transpose_batch2-cuda_samples,10,90
127.572,123.53570999999994,resnet-50_batch2-train,transpose_batch2-cuda_samples,20,80
120.346,122.31220999999994,resnet-50_batch2-train,transpose_batch2-cuda_samples,30,70
111.335,114.12841000000002,resnet-50_batch2-train,transpose_batch2-cuda_samples,40,60
100.671,102.7101699999999,resnet-50_batch2-train,transpose_batch2-cuda_samples,50,50
88.935,92.75327999999996,resnet-50_batch2-train,transpose_batch2-cuda_samples,60,40
75.651,79.02667999999998,resnet-50_batch2-train,transpose_batch2-cuda_samples,70,30
61.599,68.96530999999999,resnet-50_batch2-train,transpose_batch2-cuda_samples,80,20
46.26,50.724860000000035,resnet-50_batch2-train,transpose_batch2-cuda_samples,90,10
127.259,154.36369999999997,resnet-50_batch2-train,transpose_batch2-cuda_samples,100,100
28.932,29.018849999999997,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
30.691,30.13651999999999,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
30.915,31.052974999999975,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
31.319000000000003,32.461920000000006,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
31.378,32.09589,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
30.351,30.483674999999984,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
29.645,28.29627999999998,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
29.414,27.302020000000002,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
27.653,26.612700000000007,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
32.989,32.810260000000035,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
30.085,30.860974999999982,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,10,90
32.163,33.20700499999998,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,20,80
33.506,35.45491999999999,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,30,70
34.914,36.14177999999999,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,40,60
36.032,36.81927999999999,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,50,50
36.839,37.47210000000001,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,60,40
35.949,34.60559999999999,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,70,30
35.137,33.92804999999998,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,80,20
31.93,28.874419999999986,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,90,10
32.104,44.888889999999975,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,100,100
150.695,151.53552000000013,mobilenet_batch2-train,transpose_batch2-cuda_samples,10,90
148.73000000000002,151.86482000000015,mobilenet_batch2-train,transpose_batch2-cuda_samples,20,80
144.014,146.99885999999998,mobilenet_batch2-train,transpose_batch2-cuda_samples,30,70
134.904,138.7654999999999,mobilenet_batch2-train,transpose_batch2-cuda_samples,40,60
124.95,125.38904999999984,mobilenet_batch2-train,transpose_batch2-cuda_samples,50,50
113.342,114.35376999999997,mobilenet_batch2-train,transpose_batch2-cuda_samples,60,40
99.693,95.49275999999996,mobilenet_batch2-train,transpose_batch2-cuda_samples,70,30
84.39699999999999,84.89895500000003,mobilenet_batch2-train,transpose_batch2-cuda_samples,80,20
69.503,74.39237999999999,mobilenet_batch2-train,transpose_batch2-cuda_samples,90,10
145.473,168.37888999999998,mobilenet_batch2-train,transpose_batch2-cuda_samples,100,100
44.036,43.32019000000001,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90
42.396,42.05265999999999,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,20,80
37.752,37.612169999999985,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,30,70
34.689,34.964539999999985,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,40,60
31.412,32.34651499999999,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,50,50
28.582,29.79318000000001,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,60,40
25.106,25.91765000000001,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,70,30
22.289,22.98855000000001,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,80,20
19.114,20.007490000000015,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,90,10
47.992,43.06679500000002,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,100,100
1.705,1.9482699999999977,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,10,90
2.809,2.6752449999999994,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,80
3.794,3.6386899999999986,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,30,70
4.715999999999999,4.286995000000001,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,40,60
5.585,4.980355,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,50,50
6.511,5.7408899999999985,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,60,40
7.315,6.564439999999998,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,70,30
8.45,7.830159999999996,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,80,20
9.168,8.558250000000006,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10
4.291,6.745710000000002,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,100,100
3.002,3.417809999999999,bert-base-cased_batch2-inf,vit_h_14_batch2-train,10,90
4.599,4.69267,bert-base-cased_batch2-inf,vit_h_14_batch2-train,20,80
6.086,5.783389999999998,bert-base-cased_batch2-inf,vit_h_14_batch2-train,30,70
7.452999999999999,7.2467500000000005,bert-base-cased_batch2-inf,vit_h_14_batch2-train,40,60
8.764,8.822470000000006,bert-base-cased_batch2-inf,vit_h_14_batch2-train,50,50
10.339,10.193380000000005,bert-base-cased_batch2-inf,vit_h_14_batch2-train,60,40
11.824,11.26366,bert-base-cased_batch2-inf,vit_h_14_batch2-train,70,30
13.514,12.682179999999994,bert-base-cased_batch2-inf,vit_h_14_batch2-train,80,20
14.802,14.35336999999999,bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10
9.192,12.425969999999998,bert-base-cased_batch2-inf,vit_h_14_batch2-train,100,100
42.137,42.393055000000025,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
50.849,48.33408500000002,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
53.216,50.71337500000002,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
59.56400000000001,59.354860000000016,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
58.94799999999999,58.428740000000005,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
58.13,56.61049000000002,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
56.463,55.335690000000056,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
57.451,56.48489000000004,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
55.488,53.334470000000096,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
54.053,50.18787000000002,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
69.512,69.13047,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,90
85.53,83.68826500000002,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,80
90.986,88.03106999999994,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,70
94.724,91.53997999999994,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,40,60
97.129,91.5815899999999,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,50
98.133,91.2242599999999,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40
95.661,91.62226999999993,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,70,30
93.943,90.93464999999998,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,80,20
89.302,88.11905500000012,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,90,10
98.364,99.59174999999996,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,100,100
36.547,36.68557999999999,resnet-50_batch2-train,resnet-50_batch2-train,10,90
41.774,41.42942000000002,resnet-50_batch2-train,resnet-50_batch2-train,20,80
43.58,42.84022000000004,resnet-50_batch2-train,resnet-50_batch2-train,30,70
46.0,45.36425000000002,resnet-50_batch2-train,resnet-50_batch2-train,40,60
46.617,45.12918000000003,resnet-50_batch2-train,resnet-50_batch2-train,50,50
46.081,45.36425000000002,resnet-50_batch2-train,resnet-50_batch2-train,60,40
43.591,42.84022000000004,resnet-50_batch2-train,resnet-50_batch2-train,70,30
41.675,41.42942000000002,resnet-50_batch2-train,resnet-50_batch2-train,80,20
36.579,36.68557999999999,resnet-50_batch2-train,resnet-50_batch2-train,90,10
45.789,55.545379999999994,resnet-50_batch2-train,resnet-50_batch2-train,100,100
9.831,9.608399999999996,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
9.476,9.226240000000013,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
8.849,8.653710000000013,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
8.307,8.40316,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
7.951,7.939189999999996,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
7.586,7.615620000000002,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
7.038,7.116609999999998,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
6.505000000000001,6.720559999999999,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
5.890000000000001,6.034740000000006,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
8.682,9.43319000000001,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
51.715,49.76550000000004,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,90
60.341,60.91734000000003,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80
62.862,63.55452500000004,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,30,70
64.587,67.14850000000003,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,40,60
64.11699999999999,67.15867500000004,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,50,50
62.102,63.957365000000024,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,60,40
60.841,60.80753499999997,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,70,30
58.867,56.64999499999998,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,80,20
55.721,56.95486999999999,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,90,10
55.529,68.89156500000001,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,100,100
