workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",132.161,119.91814039408864,261.665,31380.14576,80,20,132.161,132.19703666666666,119.91814039408864,116.38264816919306,132.161,132.19703666666666
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",108.226,103.78189512619667,485.379,50368.01429,90,10,108.226,109.43696999999992,103.78189512619667,108.77836219538756,108.226,109.43696999999992
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",75.883,91.39900260437862,2643.966,241655.55762,10,90,75.883,78.99350000000003,91.39900260437862,100.72622661956306,75.883,78.99350000000003
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",93.208,98.868981548047,1345.332,133011.53704,20,80,93.208,90.8526900000001,98.868981548047,114.8987378355244,93.208,90.8526900000001
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",109.853,105.53271763197762,924.268,97543.84774,30,70,109.853,106.07923,105.53271763197762,115.92982135440168,109.853,106.07923
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",129.5,112.5878506097561,707.01,79604.645,40,60,129.5,123.3772033333334,112.5878506097561,122.84278820264537,129.5,123.3772033333334
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",145.988,118.5176374246988,572.379,67842.48431,50,50,145.988,140.03732999999997,118.5176374246988,135.43940596277852,145.988,140.03732999999997
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",161.966,125.82410375275936,485.868,61139.45595999999,60,40,161.966,156.83079000000004,125.82410375275936,142.4214551048558,161.966,156.83079000000004
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",170.39,129.68051149573753,415.569,53896.80614,70,30,170.39,176.93379999999996,129.68051149573753,145.30393007778207,170.39,176.93379999999996
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",194.273,138.27985647334503,365.381,50530.24024,80,20,194.273,195.11955999999992,138.27985647334503,148.38956008830567,194.273,195.11955999999992
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",203.444,144.15250484183343,333.236,48040.73105,90,10,203.444,195.47795999999997,144.15250484183343,147.44576544128822,203.444,195.47795999999997
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",649.216,158.41235883424406,116.949,18536.66796,10,90,649.216,618.1616700000002,158.41235883424406,158.48117037795595,649.216,618.1616700000002
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",619.6550000000001,153.74611836379458,122.089,18778.73062,20,80,619.6550000000001,612.93255,153.74611836379458,154.38230841328948,619.6550000000001,612.93255
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",583.818,150.58603278688526,131.215,19767.186520000003,30,70,583.818,579.60721,150.58603278688526,153.676208558558,583.818,579.60721
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",562.704,148.44945987654322,136.172,20221.37523,40,60,562.704,536.2454100000003,148.44945987654322,147.60884044498317,562.704,536.2454100000003
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",504.088,134.61802047781572,156.21,21033.4593,50,50,504.088,486.23498,134.61802047781572,136.50076756613234,504.088,486.23498
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",461.872,134.7425374064838,172.025,23185.24764,60,40,461.872,449.41592999999926,134.7425374064838,134.72130357708488,461.872,449.41592999999926
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",388.885,119.1096623634558,213.262,25402.33175,70,30,388.885,376.3823200000001,119.1096623634558,119.01356455902912,388.885,376.3823200000001
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",312.903,113.30341269841269,282.449,32004.66513,80,20,312.903,260.26728000000014,113.30341269841269,111.05034631647992,312.903,260.26728000000014
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",207.442,92.12481077745782,514.99,47443.24019,90,10,207.442,212.38109000000023,92.12481077745782,95.04272569472508,207.442,212.38109000000023
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",530.3860000000001,176.8791702679343,124.194,21976.36211,10,90,530.3860000000001,529.2157000000005,176.8791702679343,174.44593981293949,530.3860000000001,529.2157000000005
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",482.057,191.5523816912336,138.225,26490.18654,20,80,482.057,520.0634700000003,191.5523816912336,185.58126981102217,482.057,520.0634700000003
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",448.055,212.4598251748252,147.536,31417.97493,30,70,448.055,467.60188,212.4598251748252,196.3684104202663,448.055,467.60188
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",405.837,218.63061889250807,165.336,36161.78794,40,60,405.837,428.44364999999993,218.63061889250807,207.32823390913904,405.837,428.44364999999993
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",356.056,226.27397515527952,190.533,43133.81191,50,50,356.056,384.7664699999999,226.27397515527952,216.73749414234047,356.056,384.7664699999999
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",302.77200000000005,239.54006152389965,226.665,54308.2334,60,40,302.77200000000005,353.4640099999999,239.54006152389965,231.0917586112318,302.77200000000005,353.4640099999999
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",243.443,249.18445026178009,287.964,71780.08498000001,70,30,243.443,306.47864000000004,249.18445026178009,241.07660860020565,243.443,306.47864000000004
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",181.656,253.1390243250468,401.459,101623.41901,80,20,181.656,209.1809800000001,253.1390243250468,246.8140894621767,181.656,209.1809800000001
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",108.511,258.0688337859082,754.198,194659.90992,90,10,108.511,129.30261500000006,258.0688337859082,251.25839854262665,108.511,129.30261500000006
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",158.21,161.9235861392612,328.24,53158.1528,10,90,158.21,151.5485200000001,161.9235861392612,167.85092369880417,158.21,151.5485200000001
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",141.034,179.00647421524667,378.428,67740.12208,20,80,141.034,146.64892999999995,179.00647421524667,181.041841921711,141.034,146.64892999999995
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",121.527,198.3226988636364,454.713,90195.12659,30,70,121.527,125.43825583333336,198.3226988636364,200.12678776371655,121.527,125.43825583333336
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",105.258,211.57688040912663,546.222,115586.58164,40,60,105.258,106.23348714285716,211.57688040912663,216.18170311388172,105.258,106.23348714285716
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",90.556,218.5185512140216,669.775,146381.03388,50,50,90.556,97.77308,218.5185512140216,211.62311207827668,90.556,97.77308
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",75.086,230.967585596222,874.929,202158.697,60,40,75.086,86.15908999999999,230.967585596222,215.50314023112884,75.086,86.15908999999999
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",61.754000000000005,244.20903529411763,1189.232,290431.22095,70,30,61.754000000000005,72.56554000000004,244.20903529411763,241.5892885822984,61.754000000000005,72.56554000000004
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",50.154,251.47912719726563,1765.016,443879.11218,80,20,50.154,51.89747933333336,251.47912719726563,243.05798482063204,50.154,51.89747933333336
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",37.846,254.8245043451745,3533.906,900538.1705499999,90,10,37.846,38.15726166666667,254.8245043451745,250.55152265496463,37.846,38.15726166666667
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",613.3140000000001,163.78093901258472,109.056,17860.10221,10,90,613.3140000000001,620.15678,163.78093901258472,168.25245252150515,613.3140000000001,620.15678
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",561.862,180.71907488986784,122.079,22074.30661,20,80,561.862,587.4797800000002,180.71907488986784,174.16955786334805,561.862,587.4797800000002
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",517.572,204.8030024019216,134.23,27504.43731,30,70,517.572,563.0714300000003,204.8030024019216,185.92807340610776,517.572,563.0714300000003
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",462.372,219.94221448467968,154.277,33945.16623,40,60,462.372,525.0650500000002,219.94221448467968,203.4404205538368,462.372,525.0650500000002
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",416.892,243.0420670731708,176.396,42887.60134,50,50,416.892,444.15006,243.0420670731708,205.32694267317493,416.892,444.15006
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",377.68,263.76485744456176,203.573,53713.74421,60,40,377.68,408.96179,263.76485744456176,214.4040439085916,377.68,408.96179
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",299.521,268.6944509345795,275.951,74163.8873,70,30,299.521,353.35063,268.6944509345795,220.36911951157435,299.521,353.35063
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",245.001,283.0568674359696,379.405,107407.72376,80,20,245.001,289.15577,283.0568674359696,254.95504150881592,245.001,289.15577
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",169.478,277.52570888468813,740.028,205396.56781,90,10,169.478,201.44027000000008,277.52570888468813,262.1442772319946,169.478,201.44027000000008
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.649,176.21208518189886,121.125,21354.95976,10,90,549.649,550.0477400000004,176.21208518189886,173.20882711752924,549.649,550.0477400000004
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",520.78,190.05225910931173,131.189,24940.012240000004,20,80,520.78,521.2226200000003,190.05225910931173,183.04911294557127,520.78,521.2226200000003
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",492.979,213.71622222222223,139.198,29821.229980000004,30,70,492.979,471.94787,213.71622222222223,195.15481756068283,492.979,471.94787
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",457.87,226.18963673749144,155.309,35141.96919,40,60,457.87,453.0426199999999,226.18963673749144,205.02827395841743,457.87,453.0426199999999
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",416.9,247.3896570397112,175.388,43405.00517999999,50,50,416.9,409.8351200000001,247.3896570397112,231.19192685623108,416.9,409.8351200000001
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",376.136,264.4146430460074,203.567,53855.61004,60,40,376.136,391.69715,264.4146430460074,238.09305398173817,376.136,391.69715
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",315.271,272.6339916492693,257.813,70299.8563,70,30,315.271,321.0448399999999,272.6339916492693,240.79381788810463,315.271,321.0448399999999
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",255.42,284.64174932371503,357.294,101737.46271,80,20,255.42,252.20334,284.64174932371503,256.4673805016826,255.42,252.20334
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",178.95499999999998,273.64067140090384,662.902,181376.44952,90,10,178.95499999999998,202.92145000000008,273.64067140090384,270.3954072246504,178.95499999999998,202.92145000000008
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",168.21,165.32342857142856,324.117,53593.11113999999,10,90,168.21,166.02380199999996,165.32342857142856,163.74596930661954,168.21,166.02380199999996
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",161.149,185.5318881733021,367.341,68165.00228,20,80,161.149,165.06022199999995,185.5318881733021,181.02654558506484,161.149,165.06022199999995
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",149.598,208.29447076239825,434.67,90549.24059,30,70,149.598,153.72393,208.29447076239825,198.8760306014777,149.598,153.72393
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",138.676,225.65917200082595,521.109,117601.78023,40,60,138.676,151.64440000000002,225.65917200082595,215.5334369161548,138.676,151.64440000000002
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",130.733,241.59808517829984,631.601,152608.83406999998,50,50,130.733,135.54734666666675,241.59808517829984,224.7905609165443,130.733,135.54734666666675
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",123.659,257.9885223274695,786.467,202894.14132,60,40,123.659,124.22821416666667,257.9885223274695,241.71903795241016,123.659,124.22821416666667
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",113.161,265.51595855440985,1076.815,285935.4979,70,30,113.161,113.1996583333333,265.51595855440985,226.556711934089,113.161,113.1996583333333
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",107.015,281.1028036485838,1569.238,441132.16245,80,20,107.015,103.12843000000004,281.1028036485838,263.6277899034944,107.015,103.12843000000004
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",92.404,257.6978046391212,3077.091,792967.6963999999,90,10,92.404,98.43592999999996,257.6978046391212,263.24413421421525,92.404,98.43592999999996
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",10.468,259.98971760797343,301.844,78568.32287,10,90,10.468,7.907810000000009,259.98971760797343,259.6545448109301,10.468,7.907810000000009
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",17.276,264.2400413280025,290.0965,76787.0554,20,80,17.276,15.808840000000009,264.2400413280025,266.5028023973285,17.276,15.808840000000009
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",22.946,269.496146179402,302.036,81508.20792999999,30,70,22.946,22.644369999999995,269.496146179402,268.9774295638987,22.946,22.644369999999995
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",27.862,274.06808970099667,302.218,82935.26728,40,60,27.862,27.719400476190454,274.06808970099667,268.45919212481704,27.862,27.719400476190454
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",32.684,274.0502067669173,267.208,73334.37347,50,50,32.684,29.20896666666666,274.0502067669173,270.4092386444138,32.684,29.20896666666666
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",38.014,271.8474613686534,227.302,61900.6439,60,40,38.014,35.97373999999999,271.8474613686534,271.4134460353383,38.014,35.97373999999999
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",42.361,270.16503703703705,203.087,54974.34163000001,70,30,42.361,38.28498666666668,270.16503703703705,267.47932226175186,42.361,38.28498666666668
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",48.601,270.5499426934097,174.73,47374.31467,80,20,48.601,48.54881333333335,270.5499426934097,270.6940589453661,48.601,48.54881333333335
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",52.897,260.35470404984426,160.611,41911.78396,90,10,52.897,55.386985,260.35470404984426,261.77219240659326,52.897,55.386985
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,85.96905000000007,172.0624761904762,168.0774836288905,89.062,85.96905000000007
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.095,195.15865740740745,107.844,21109.892460000003,20,80,90.095,88.57511999999998,195.15865740740745,193.8818119567753,90.095,88.57511999999998
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,87.01462000000005,220.6512173913044,204.4679002604423,87.683,87.01462000000005
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,86.66582000000002,240.8196280991736,226.65625731546365,84.756,86.66582000000002
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,81.66540999999998,246.89721374045803,242.19550870322396,80.815,81.66540999999998
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,76.99770000000005,254.7202884615385,237.95740990577536,73.025,76.99770000000005
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,69.08879000000006,260.64364130434785,266.67059238205564,65.575,69.08879000000006
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,59.54082333333333,260.3941250061592,261.4238390656145,58.668,59.54082333333333
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,43.54571666666668,256.8004651162791,260.6550967323792,44.627,43.54571666666668
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,40.096901666666696,253.4175153374233,256.63798111387524,53.13,40.096901666666696
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,56.77121266666666,239.64973770491807,256.4200287993319,57.79600000000001,56.77121266666666
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,59.71648147619047,218.3846864686469,235.37505565965893,57.791,59.71648147619047
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,60.87640980952379,215.2107189542484,228.84167947370045,55.643,60.87640980952379
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,61.12461380952384,201.8648639455782,216.46699799930016,59.308,61.12461380952384
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,61.51059333333333,177.22498281786943,182.9849587683848,59.288,61.51059333333333
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,61.93541333333334,159.55686468646863,167.27886349616168,56.55,61.93541333333334
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,61.49057,133.27162251655628,146.4524645134435,56.663,61.49057
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,62.27877999999996,111.09417508417508,116.20025822722656,57.679,62.27877999999996
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,7.41941000000001,259.7298341625208,251.9989926196513,4.136,7.41941000000001
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,9.169410000000006,259.53924623115574,261.6358235739472,4.647,9.169410000000006
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,9.585880000000008,262.00429765886287,264.4107887942893,4.992,9.585880000000008
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,10.010610000000009,261.13701492537314,271.2655014974102,5.477,10.010610000000009
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,10.179250000000009,263.9994684385382,272.5782842889511,5.749,10.179250000000009
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,10.292010000000008,262.3057048092869,273.5986827844312,6.054,10.292010000000008
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,9.948150000000004,258.46284525790344,263.5582147918627,6.238,9.948150000000004
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,9.967110000000002,254.21953565505805,266.2752242459272,6.571,9.967110000000002
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,9.77319,246.6047927031509,249.7762188273312,6.803000000000001,9.77319
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,62.318708333333255,112.99277777777776,113.87670255100666,59.371,62.318708333333255
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,61.41094000000002,133.21378289473685,140.99357636562996,63.486,61.41094000000002
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,67.33451499999995,163.24431972789117,167.69121423189148,67.047,67.33451499999995
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,68.26504999999996,180.9057189542484,185.90061325255303,68.974,68.26504999999996
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,71.06760000000003,194.5688524590164,194.12147854802728,70.969,71.06760000000003
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,71.80994999999996,214.4102397260274,217.69616912732127,76.856,71.80994999999996
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,75.81570000000002,232.97093548387093,232.82742599273203,75.216,75.81570000000002
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,73.05170000000007,250.6788505747126,248.66123916370444,71.751,73.05170000000007
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,66.87249000000007,261.9642119565217,247.02934346219772,71.039,66.87249000000007
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,76.68584000000001,256.46085889570554,242.4435239909467,76.14099999999999,76.68584000000001
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,86.29600000000002,259.2770857142857,246.50053836715975,88.38300000000001,86.29600000000002
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,91.42584,258.476676300578,229.255329086672,91.814,91.42584
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,98.25367,253.8480872483221,244.60585704995088,95.759,98.25367
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,103.13023,248.50647727272724,226.76295364837884,98.52,103.13023
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,103.30456,235.1717073170732,211.94065539228689,99.328,103.30456
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,99.39775000000002,212.5788793103448,199.44429069964087,98.371,99.39775000000002
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,97.88881000000003,192.8012272727273,187.4172595394596,97.027,97.88881000000003
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,90.09773000000008,172.35785046728972,167.67198555042629,91.802,90.09773000000008
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,27.165864999999968,255.96885572139308,262.59194141858046,27.004,27.165864999999968
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,41.305710000000026,255.56774271844665,262.1311485263629,43.879,41.305710000000026
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,58.930294,241.83692307692303,257.9294284530573,52.94,58.930294
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,64.47533666666665,245.5536805555556,257.11920055323986,62.238,64.47533666666665
