workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",150.20100000000002,120.95076610562973,185.423,22431.98067,70,30,150.20100000000002,150.29236,120.95076610562973,119.35700202883056,150.20100000000002,150.29236
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",127.871,107.20020114942528,260.71,27953.17611,80,20,127.871,124.26584000000008,107.20020114942528,109.28734953184858,127.871,124.26584000000008
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",106.222,91.45529633740288,481.586,44035.713520000005,90,10,106.222,111.46735000000008,91.45529633740288,92.59242613241078,106.222,111.46735000000008
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",530.3860000000001,176.8791702679343,124.194,21976.36211,10,90,530.3860000000001,537.7983200000006,176.8791702679343,173.93997890894647,530.3860000000001,537.7983200000006
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",482.057,191.5523816912336,138.225,26490.18654,20,80,482.057,500.5990400000002,191.5523816912336,184.46305050981013,482.057,500.5990400000002
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",448.055,212.4598251748252,147.536,31417.97493,30,70,448.055,452.92790000000014,212.4598251748252,197.3335763446204,448.055,452.92790000000014
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",405.837,218.63061889250807,165.336,36161.78794,40,60,405.837,420.0855800000001,218.63061889250807,209.0395212950173,405.837,420.0855800000001
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",356.056,226.27397515527952,190.533,43133.81191,50,50,356.056,384.6043599999999,226.27397515527952,222.9740355549413,356.056,384.6043599999999
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",302.77200000000005,239.54006152389965,226.665,54308.2334,60,40,302.77200000000005,332.06062000000003,239.54006152389965,231.3316715837016,302.77200000000005,332.06062000000003
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",243.443,249.18445026178009,287.964,71780.08498000001,70,30,243.443,285.77018000000004,249.18445026178009,241.4525842540402,243.443,285.77018000000004
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",181.656,253.1390243250468,401.459,101623.41901,80,20,181.656,230.35892999999984,253.1390243250468,253.7007439522924,181.656,230.35892999999984
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",108.511,258.0688337859082,754.198,194659.90992,90,10,108.511,132.80810999999997,258.0688337859082,250.8691911561689,108.511,132.80810999999997
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.577,154.28779450841452,121.282,18721.55203,10,90,75.577,73.21989000000004,154.28779450841452,154.8597715152068,75.577,73.21989000000004
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.25,164.6639197267293,126.104,20774.37055,20,80,74.25,72.56849000000003,164.6639197267293,168.7639633356791,74.25,72.56849000000003
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",72.81899999999999,177.15875999999997,129.034,22914.299660000004,30,70,72.81899999999999,71.78104,177.15875999999997,174.59176307479524,72.81899999999999,71.78104
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",71.251,185.1006858924396,138.293,25610.25815,40,60,71.251,73.19375000000001,185.1006858924396,178.15355247617038,71.251,73.19375000000001
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",68.559,195.4955317630264,150.303,29395.10447,50,50,68.559,72.63867000000003,195.4955317630264,206.86016805873336,68.559,72.63867000000003
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",64.81099999999999,211.65313664596272,166.385,35288.93895,60,40,64.81099999999999,71.52539000000003,211.65313664596272,216.26768690582296,64.81099999999999,71.52539000000003
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",59.769000000000005,232.25470205850488,198.489,46113.46918,70,30,59.769000000000005,70.89101000000001,232.25470205850488,219.91795062118555,59.769000000000005,70.89101000000001
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",51.372,258.5372933227345,269.862,69775.87741,80,20,51.372,58.07664666666669,258.5372933227345,228.22474225063385,51.372,58.07664666666669
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",39.223,256.07203240058914,510.086,130612.93668,90,10,39.223,39.51162000000002,256.07203240058914,248.56246932700145,39.223,39.51162000000002
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",158.21,161.9235861392612,328.24,53158.1528,10,90,158.21,155.83936750000004,161.9235861392612,165.24714505113658,158.21,155.83936750000004
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",141.034,179.00647421524667,378.428,67740.12208,20,80,141.034,143.80854999999983,179.00647421524667,179.2931199023985,141.034,143.80854999999983
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",121.527,198.3226988636364,454.713,90195.12659,30,70,121.527,121.70687166666669,198.3226988636364,206.494203832238,121.527,121.70687166666669
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",105.258,211.57688040912663,546.222,115586.58164,40,60,105.258,105.74109999999992,211.57688040912663,213.8878491224596,105.258,105.74109999999992
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",90.556,218.5185512140216,669.775,146381.03388,50,50,90.556,97.75620999999994,218.5185512140216,210.32087251331987,90.556,97.75620999999994
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",75.086,230.967585596222,874.929,202158.697,60,40,75.086,84.19433999999995,230.967585596222,213.2712697061796,75.086,84.19433999999995
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",61.754000000000005,244.20903529411763,1189.232,290431.22095,70,30,61.754000000000005,69.08571999999994,244.20903529411763,244.7991691783767,61.754000000000005,69.08571999999994
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",50.154,251.47912719726563,1765.016,443879.11218,80,20,50.154,57.528575000000046,251.47912719726563,246.64972020332152,50.154,57.528575000000046
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",37.846,254.8245043451745,3533.906,900538.1705499999,90,10,37.846,37.60398000000002,254.8245043451745,251.0542286040094,37.846,37.60398000000002
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.649,176.21208518189886,121.125,21354.95976,10,90,549.649,536.7593600000004,176.21208518189886,173.3422429919687,549.649,536.7593600000004
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",520.78,190.05225910931173,131.189,24940.012240000004,20,80,520.78,514.4772200000003,190.05225910931173,182.6356420524222,520.78,514.4772200000003
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",492.979,213.71622222222223,139.198,29821.229980000004,30,70,492.979,449.95391,213.71622222222223,194.4915233222481,492.979,449.95391
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",457.87,226.18963673749144,155.309,35141.96919,40,60,457.87,420.9410299999999,226.18963673749144,205.5729218415241,457.87,420.9410299999999
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",416.9,247.3896570397112,175.388,43405.00517999999,50,50,416.9,379.70216,247.3896570397112,230.73019754950192,416.9,379.70216
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",376.136,264.4146430460074,203.567,53855.61004,60,40,376.136,364.8852600000001,264.4146430460074,241.96034351200703,376.136,364.8852600000001
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",315.271,272.6339916492693,257.813,70299.8563,70,30,315.271,309.22285000000016,272.6339916492693,245.79547793007532,315.271,309.22285000000016
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",255.42,284.64174932371503,357.294,101737.46271,80,20,255.42,247.18991000000008,284.64174932371503,253.25661670008856,255.42,247.18991000000008
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",178.95499999999998,273.64067140090384,662.902,181376.44952,90,10,178.95499999999998,178.71214999999987,273.64067140090384,272.69341803443274,178.95499999999998,178.71214999999987
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",116.962,166.50408201304754,115.094,19172.61529,10,90,116.962,109.39621000000008,166.50408201304754,170.39405977104113,116.962,109.39621000000008
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",119.617,177.84016085790887,120.181,21382.63886,20,80,119.617,110.00969500000006,177.84016085790887,177.89073231381929,119.617,110.00969500000006
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",120.685,196.03658994032395,126.13,24739.75722,30,70,120.685,113.49838000000004,196.03658994032395,184.6895399401155,120.685,113.49838000000004
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",119.5,210.99742340926943,136.165,28774.92868,40,60,119.5,113.20051500000004,210.99742340926943,199.9677616653554,119.5,113.20051500000004
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",120.114,222.52945652173915,148.182,32991.85936,50,50,120.114,124.80472999999998,222.52945652173915,228.10957210711413,120.114,124.80472999999998
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",120.281,245.1392594936709,169.317,41515.13947,60,40,120.281,125.97095,245.1392594936709,238.79005516636124,120.281,125.97095
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",119.331,265.2883732057416,202.491,53741.90998,70,30,119.331,112.70788000000007,265.2883732057416,248.7097314075322,119.331,112.70788000000007
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",114.211,280.15892325315,280.921,78722.34333999999,80,20,114.211,107.92265000000006,280.15892325315,258.24880441848154,114.211,107.92265000000006
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",104.268,278.8458401807724,523.12,145888.20282,90,10,104.268,99.32795000000009,278.8458401807724,265.36643883126106,104.268,99.32795000000009
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",79.452,153.7786756756757,119.151,18331.14152,10,90,79.452,74.70635,153.7786756756757,154.10534142415082,79.452,74.70635
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",83.144,162.68641114982577,123.233,20057.487,20,80,83.144,87.46063999999996,162.68641114982577,167.50187919100728,83.144,87.46063999999996
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",85.285,177.11737704918033,125.456,22274.92623,30,70,85.285,93.52515000000004,177.11737704918033,170.7493832814363,85.285,93.52515000000004
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",87.711,188.2045967741936,133.212,25081.63859,40,60,87.711,94.90184000000004,188.2045967741936,196.7486418489985,87.711,94.90184000000004
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",91.398,205.8967145015106,142.188,29293.90067,50,50,91.398,96.73892000000004,205.8967145015106,203.98100824319403,91.398,96.73892000000004
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",96.104,224.5530383275261,154.289,34656.27206,60,40,96.104,101.98612000000008,224.5530383275261,209.20145010739964,96.104,101.98612000000008
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",99.143,247.2468691037736,182.431,45126.587490000005,70,30,99.143,101.79308000000012,247.2468691037736,228.58889259074567,99.143,101.79308000000012
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",101.805,275.8609449501517,243.744,67238.46691,80,20,101.805,101.51826000000008,275.8609449501517,249.4999071507673,101.805,101.51826000000008
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",98.498,282.162994363551,458.705,129484.30761,90,10,98.498,98.56182000000008,282.162994363551,261.54648716364807,98.498,98.56182000000008
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",168.21,165.32342857142856,324.117,53593.11113999999,10,90,168.21,164.51212333333322,165.32342857142856,163.1884915633419,168.21,164.51212333333322
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",161.149,185.5318881733021,367.341,68165.00228,20,80,161.149,163.57460999999992,185.5318881733021,179.55023022381437,161.149,163.57460999999992
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",149.598,208.29447076239825,434.67,90549.24059,30,70,149.598,155.25583000000003,208.29447076239825,200.6781038881645,149.598,155.25583000000003
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",138.676,225.65917200082595,521.109,117601.78023,40,60,138.676,151.54540000000006,225.65917200082595,216.815137205658,138.676,151.54540000000006
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",130.733,241.59808517829984,631.601,152608.83406999998,50,50,130.733,134.32021999999995,241.59808517829984,235.1449659049467,130.733,134.32021999999995
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",123.659,257.9885223274695,786.467,202894.14132,60,40,123.659,122.52097,257.9885223274695,241.6424046336142,123.659,122.52097
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",113.161,265.51595855440985,1076.815,285935.4979,70,30,113.161,113.63934999999994,265.51595855440985,248.90655666324037,113.161,113.63934999999994
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",107.015,281.1028036485838,1569.238,441132.16245,80,20,107.015,104.79962000000006,281.1028036485838,269.80737492275324,107.015,104.79962000000006
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",92.404,257.6978046391212,3077.091,792967.6963999999,90,10,92.404,96.06300000000005,257.6978046391212,267.9012555972745,92.404,96.06300000000005
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",85.10300000000001,228.95,111.833,25683.69965,10,90,85.10300000000001,80.11581999999999,228.95,245.79193331754453,85.10300000000001,80.11581999999999
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",88.16199999999999,225.6986976744186,107.301,24297.03461,20,80,88.16199999999999,94.75100000000003,225.6986976744186,240.1980552826985,88.16199999999999,94.75100000000003
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",90.333,209.28528846153844,103.783,21788.61507,30,70,90.333,87.04675000000006,209.28528846153844,221.735276588578,90.333,87.04675000000006
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",87.82300000000001,192.74135514018693,106.785,20642.21521,40,60,87.82300000000001,86.67085000000004,192.74135514018693,213.69074847295656,87.82300000000001,86.67085000000004
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",89.20299999999999,176.04819047619046,104.794,18500.23617,50,50,89.20299999999999,84.83648,176.04819047619046,186.32344527842324,89.20299999999999,84.83648
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",87.698,158.1721153846154,103.863,16472.50251,60,40,87.698,89.695,158.1721153846154,169.57489839059946,87.698,89.695
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",87.593,143.42761904761903,104.778,15064.44123,70,30,87.593,90.29585000000009,143.42761904761903,147.4673191757389,87.593,90.29585000000009
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",86.73599999999999,119.90176190476188,104.793,12590.26601,80,20,86.73599999999999,85.35823999999998,119.90176190476188,123.37619596642872,86.73599999999999,85.35823999999998
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",87.652,97.6839603960396,100.853,9866.4184,90,10,87.652,89.33607000000005,97.6839603960396,98.66634918178596,87.652,89.33607000000005
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,91.45826000000008,172.0624761904762,166.151758372753,89.062,91.45826000000008
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.095,195.15865740740745,107.844,21109.892460000003,20,80,90.095,90.02365000000007,195.15865740740745,197.08043324012735,90.095,90.02365000000007
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,88.01683000000003,220.6512173913044,214.54690152143291,87.683,88.01683000000003
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,87.14821000000003,240.8196280991736,219.98485848081444,84.756,87.14821000000003
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,83.31838999999998,246.89721374045803,231.76209438787183,80.815,83.31838999999998
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,76.27326000000005,254.7202884615385,241.5528545011196,73.025,76.27326000000005
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,72.77131333333331,260.64364130434785,262.869894786153,65.575,72.77131333333331
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,60.42559785714288,260.3941250061592,255.85237087373451,58.668,60.42559785714288
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,43.48389,256.8004651162791,255.7360779970327,44.627,43.48389
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,43.78609000000003,253.4175153374233,256.9405824504095,53.13,43.78609000000003
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,52.91287499999998,239.64973770491807,254.62190722185693,57.79600000000001,52.91287499999998
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,56.72610249999998,218.3846864686469,227.2095002550168,57.791,56.72610249999998
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,56.12628999999997,215.2107189542484,216.89999891494736,55.643,56.12628999999997
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,56.44101999999998,201.8648639455782,215.17102521733935,59.308,56.44101999999998
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,58.02101,177.22498281786943,184.24134763485588,59.288,58.02101
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,59.276320000000005,159.55686468646863,167.40769023772955,56.55,59.276320000000005
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,60.061380000000014,133.27162251655628,142.3148767498739,56.663,60.061380000000014
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,60.84343000000003,111.09417508417508,118.9040822138371,57.679,60.84343000000003
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,75.74089,256.46085889570554,237.2529212102244,76.14099999999999,75.74089
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,86.60243000000006,259.2770857142857,244.2984303303913,88.38300000000001,86.60243000000006
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,95.37899000000004,258.476676300578,233.6080383661873,91.814,95.37899000000004
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,98.39448000000004,253.8480872483221,242.55713285492595,95.759,98.39448000000004
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,103.59717,248.50647727272724,228.3576402166953,98.52,103.59717
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,103.96772000000004,235.1717073170732,213.73283889007223,99.328,103.96772000000004
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,99.19978,212.5788793103448,204.4705493302719,98.371,99.19978
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,96.71158000000004,192.8012272727273,196.54910057966572,97.027,96.71158000000004
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,92.07155000000007,172.35785046728972,166.4875780458931,91.802,92.07155000000007
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,26.69595999999998,255.96885572139308,261.5251630532615,27.004,26.69595999999998
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,43.57148000000001,255.56774271844665,263.22294438986404,43.879,43.57148000000001
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,53.400894999999984,241.83692307692303,258.4744419836129,52.94,53.400894999999984
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,62.81323666666666,245.5536805555556,248.2205376486797,62.238,62.81323666666666
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,73.23267999999997,229.9709126984127,231.29127310887424,71.562,73.23267999999997
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,79.76493999999998,232.51796536796533,214.0193742721172,76.493,79.76493999999998
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,80.52420999999998,215.22816964285715,207.2949843328664,80.44800000000001,80.52420999999998
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,86.08447999999993,190.7515348837209,192.35409481923227,83.26899999999999,86.08447999999993
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,86.26888999999997,172.8120192307692,164.01501216086265,85.27499999999999,86.26888999999997
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,29.280989999999985,247.34704318936875,255.0118888187513,26.41,29.280989999999985
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,44.67087999999999,248.96225531914897,262.93855896239404,41.342,44.67087999999999
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,53.17542202380953,245.91,261.3233070786637,49.746,53.17542202380953
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,64.00125166666673,244.04444794952684,241.14863255799773,58.935,64.00125166666673
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,75.14877,239.61757352941177,230.30427701958965,67.984,75.14877
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,79.42299000000001,225.13434959349595,217.50522367526975,74.247,79.42299000000001
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,83.81921000000003,213.4474122807017,210.5897118975538,78.499,83.81921000000003
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,85.7881,193.12828703703704,198.10245796114037,83.956,85.7881
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,86.05432999999998,168.2714814814815,164.41891754014873,82.802,86.05432999999998
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,112.10119999999998,93.7685559566787,97.5726680763488,114.382,112.10119999999998
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,139.05430500000003,96.6160294117647,96.00474048223258,134.47899999999998,139.05430500000003
