y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
137.26824016563148,133.71656361125895,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,50,50
134.35560824742268,131.69920779612897,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,60,40
131.62461697722568,130.6544282051773,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,70,30
129.19548619334577,127.69339774049608,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20
125.47202508960576,125.5156553629818,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,90,10
131.41773788150806,133.9811764263441,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,100,100
114.32421052631578,114.50731137267225,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
114.38089494163424,112.57990774857595,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
106.0811507936508,104.62676908934729,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
101.24864035087718,101.41361157490222,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
94.31432432432432,95.81044452056534,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
88.54444954128441,89.34514956913112,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
80.63046728971962,82.5243738039739,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
71.33069444444445,71.13165432090918,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
64.15600938967135,64.34636922102868,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
119.389169550173,117.47085629951405,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
108.47469026548674,112.1511814017019,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
109.1515,107.6741115954249,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
97.41409523809524,99.62145544579755,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
94.67105504587155,96.43496143088998,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
88.27093457943927,89.25391434160343,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
82.28317307692306,83.18918784229272,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
74.46856459330142,73.42026637834616,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
65.66419047619047,65.61797207962584,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
57.9270731707317,57.87703283701369,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
116.4083829787234,114.27829483545896,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
120.5312629399586,121.07903638564825,albert-base-v2_batch2-train,bert-base-cased_batch2-train,10,90
126.000200729927,122.96345319158735,albert-base-v2_batch2-train,bert-base-cased_batch2-train,20,80
129.4553209109731,128.89389402046353,albert-base-v2_batch2-train,bert-base-cased_batch2-train,30,70
129.54285714285714,127.3133576363555,albert-base-v2_batch2-train,bert-base-cased_batch2-train,40,60
126.7103519668737,128.12533321633572,albert-base-v2_batch2-train,bert-base-cased_batch2-train,50,50
130.25336330935252,128.99910858012666,albert-base-v2_batch2-train,bert-base-cased_batch2-train,60,40
130.54619047619047,127.95974739645206,albert-base-v2_batch2-train,bert-base-cased_batch2-train,70,30
125.71888198757765,125.72074451296538,albert-base-v2_batch2-train,bert-base-cased_batch2-train,80,20
122.71445134575568,124.50058031539491,albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10
128.20619047619047,130.275924198703,albert-base-v2_batch2-train,bert-base-cased_batch2-train,100,100
81.66416326530613,81.89673029101829,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,90
81.11746987951807,81.07688306736202,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80
79.37400000000001,78.27646548861352,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,30,70
79.44799256505577,77.04973896046533,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,40,60
77.07719471947195,73.16461972321706,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,50,50
73.48839464882943,70.12144915899131,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,60,40
66.60061371841155,64.44162106869322,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,70,30
60.52524714828897,58.85488652531129,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,80,20
56.436142322097375,56.05112813535664,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,90,10
77.06589958158996,78.66320514986167,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,100,100
109.6742105263158,114.96177265356684,mobilenet_batch2-train,whisper-large-v2_batch2-inf,10,90
111.49850987432674,111.57081721670019,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,80
99.10656716417913,103.01226341735452,mobilenet_batch2-train,whisper-large-v2_batch2-inf,30,70
94.64062256809338,96.13699516970317,mobilenet_batch2-train,whisper-large-v2_batch2-inf,40,60
93.61057142857142,91.23991327045411,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,50
81.81139622641508,85.55564058242516,mobilenet_batch2-train,whisper-large-v2_batch2-inf,60,40
75.21715867158672,77.45259735359946,mobilenet_batch2-train,whisper-large-v2_batch2-inf,70,30
67.66583482944345,65.71335486098789,mobilenet_batch2-train,whisper-large-v2_batch2-inf,80,20
58.149655172413794,58.04110627741811,mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10
123.48378881987576,120.28501460629253,mobilenet_batch2-train,whisper-large-v2_batch2-inf,100,100
119.1276059322034,121.35379848230188,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
126.15600414078676,124.21894304834703,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
129.11385093167704,126.73826721711144,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
133.80142857142857,135.12980520225472,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
135.88875518672197,134.78479860285952,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
136.14388095238093,136.35097303820493,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
133.89650666666668,132.7943956582466,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
130.74651515151515,131.79872873091324,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
124.46973509933775,126.42463527990787,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
136.67896265560165,133.89161004119012,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
59.430388349514566,58.24253762902884,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
67.24208737864079,65.6467039096562,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
79.53525773195877,77.20448954969356,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
88.6676523297491,85.76413180699949,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
96.26731343283583,90.81045613595833,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
105.57899470899471,100.01922058221179,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
107.70823809523807,103.53575555401065,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
114.66257281553398,110.12578847490994,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
117.99314285714284,115.10650156035919,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
130.43065502183407,118.7186471065142,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
125.02186335403728,126.23004011481322,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,10,90
127.83706004140784,128.90977769035234,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,20,80
130.67906832298135,133.17443223387204,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,30,70
136.59169772256726,133.24680640680054,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,40,60
139.63768115942028,134.2088427887916,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,50,50
139.60451612903225,136.0658594114379,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,60,40
135.4860695187166,134.9049273394322,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,70,30
131.69832317073173,131.91095765499057,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,80,20
128.58836917562724,128.25408553043937,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10
136.50582437275986,135.32421178228466,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,100,100
120.4133608815427,120.69529274490897,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,10,90
117.85500863557856,120.40409563007161,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,20,80
112.86458386438952,113.76862099009702,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,30,70
108.97415025906736,109.17731243824556,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,40,60
104.44441857911498,104.36084292488333,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,50,50
98.23825612353568,97.4471846080851,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,60,40
94.27928694158074,93.72888500904821,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,70,30
88.02962914647782,87.73304682739224,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,80,20
80.56208818126147,79.97270103000943,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,90,10
80.71810447080291,100.29825004661883,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,100,100
98.7766687383468,97.04969014991931,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,10,90
103.41274487471529,100.844608814808,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,20,80
111.43584321815368,106.11065459326021,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,30,70
112.62532309082694,108.47048464475603,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,40,60
112.91747844827584,112.01375416662522,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,50,50
116.76514285714286,114.22960364279398,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,60,40
120.04800974608877,117.03067461303317,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,70,30
118.76040783034256,118.13419849933658,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,80,20
118.92745265611345,117.68279418439607,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,90,10
116.0384210526316,115.37774416610604,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,100,100
80.0798332994511,80.40461904097634,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90
87.89913100355074,87.28653540048472,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,20,80
95.1401721170396,93.67894915526996,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,30,70
100.76448199853048,99.8240248611021,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,40,60
103.4842310267857,103.22856687287353,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,50,50
109.25910433414889,109.83364756053511,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,60,40
112.99728154084798,114.60997368263666,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,70,30
115.7057078895892,116.73876496370907,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,80,20
116.64055410225922,120.35342141725069,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,90,10
78.66872196261683,101.02371434433539,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,100,100
124.61006237006238,125.11755864682922,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,10,90
128.34530470975,129.16106158029672,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,20,80
131.2682014388489,132.58742631212976,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,30,70
132.66871635610767,133.35722317244063,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,40,60
131.20057971014492,133.5212051352015,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,50,50
130.25960431654676,132.58195655212953,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,60,40
130.75851254480287,128.41818131618268,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,70,30
124.35171842650102,124.72535357016092,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20
116.14467908902692,121.42159802117848,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,90,10
133.48458781362007,135.59002497709795,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,100,100
123.5074636174636,126.1346246561816,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,10,90
126.61861283643891,129.11396673149795,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,80
128.2189419087137,130.45578706846294,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,30,70
133.17457809694795,131.92390816702633,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,40,60
133.095900621118,134.7065820730214,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,50,50
129.77194616977226,134.28342999210315,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,60,40
129.0101436265709,130.42514357942085,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,70,30
125.83459627329192,127.19274728837401,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,80,20
119.34639830508476,123.29367230153274,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10
133.11536804308795,133.23998892966745,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,100,100
79.29656387665199,82.62567529977295,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
81.37838862559241,81.06736294945955,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
79.06650943396225,78.18999430342286,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
77.27187500000001,76.62666502895927,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
76.57521126760564,73.2493827115393,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
74.9026923076923,69.07760409764464,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
67.66339901477832,65.28609920536456,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
60.7811111111111,59.040784044959494,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
56.8182,56.06384752829833,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
76.83967741935483,79.20556587841867,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
58.65519607843137,58.31308695704352,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
66.11621359223301,65.78896751170186,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
77.82763440860214,76.75973174050807,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
85.76005076142131,84.434657942073,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
90.83287804878049,89.12577964933107,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
96.14741463414634,96.61151060286979,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
105.30510869565217,101.89219396669542,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
106.87853773584904,106.86768832395836,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
113.79279069767442,112.10009689445938,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
114.15221739130436,114.97442299321465,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
119.9464596273292,121.16892704267946,bert-base-cased_batch2-train,bert-base-cased_batch2-train,10,90
123.9239501039501,121.56713874316631,bert-base-cased_batch2-train,bert-base-cased_batch2-train,20,80
129.16086956521738,125.41823879001477,bert-base-cased_batch2-train,bert-base-cased_batch2-train,30,70
129.1195652173913,125.63939320440005,bert-base-cased_batch2-train,bert-base-cased_batch2-train,40,60
125.70233954451346,124.18222554116133,bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50
129.01614906832296,125.63939320440005,bert-base-cased_batch2-train,bert-base-cased_batch2-train,60,40
128.68825363825366,125.41823879001477,bert-base-cased_batch2-train,bert-base-cased_batch2-train,70,30
123.89316770186336,121.56713874316631,bert-base-cased_batch2-train,bert-base-cased_batch2-train,80,20
118.7356314699793,121.16892704267946,bert-base-cased_batch2-train,bert-base-cased_batch2-train,90,10
127.4024430641822,127.32768166264937,bert-base-cased_batch2-train,bert-base-cased_batch2-train,100,100
118.44196202531646,122.47145722404386,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
124.53894190871368,124.01536672644552,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
127.08431899641576,125.38569109544348,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
127.04232365145226,129.17585027121999,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
127.156867219917,129.77063834894042,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
127.92118012422358,130.78223036414704,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
126.93983402489626,128.12351709188923,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
125.7057468879668,128.35066872887367,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
121.4171784232365,123.8213851114364,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
131.11808731808733,131.5054332191022,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
64.9378536585366,64.51473574958351,albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90
73.12544117647059,71.16599767772964,albert-base-v2_batch2-train,resnet-50_batch2-inf,20,80
84.50227598566309,84.19868278600305,albert-base-v2_batch2-train,resnet-50_batch2-inf,30,70
90.98693779904306,90.92243810944977,albert-base-v2_batch2-train,resnet-50_batch2-inf,40,60
98.06099009900991,96.05219406296492,albert-base-v2_batch2-train,resnet-50_batch2-inf,50,50
103.44244239631335,103.18429045650515,albert-base-v2_batch2-train,resnet-50_batch2-inf,60,40
109.81312,108.12548627077479,albert-base-v2_batch2-train,resnet-50_batch2-inf,70,30
115.02207407407408,114.65856910547707,albert-base-v2_batch2-train,resnet-50_batch2-inf,80,20
119.2340625,117.72450123126,albert-base-v2_batch2-train,resnet-50_batch2-inf,90,10
120.2505206463196,120.26808075363144,albert-base-v2_batch2-train,resnet-50_batch2-inf,100,100
110.29897810218978,110.63280948826605,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
109.04967684021544,107.47885621038391,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
100.89607407407408,100.08284859539424,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
96.16575757575758,97.08970613792408,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
89.36288888888889,88.74129945164077,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
82.65235955056178,82.19149589525524,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
75.02923357664233,73.20778008143863,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
65.36388278388279,65.31267830206083,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
57.61772563176896,56.81285093350428,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
116.96447837150126,115.13170164610533,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
66.54801393728224,66.0426102761851,bert-base-cased_batch2-inf,resnet-50_batch2-train,10,90
74.63646666666668,74.24799049840745,bert-base-cased_batch2-inf,resnet-50_batch2-train,20,80
86.13121428571428,84.69597695207375,bert-base-cased_batch2-inf,resnet-50_batch2-train,30,70
93.32930313588852,91.58285638107216,bert-base-cased_batch2-inf,resnet-50_batch2-train,40,60
101.52247524752477,98.63549318299698,bert-base-cased_batch2-inf,resnet-50_batch2-train,50,50
109.32037735849056,105.86676196939001,bert-base-cased_batch2-inf,resnet-50_batch2-train,60,40
115.59275974025977,110.51550094418015,bert-base-cased_batch2-inf,resnet-50_batch2-train,70,30
121.1083685800604,114.26853488551005,bert-base-cased_batch2-inf,resnet-50_batch2-train,80,20
120.41865131578948,116.43814783692241,bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10
128.81214414414416,120.20999678529299,bert-base-cased_batch2-inf,resnet-50_batch2-train,100,100
59.62825418328693,61.84938510476024,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,10,90
61.57384954667974,63.28729413730191,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,20,80
65.19667647269857,65.75421043896611,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,30,70
67.62135277246654,70.11069067962627,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,40,60
69.3740356678871,72.10502210864436,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,50,50
72.48002486187845,74.1465030284318,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,60,40
74.79643933386203,75.75947788253187,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,70,30
76.86118499257059,76.80998938480899,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,80,20
75.70667606200928,78.19061889558404,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10
75.76342599192209,78.71754338342522,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,100,100
121.85494765774378,122.54730432022747,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
119.15767194393976,116.86778853843667,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
113.73309021113243,114.48109708034617,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
112.50142549405264,109.13588124376074,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
108.96581425084273,103.93503264043808,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
102.03583518312986,98.59255567094995,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
99.90143612334802,93.61021829777557,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
92.26576802507836,87.503032725287,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
82.01623018324068,80.55001013831564,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
85.25981198589895,126.44764153320331,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
117.8929026710994,118.95745657708713,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
120.99559854897218,121.73979265381882,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
119.3363699936427,119.15136026218542,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
119.31560599750104,116.63155959211721,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
116.15184379634206,110.3421913727714,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
113.13407574901072,104.33613639275035,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
109.8060883280757,98.23336692002464,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
103.6502819807428,97.07918121962508,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
98.71256736526944,96.9074375868906,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
104.36312181303114,114.34922180374386,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
64.9024815073273,65.07617504026857,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,10,90
70.71811986210555,73.09996390209754,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,20,80
77.52449572013398,79.19390411809849,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,30,70
82.30066290550072,84.69270516173351,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,40,60
86.32589100817438,88.07655542058163,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,50,50
88.52057600950118,91.06664676017374,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,60,40
89.0799060150376,92.85702535777494,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,70,30
89.9064605263158,92.58453621702309,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,80,20
89.22945799457995,91.63234754790045,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,90,10
89.05825102880658,92.50930861660981,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,100,100
98.60046425939574,96.74234765241953,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
102.49630291005292,96.23011485357716,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
109.88346666666666,97.69423177570633,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
115.04524607896164,102.3761444316913,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
115.9095140186916,108.37871455757211,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
118.80284417549169,113.05123546302576,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
121.33374021455496,119.25756811727983,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
121.82853546453548,122.0372160815054,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
121.65116153205663,124.6361960846697,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
103.14209892200384,109.34662453205074,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
81.82527071369975,80.81525573868376,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90
89.71282822550133,87.04063380617909,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,20,80
97.13211193911528,93.25976666594092,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,30,70
103.71785433337854,98.96035947943074,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,40,60
