y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
110.949,110.28629000000002,resnet-50_batch2-train,resnet-50_batch2-train,30,70
109.931,108.90587999999998,resnet-50_batch2-train,resnet-50_batch2-train,40,60
104.786,109.06657999999999,resnet-50_batch2-train,resnet-50_batch2-train,50,50
110.056,108.90587999999998,resnet-50_batch2-train,resnet-50_batch2-train,60,40
110.009,110.28629000000002,resnet-50_batch2-train,resnet-50_batch2-train,70,30
113.082,108.93895999999997,resnet-50_batch2-train,resnet-50_batch2-train,80,20
108.1,98.73454000000001,resnet-50_batch2-train,resnet-50_batch2-train,90,10
114.201,111.46739000000007,resnet-50_batch2-train,resnet-50_batch2-train,100,100
142.432,141.48606000000018,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
144.775,135.12856000000014,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
138.60000000000002,141.28255000000019,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
142.584,142.28229000000016,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
143.527,134.84783000000013,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
138.888,140.9980600000002,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
143.951,135.5015900000001,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
145.164,144.2065700000001,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
142.24599999999998,133.1462600000001,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
138.345,135.3911300000001,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
75.645,70.03247000000003,bert-base-cased_batch2-inf,mobilenet_batch2-train,10,90
87.55799999999999,85.62221000000004,bert-base-cased_batch2-inf,mobilenet_batch2-train,20,80
99.055,91.59090000000002,bert-base-cased_batch2-inf,mobilenet_batch2-train,30,70
107.165,104.00093999999999,bert-base-cased_batch2-inf,mobilenet_batch2-train,40,60
114.805,114.87613000000015,bert-base-cased_batch2-inf,mobilenet_batch2-train,50,50
126.434,122.34520000000002,bert-base-cased_batch2-inf,mobilenet_batch2-train,60,40
120.987,133.4203900000001,bert-base-cased_batch2-inf,mobilenet_batch2-train,70,30
142.143,132.86259000000004,bert-base-cased_batch2-inf,mobilenet_batch2-train,80,20
148.285,142.05045999999993,bert-base-cased_batch2-inf,mobilenet_batch2-train,90,10
141.22,141.98389999999995,bert-base-cased_batch2-inf,mobilenet_batch2-train,100,100
579.845,649.2486900000004,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
512.436,623.5570400000005,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
464.001,592.5077200000003,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
414.054,559.6141700000002,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
360.184,502.25460999999996,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
294.625,453.3848499999998,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
231.916,391.46833000000015,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
171.173,328.3636999999999,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
101.452,242.6842449999999,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
565.388,527.1384100000007,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
701.8190000000001,704.9425200000002,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
663.034,664.4073000000009,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
647.201,641.6213500000003,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
591.64,596.7053999999997,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
553.93,549.9767099999995,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
484.988,477.0246299999997,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
384.175,386.40114999999946,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
293.169,296.75492,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
184.749,187.8309000000001,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
684.077,705.5436200000009,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
167.33100000000002,172.22532999999993,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,10,90
264.14300000000003,264.82898000000006,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,20,80
360.392,367.45990999999987,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,30,70
440.185,453.5440300000004,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,40,60
502.332,530.8199799999998,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,50,50
544.57,578.85538,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,60,40
582.482,598.3191200000001,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,70,30
601.7370000000001,600.5557299999999,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,80,20
613.573,611.2552899999998,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,90,10
659.219,620.12362,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,100,100
22.892000000000003,24.753840000000004,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,10,90
37.294,40.973800000000026,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,20,80
48.025,52.084709999999994,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,30,70
56.001,61.420620000000014,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,40,60
61.376,65.28571000000005,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,50,50
65.188,71.52129000000004,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,60,40
68.861,71.95090000000002,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,70,30
71.529,70.53290000000001,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,80,20
74.208,70.59939,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,90,10
51.774,51.881520000000044,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,100,100
103.466,107.94628999999999,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,10,90
125.694,119.52860000000004,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,20,80
142.922,137.26790499999998,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70
145.984,146.30046,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,40,60
154.885,141.69481999999988,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,50,50
150.917,149.34294000000006,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,60,40
160.571,150.15854000000007,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30
157.187,148.88082000000006,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,80,20
147.814,143.44652000000002,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10
141.118,141.56796999999997,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,100,100
27.004,26.78363499999997,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,90
43.879,43.44432500000002,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,80
52.94,54.962599999999995,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,70
62.238,64.05452,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,40,60
71.562,71.57567999999996,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,50
76.493,78.12820999999998,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,60,40
80.44800000000001,80.62424999999996,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,70,30
83.26899999999999,85.51930999999993,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,80,20
85.27499999999999,86.21677999999996,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10
39.07,63.200470000000024,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,100,100
154.282,150.91360500000016,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
155.42000000000002,158.13646000000014,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
155.514,151.78673500000005,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
149.493,150.8271100000002,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
146.811,142.44123999999994,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
138.95999999999998,144.2670149999999,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
130.896,132.3104750000001,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
122.848,123.94333000000013,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
109.358,109.56481999999998,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
160.437,152.63799499999996,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
45.362,45.24705000000003,resnet-50_batch2-train,vit_h_14_batch2-train,10,90
48.981,57.59800500000003,resnet-50_batch2-train,vit_h_14_batch2-train,20,80
58.939,62.178510000000024,resnet-50_batch2-train,vit_h_14_batch2-train,30,70
50.548,59.61327499999996,resnet-50_batch2-train,vit_h_14_batch2-train,40,60
58.762,61.463284999999956,resnet-50_batch2-train,vit_h_14_batch2-train,50,50
58.867,63.13465499999996,resnet-50_batch2-train,vit_h_14_batch2-train,60,40
60.478,61.78466999999997,resnet-50_batch2-train,vit_h_14_batch2-train,70,30
56.754,60.09990500000004,resnet-50_batch2-train,vit_h_14_batch2-train,80,20
57.472,62.07379499999995,resnet-50_batch2-train,vit_h_14_batch2-train,90,10
39.869,55.092065000000005,resnet-50_batch2-train,vit_h_14_batch2-train,100,100
56.258,55.74035999999998,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
54.665000000000006,55.392304999999986,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
50.57300000000001,50.384804999999986,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
48.013,46.42300500000001,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
45.135000000000005,44.957050000000024,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
42.504,41.45181000000003,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
39.395,37.814809999999994,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
36.275,33.44817,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
32.093,28.719239999999992,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
48.908,48.17715000000004,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
29.168,28.807469999999977,albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90
29.574,27.96017999999997,albert-base-v2_batch2-train,albert-base-v2_batch2-train,20,80
29.537,27.634810000000005,albert-base-v2_batch2-train,albert-base-v2_batch2-train,30,70
29.76,28.840410000000006,albert-base-v2_batch2-train,albert-base-v2_batch2-train,40,60
29.932,28.84610999999999,albert-base-v2_batch2-train,albert-base-v2_batch2-train,50,50
29.777,28.840410000000006,albert-base-v2_batch2-train,albert-base-v2_batch2-train,60,40
29.57,27.634810000000005,albert-base-v2_batch2-train,albert-base-v2_batch2-train,70,30
29.58,27.96017999999997,albert-base-v2_batch2-train,albert-base-v2_batch2-train,80,20
29.144,28.807469999999977,albert-base-v2_batch2-train,albert-base-v2_batch2-train,90,10
30.173,31.05725000000004,albert-base-v2_batch2-train,albert-base-v2_batch2-train,100,100
97.986,96.52595000000001,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
107.064,105.63736999999998,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
113.479,113.15938000000013,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
116.804,119.97267000000004,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
120.144,120.09587000000003,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
119.184,122.81952999999993,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
117.174,117.84315000000001,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
117.675,112.65963000000004,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
108.288,101.32295000000003,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
128.384,159.32314,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
97.102,96.81455000000001,bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90
107.98,109.59443000000005,bert-base-cased_batch2-inf,resnet-50_batch2-inf,20,80
123.486,119.89069999999998,bert-base-cased_batch2-inf,resnet-50_batch2-inf,30,70
130.593,123.25189999999999,bert-base-cased_batch2-inf,resnet-50_batch2-inf,40,60
138.727,136.50920500000015,bert-base-cased_batch2-inf,resnet-50_batch2-inf,50,50
149.009,144.11167999999995,bert-base-cased_batch2-inf,resnet-50_batch2-inf,60,40
154.335,152.123255,bert-base-cased_batch2-inf,resnet-50_batch2-inf,70,30
156.565,157.420295,bert-base-cased_batch2-inf,resnet-50_batch2-inf,80,20
144.53900000000002,137.3854399999999,bert-base-cased_batch2-inf,resnet-50_batch2-inf,90,10
153.74200000000002,165.03719999999998,bert-base-cased_batch2-inf,resnet-50_batch2-inf,100,100
74.475,72.35022000000002,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
89.012,88.35856,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
98.466,100.62460000000002,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
103.64,103.45777000000004,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
108.301,110.47439999999993,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
110.09,110.27150999999999,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
113.247,112.25080000000004,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
113.851,112.39236999999997,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
113.301,108.89506000000003,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
96.53,135.11714000000006,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
94.64600000000002,101.42267999999994,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,10,90
117.877,122.10591000000001,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,20,80
136.997,137.22375500000015,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,30,70
155.603,156.32719999999995,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,40,60
173.19,173.83634000000006,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,50,50
190.927,195.10539999999975,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,60,40
208.881,210.82575999999997,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,70,30
223.126,212.68167999999997,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,80,20
218.641,213.87118999999996,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,90,10
198.765,201.35441000000006,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,100,100
189.994,170.08384,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
194.886,177.28228999999993,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
185.24,172.34200999999996,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
184.402,167.56898,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
175.507,153.93337999999997,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
164.957,152.61207500000006,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
150.20100000000002,149.43117500000002,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
127.871,126.46097000000005,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
106.222,110.44573,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
195.771,172.61799999999997,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
75.577,72.17085999999999,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90
74.25,71.96261,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,20,80
72.81899999999999,72.79300999999998,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,30,70
71.251,75.04668999999997,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,40,60
68.559,74.61748999999999,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,50,50
64.81099999999999,73.38681000000001,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,60,40
59.769000000000005,69.36687000000005,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,70,30
51.372,56.74345000000001,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,80,20
39.223,40.73424000000005,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,90,10
66.701,64.70052000000004,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,100,100
116.962,113.75953,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
119.617,113.46815999999994,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
120.685,116.97052999999994,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
119.5,116.01134499999995,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
120.114,119.70098499999996,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
120.281,114.13064499999999,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
119.331,111.92802499999998,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
114.211,109.66921999999997,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
104.268,98.07915000000003,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
114.457,164.6818499999999,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
79.452,75.79364999999996,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90
83.144,90.16723000000009,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,20,80
85.285,97.58819999999997,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,30,70
87.711,97.66143,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,40,60
91.398,102.16387999999998,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,50,50
96.104,102.43885000000006,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,60,40
99.143,107.28620000000001,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,70,30
101.805,103.40988000000002,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,80,20
98.498,93.85842000000001,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,90,10
91.139,129.54064000000008,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,100,100
85.10300000000001,78.07380999999995,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,10,90
88.16199999999999,92.10644000000002,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,20,80
90.333,93.04550999999998,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,30,70
87.82300000000001,92.36786000000002,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,40,60
89.20299999999999,83.87264999999994,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,50,50
87.698,92.78504000000002,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,60,40
87.593,90.30114000000003,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,70,30
86.73599999999999,83.53351999999995,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,80,20
87.652,89.6095900000001,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,90,10
84.761,77.10811999999996,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,100,100
90.174,91.77559000000018,bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90
95.099,94.99070000000015,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,80
96.649,98.79215999999995,bert-base-cased_batch2-train,resnet-50_batch2-inf,30,70
98.898,98.36397000000001,bert-base-cased_batch2-train,resnet-50_batch2-inf,40,60
98.662,99.12982000000002,bert-base-cased_batch2-train,resnet-50_batch2-inf,50,50
102.899,104.42859000000007,bert-base-cased_batch2-train,resnet-50_batch2-inf,60,40
99.616,104.41520000000004,bert-base-cased_batch2-train,resnet-50_batch2-inf,70,30
96.602,100.75540000000002,bert-base-cased_batch2-train,resnet-50_batch2-inf,80,20
78.221,78.005,bert-base-cased_batch2-train,resnet-50_batch2-inf,90,10
94.047,99.87831999999995,bert-base-cased_batch2-train,resnet-50_batch2-inf,100,100
26.174,25.668509999999987,bert-base-cased_batch2-train,bert-base-cased_batch2-train,10,90
26.778,26.63961999999997,bert-base-cased_batch2-train,bert-base-cased_batch2-train,20,80
26.812,26.81464000000001,bert-base-cased_batch2-train,bert-base-cased_batch2-train,30,70
27.06,27.25872000000001,bert-base-cased_batch2-train,bert-base-cased_batch2-train,40,60
27.097,27.310740000000013,bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50
27.068,27.25872000000001,bert-base-cased_batch2-train,bert-base-cased_batch2-train,60,40
26.815,26.81464000000001,bert-base-cased_batch2-train,bert-base-cased_batch2-train,70,30
26.755000000000003,26.63961999999997,bert-base-cased_batch2-train,bert-base-cased_batch2-train,80,20
26.174000000000003,25.668509999999987,bert-base-cased_batch2-train,bert-base-cased_batch2-train,90,10
27.441000000000003,29.215800000000026,bert-base-cased_batch2-train,bert-base-cased_batch2-train,100,100
65.593,66.33100999999999,bert-base-cased_batch2-train,mobilenet_batch2-train,10,90
68.581,70.39206000000001,bert-base-cased_batch2-train,mobilenet_batch2-train,20,80
73.47,67.27641999999997,bert-base-cased_batch2-train,mobilenet_batch2-train,30,70
75.071,78.67856999999992,bert-base-cased_batch2-train,mobilenet_batch2-train,40,60
78.32300000000001,80.11738999999993,bert-base-cased_batch2-train,mobilenet_batch2-train,50,50
78.095,78.09127999999993,bert-base-cased_batch2-train,mobilenet_batch2-train,60,40
81.78399999999999,76.34495999999996,bert-base-cased_batch2-train,mobilenet_batch2-train,70,30
84.35,77.39966999999997,bert-base-cased_batch2-train,mobilenet_batch2-train,80,20
85.75800000000001,78.41954000000001,bert-base-cased_batch2-train,mobilenet_batch2-train,90,10
82.549,76.63229,bert-base-cased_batch2-train,mobilenet_batch2-train,100,100
81.943,90.46039999999998,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90
90.374,90.98418000000004,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,20,80
89.178,90.40531000000003,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,30,70
86.639,88.31858000000003,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,40,60
82.72300000000001,81.95220999999997,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,50,50
76.491,77.32835000000001,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,60,40
68.417,71.74765000000004,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,70,30
61.719,62.72794000000002,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,80,20
47.519,48.34943000000003,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,90,10
78.16,83.30254000000001,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,100,100
9.638,10.108489999999989,albert-base-v2_batch2-train,vit_h_14_batch2-train,10,90
12.146,12.844340000000013,albert-base-v2_batch2-train,vit_h_14_batch2-train,20,80
14.142,14.713550000000014,albert-base-v2_batch2-train,vit_h_14_batch2-train,30,70
16.088,16.78732000000002,albert-base-v2_batch2-train,vit_h_14_batch2-train,40,60
18.374,18.72685000000001,albert-base-v2_batch2-train,vit_h_14_batch2-train,50,50
20.628,20.524029999999993,albert-base-v2_batch2-train,vit_h_14_batch2-train,60,40
22.348000000000003,21.75004,albert-base-v2_batch2-train,vit_h_14_batch2-train,70,30
24.555,24.254799999999992,albert-base-v2_batch2-train,vit_h_14_batch2-train,80,20
26.618,25.75536,albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10
17.062,17.924090000000017,albert-base-v2_batch2-train,vit_h_14_batch2-train,100,100
124.401,109.17646000000002,mobilenet_batch2-train,mobilenet_batch2-train,10,90
109.335,120.54030000000004,mobilenet_batch2-train,mobilenet_batch2-train,20,80
115.806,110.50676000000003,mobilenet_batch2-train,mobilenet_batch2-train,30,70
109.793,120.70264000000005,mobilenet_batch2-train,mobilenet_batch2-train,40,60
111.63,122.81527000000004,mobilenet_batch2-train,mobilenet_batch2-train,50,50
111.044,120.70264000000005,mobilenet_batch2-train,mobilenet_batch2-train,60,40
124.549,110.50676000000003,mobilenet_batch2-train,mobilenet_batch2-train,70,30
122.359,120.54030000000004,mobilenet_batch2-train,mobilenet_batch2-train,80,20
124.824,109.17646000000002,mobilenet_batch2-train,mobilenet_batch2-train,90,10
132.701,123.65514000000005,mobilenet_batch2-train,mobilenet_batch2-train,100,100
