y_test,y_pred,workload1,workload2,workload3,w1_Threadpercent,w2_Threadpercent,w3_Threadpercent
38.17659574468085,38.18383977436683,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
37.202637075718016,37.37313077759512,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
35.012011173184355,34.628383562096175,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
48.99318385650224,48.97317802897237,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
40.95919191919192,41.222243459007615,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
50.88564564564565,48.868551405743,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
43.543238095238095,43.72126022619353,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
34.70817258883249,34.47139028528554,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
43.13278761061947,44.0971222550063,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
34.87737113402062,35.102512141597146,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
41.0644394618834,41.866498790410816,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
43.424005934718096,43.53298730792204,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
34.881394230769224,35.008093361594725,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
34.81603603603604,35.221591974968284,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
34.15042296072508,33.86789264453381,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
51.72697996918337,51.678632759168934,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,30,60
44.89679577464789,44.91626377098764,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,60,30
51.27435039370079,49.54088915870205,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,10,70
46.62638783269963,47.17431935547952,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,40,40
38.5548490945674,38.3627988180346,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,70,10
45.84127429805615,46.28699360213906,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,30,40
38.63914221218962,38.518813422964094,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,60,10
43.62183720930231,44.60609166000739,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,40,30,30
43.87842751842751,44.25728998391614,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,10,40
37.9557960199005,37.865294618134016,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,40,10
37.01343434343434,37.13736457705882,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,60,30,10
34.81941176470588,34.586668575457836,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,80,10,10
57.84435534591195,57.90420774213121,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,30,60
58.14361635220125,58.761299099116215,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,60,30
52.91242,50.935492872872985,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,10,70
54.309411764705885,54.80067297640719,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,40,40
54.09922465208747,53.2292232363189,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,70,10
51.96734204793029,51.85001045872623,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,30,40
51.13825503355705,50.8719391947765,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,60,10
49.18772833723653,49.53350116057829,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,40,30,30
45.13098984771574,45.96869253208899,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,10,40
44.67744360902255,44.013759170087894,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,40,10
42.39662303664921,42.21133175046998,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,60,30,10
35.92256338028169,35.621917324440865,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,80,10,10
60.35613953488372,60.796657793628576,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
60.14596273291925,59.88437635016937,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
58.838283931357246,57.248973091160515,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
60.38312210200928,61.189296631367306,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
58.23995341614906,58.181886614866926,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
61.5327795031056,61.63520348918441,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
60.240697674418605,59.899566498602866,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
62.6764596273292,61.96878096324726,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
62.0194254658385,61.60486393930503,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
61.71482170542635,61.42608409542961,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
61.955381026438566,61.83653345168035,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
60.76027950310559,60.47211754667995,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
58.83813374805599,59.04260732085728,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
58.66328149300156,58.37693338676405,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
58.4685625,57.05402017435638,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
60.28785381026438,59.342616547873604,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
54.70115805946792,54.41601309746964,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
60.084434108527134,59.91773698423754,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
58.406692546583855,58.44726415139632,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
61.204208074534165,60.46421307929839,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
61.878875,61.55755806200801,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
61.34688473520249,60.737200972249795,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
60.30936335403726,60.24654532941283,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
60.46496124031008,59.94469585362399,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
56.10757894736842,55.02837496597181,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
47.73040114613181,48.294214448698455,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
58.96281493001556,55.95879243631135,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
54.3055091383812,53.457722444769615,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
45.41841945288754,44.82966748879181,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
57.44710084033613,56.79806574024915,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
49.15828571428572,48.30565122087869,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
58.57731501057083,57.42616239947187,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
62.470077399380806,60.85125526943191,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
55.57433766233767,54.60787935980065,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
57.902,57.20289867638875,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
61.167018633540366,59.578810118352614,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
51.33181069958848,52.07565603404173,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
43.48563380281689,44.280593030791906,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
55.81749303621171,54.563670058048864,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
48.87686956521739,49.55029826058557,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
40.15430622009569,40.24845606718911,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
52.55364754098359,53.32203674544159,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
44.0983962264151,44.21374065891555,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
53.561851851851856,53.47788830659946,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
59.32342541436464,59.35451548587636,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
50.59108225108225,50.754970854700645,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
53.496693877551024,53.62434900102406,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
58.30322222222223,57.83327854340983,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
62.56684782608695,61.458163016579675,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,10,30,60
62.01096273291925,60.80451848520897,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,10,60,30
60.21105100463679,57.343950243581595,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,20,10,70
62.16593508500773,61.32829499924368,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,20,40,40
60.59768992248063,59.5358663023454,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,20,70,10
63.85413043478261,62.06041384081754,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,30,30,40
62.05442724458205,60.7269898030572,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,30,60,10
64.83712074303405,62.22634855346005,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,40,30,30
63.44004651162791,61.61638806018619,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,50,10,40
63.65176470588234,61.47903805858837,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,50,40,10
64.16902325581395,62.286121317045044,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,60,30,10
62.13327131782947,60.30568477648444,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,10,10
54.15847457627118,55.043559661602515,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,30,60
47.29061823802164,47.50205783287498,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,60,30
56.79506998444789,55.9461970508028,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,10,70
51.99827426810479,53.02870402159659,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,40,40
43.47251170046802,43.580930310060445,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,70,10
56.18496913580247,55.57421562419751,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,30,40
48.01847457627118,47.27056294175527,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,60,10
56.94680555555556,55.79594892418685,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,40,30,30
60.15231366459628,61.05373427862794,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,10,40
53.27511591962906,53.5190610975638,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,40,10
55.61418209876544,55.60003820768453,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,60,30,10
59.02791925465838,59.00776286293656,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,80,10,10
61.16399068322981,60.981591972496,bert-base-cased_batch2-inf,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,30,60
61.6473125,61.823707117865105,bert-base-cased_batch2-inf,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,60,30
59.23133748055987,57.54097833517468,bert-base-cased_batch2-inf,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,10,70
60.61849612403102,60.691429820234454,bert-base-cased_batch2-inf,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,40,40
60.46409937888198,59.74537404508669,bert-base-cased_batch2-inf,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,70,10
62.45035714285714,61.71041707361191,bert-base-cased_batch2-inf,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,30,40
61.36204651162792,60.843313165973,bert-base-cased_batch2-inf,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,60,10
63.12281055900622,62.1066724002272,bert-base-cased_batch2-inf,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,40,30,30
61.28422776911077,61.62045763303048,bert-base-cased_batch2-inf,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,10,40
60.759875968992255,60.42540516282006,bert-base-cased_batch2-inf,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,40,10
61.47668730650154,61.74177727857003,bert-base-cased_batch2-inf,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,60,30,10
59.7803732503888,60.466251674290824,bert-base-cased_batch2-inf,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,80,10,10
50.9821444201313,51.717895365171024,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,10,30,60
43.062915601023015,43.25571982673542,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,10,60,30
55.81849378881988,54.3843181646352,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,10,70
48.44630841121496,48.753620051709014,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,40,40
39.31894878706199,39.249894077660755,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,70,10
52.24919037199124,52.524250380462625,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,30,30,40
43.26885714285714,43.217942181499474,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,30,60,10
53.20837362637362,52.83734595238742,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,40,30,30
59.08595054095827,58.77179499575492,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,10,40
49.957804878048776,49.4772658443543,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,40,10
52.93042986425339,52.807945158677384,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,60,30,10
57.87194401244169,57.37106094804265,bert-base-cased_batch2-inf,mobilenet_batch2-train,whisper-large-v2_batch2-inf,80,10,10
