workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,2.3841930288938613,254.21953565505805,268.78126817760307,6.571,2.3841930288938613
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,3.784038840312405,246.6047927031509,259.37109603949955,6.803000000000001,3.784038840312405
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,65.79972378601107,112.99277777777776,116.48820980720996,59.371,65.79972378601107
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,65.98650567783633,133.21378289473685,144.87352690692106,63.486,65.98650567783633
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,67.41052992801954,163.24431972789117,170.75324365429952,67.047,67.41052992801954
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,68.5698666546469,180.9057189542484,187.4277130353224,68.974,68.5698666546469
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,70.31621167094701,194.5688524590164,207.7399480714521,70.969,70.31621167094701
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,70.75563166112512,214.4102397260274,228.2320071681875,76.856,70.75563166112512
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,71.80844034358631,232.97093548387093,243.4156730636689,75.216,71.80844034358631
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,69.74443501095759,250.6788505747126,251.8203951301596,71.751,69.74443501095759
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,63.71190511065262,261.9642119565217,254.79021747644848,71.039,63.71190511065262
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,52.024001220859645,259.82947852760736,242.5608164240848,59.531,52.024001220859645
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,56.43560299673612,269.32621082621085,245.0431638813776,61.85,56.43560299673612
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,56.89598293066437,274.3530597014925,251.04939232226,61.865,56.89598293066437
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,57.19097127156128,275.9902178649237,263.24085864057463,62.018,57.19097127156128
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,58.89855937206427,282.23143403441685,252.9821982258728,61.54,58.89855937206427
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,57.19097127156128,275.3176906318083,263.24085864057463,62.196,57.19097127156128
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,56.89598293066437,271.00592137592133,251.04939232226,61.815,56.89598293066437
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,56.43560299673612,266.7478651685393,245.0431638813776,61.92,56.43560299673612
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,52.024001220859645,260.28212962962965,242.5608164240848,59.76,52.024001220859645
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,67.83383756090302,256.46085889570554,236.5852766798936,76.14099999999999,67.83383756090302
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,80.42046094192602,259.2770857142857,228.63433787002435,88.38300000000001,80.42046094192602
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,84.48304643638863,258.476676300578,228.40002012005536,91.814,84.48304643638863
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,90.816068562443,253.8480872483221,237.12574869075328,95.759,90.816068562443
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,95.63969768563268,248.50647727272724,220.87241389594865,98.52,95.63969768563268
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,96.6658817163861,235.1717073170732,206.27101751626043,99.328,96.6658817163861
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,95.38109307438538,212.5788793103448,196.8912147049704,98.371,95.38109307438538
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,92.48155749791496,192.8012272727273,182.1617531669148,97.027,92.48155749791496
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,91.58596758821449,172.35785046728972,152.29487113937645,91.802,91.58596758821449
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,106.95559586281249,167.15532710280374,146.00228851429944,108.703,106.95559586281249
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,114.01634677201554,173.95795454545456,162.0782645986853,121.575,114.01634677201554
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,118.196367047833,181.04034188034188,165.54566048700602,126.754,118.196367047833
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,122.5063951140288,195.32909448818896,161.14967610818982,130.183,122.5063951140288
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,123.27138956869362,203.1965882352941,160.75755441275683,136.39,123.27138956869362
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,122.5063951140288,196.18689516129035,161.14967610818982,131.17000000000002,122.5063951140288
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,118.196367047833,185.66817796610167,165.54566048700602,125.829,118.196367047833
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,114.01634677201554,172.6497767857143,162.0782645986853,120.935,114.01634677201554
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,106.95559586281249,164.9943181818182,146.00228851429944,105.643,106.95559586281249
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,24.72836049615472,255.96885572139308,251.7423566431365,27.004,24.72836049615472
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,38.46605408668693,255.56774271844665,241.6733938391665,43.879,38.46605408668693
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,47.15938499068085,241.83692307692303,241.507756462673,52.94,47.15938499068085
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,57.99249575633421,245.5536805555556,242.62064123729527,62.238,57.99249575633421
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,65.22714846357142,229.9709126984127,230.76310349113228,71.562,65.22714846357142
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,72.28738785335669,232.51796536796533,208.3877883683012,76.493,72.28738785335669
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,76.41716415267963,215.22816964285715,204.35248121959728,80.44800000000001,76.41716415267963
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,79.26638215983492,190.7515348837209,188.4560256289161,83.26899999999999,79.26638215983492
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,85.70814028357417,172.8120192307692,153.26387977001417,85.27499999999999,85.70814028357417
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,83.74695237275749,258.1591025641025,237.0448929001162,107.645,83.74695237275749
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,94.9863398555023,248.7984120171673,225.90797667683177,123.033,94.9863398555023
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,99.76832445523225,224.83740909090903,212.5967971968188,122.641,99.76832445523225
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,101.52724763874808,223.64095693779905,211.9731404622709,118.23,101.52724763874808
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,106.62593796224864,194.90759090909089,186.17448975793712,113.55,106.62593796224864
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,104.1047586418072,178.32542056074766,172.8452689888166,111.424,104.1047586418072
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,105.41490166846955,157.80908256880733,155.47294976324693,103.425,105.41490166846955
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,99.85052265402636,132.83037383177572,124.50043136343427,98.671,99.85052265402636
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,92.98870441573122,110.65497607655502,106.0102628184158,92.737,92.98870441573122
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,129.05884706563563,148.829185520362,136.1256759737145,139.921,129.05884706563563
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,128.1344352978051,150.29018348623853,153.32208786441535,150.28,128.1344352978051
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,134.85510880350077,152.58991341991342,135.60173262446963,151.245,134.85510880350077
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,134.03437868574198,149.8718695652174,123.04576770656116,149.51,134.03437868574198
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,132.04315695765095,144.39086206896553,123.38977147672948,143.86399999999998,132.04315695765095
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,130.5757412724631,144.18359649122806,125.6976994554611,138.923,130.5757412724631
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,128.17342757920557,128.16123287671232,119.67411886776624,132.536,128.17342757920557
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,125.40979965531398,114.95522727272729,108.38055331917106,122.144,125.40979965531398
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,108.80241207485692,104.26972093023257,99.99918880606847,108.223,108.80241207485692
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,136.94057767949434,93.05058558558558,92.9317669725317,137.866,136.94057767949434
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,144.47479805359396,94.2069014084507,93.54287937068696,152.028,144.47479805359396
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,148.2720454660894,98.0275,93.4708601955391,159.553,148.2720454660894
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,145.01085459119508,94.77649289099526,94.75734779224446,152.69400000000002,145.01085459119508
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,141.8114993510713,95.18415094339623,91.78684127142614,150.735,141.8114993510713
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,145.01085459119508,95.0654716981132,94.75734779224446,151.245,145.01085459119508
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,148.2720454660894,97.4816831683168,93.4708601955391,158.08499999999998,148.2720454660894
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,144.47479805359396,94.21548837209303,93.54287937068696,149.014,144.47479805359396
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,136.94057767949434,92.95647887323943,92.9317669725317,137.176,136.94057767949434
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,55.3305472747097,234.8165156794425,254.4483348291944,62.349,55.3305472747097
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,70.52005822550326,230.78031390134527,241.45791331211532,81.97,70.52005822550326
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,77.00911613480456,218.1827230046948,229.6181174684761,85.47399999999999,77.00911613480456
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,80.3219794332142,205.186179245283,218.827634819366,87.402,80.3219794332142
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,77.32517409501368,195.46216346153844,208.09184341762705,86.59700000000001,77.32517409501368
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,80.18122368900342,170.51333333333335,176.56880002063718,85.98,80.18122368900342
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,86.75770125840944,154.39120192307695,161.59266364564874,86.347,86.75770125840944
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,88.75608604567344,132.43587378640777,128.34451919440036,86.321,88.75608604567344
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,88.91269378409854,110.15179611650484,110.34398351504582,85.502,88.91269378409854
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,59.73222420988543,239.34767080745343,254.6915496400008,59.703,59.73222420988543
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,72.9948161283146,234.11261224489795,251.5100624720396,76.97,72.9948161283146
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,79.6669957886943,225.04035398230087,244.70656852741783,83.21799999999999,79.6669957886943
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,83.05905808985281,203.993,236.2880872565528,85.252,83.05905808985281
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,81.23204733007476,195.4188,212.7308318289728,85.322,81.23204733007476
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,83.83581063846323,168.17206422018347,183.1074585013696,84.64999999999999,83.83581063846323
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,90.04416175847734,152.36499999999998,163.3614112918258,86.72,90.04416175847734
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,90.06887963173921,130.1296568627451,134.33650226852205,87.423,90.06887963173921
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,89.47371545894616,110.3679792746114,109.31075208212624,84.692,89.47371545894616
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,87.36340712761682,242.68408256880736,233.1341299134166,133.83,87.36340712761682
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,97.5743560013666,238.502783018868,217.69828629005093,127.445,97.5743560013666
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,101.39213299877464,214.42513761467887,204.16790993105928,123.681,101.39213299877464
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,103.1002216860342,203.00536363636368,200.66778264761248,119.941,103.1002216860342
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,106.56695076015048,187.5589351851852,172.3744004670064,115.855,106.56695076015048
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,109.86912611603952,167.86877358490565,165.97841875970454,112.474,109.86912611603952
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,107.03977621793403,146.7313888888889,138.80811229768688,104.141,107.03977621793403
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,94.6793774147623,121.27581818181817,114.85657116408925,95.94,94.6793774147623
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,93.6034170528335,99.6525,96.63320565131374,92.185,93.6034170528335
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,137.17772269653068,143.4570422535211,129.29761746146386,154.282,137.17772269653068
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,133.5238229242008,141.22582938388626,134.1920175737273,155.42000000000002,133.5238229242008
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,138.57820075514408,139.5667264573991,124.4835216998643,155.514,138.57820075514408
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,137.18222465275997,141.15900432900432,112.34189899307196,149.493,137.18222465275997
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,133.80871407867264,134.23219298245616,113.52480531438448,146.811,133.80871407867264
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,135.30949887257498,129.2128,115.22419359579062,138.95999999999998,135.30949887257498
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,130.82511061621238,115.9695089285714,109.08294839713425,130.896,130.82511061621238
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,121.96337488060531,101.3126976744186,93.40458261592586,122.848,121.96337488060531
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,111.16888725417763,93.55417475728156,88.26610265460371,109.358,111.16888725417763
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,150.06264880235494,84.31241379310345,83.44096473201434,157.404,150.06264880235494
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,157.3237530756766,84.93852216748768,82.95485411185075,158.89999999999998,157.3237530756766
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,156.18251413000004,84.25432692307692,83.14925914395123,155.285,156.18251413000004
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,151.71502503493002,83.88634615384616,82.00013271757969,154.938,151.71502503493002
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,146.2402764325549,83.66264150943395,83.22154119527413,151.05599999999998,146.2402764325549
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,156.47037954549302,84.24103448275862,84.25999372809369,157.81799999999998,156.47037954549302
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,155.6959916000842,84.70847290640394,81.21143182631724,157.98399999999998,155.6959916000842
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,147.12316898632156,84.02438679245282,82.06120035941596,152.241,147.12316898632156
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,141.61455580822783,82.2600469483568,81.1085859155972,136.567,141.61455580822783
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,159.20400285472752,74.27460396039604,75.59778111201402,158.567,159.20400285472752
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,161.64404632967654,73.5338,75.2766109511586,160.78,161.64404632967654
