workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,58.11167469255409,201.8648639455782,225.48988442422365,59.308,58.11167469255409
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,60.15451874421737,177.22498281786943,187.3339790227658,59.288,60.15451874421737
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,59.8323699296306,159.55686468646863,168.00680553728373,56.55,59.8323699296306
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,59.41328020001996,133.27162251655628,138.2605794859115,56.663,59.41328020001996
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,60.14479577066324,111.09417508417508,115.2339106157285,57.679,60.14479577066324
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,8.35341381554474,259.7298341625208,259.44419007082587,4.136,8.35341381554474
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,7.665754722509078,259.53924623115574,271.7846349551779,4.647,7.665754722509078
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,7.813720611500145,262.00429765886287,275.9921034915915,4.992,7.813720611500145
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,7.701781724609944,261.13701492537314,280.32791867299187,5.477,7.701781724609944
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,6.536354986579596,263.9994684385382,280.9568314408696,5.749,6.536354986579596
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,7.483800627728328,262.3057048092869,279.6772460420059,6.054,7.483800627728328
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,7.465254613051201,258.46284525790344,272.12886927636583,6.238,7.465254613051201
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,8.017751787180615,254.21953565505805,269.3885625545973,6.571,8.017751787180615
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,8.866550029673235,246.6047927031509,261.7567356953392,6.803000000000001,8.866550029673235
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,62.949464684859606,112.99277777777776,110.1621739542412,59.371,62.949464684859606
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,65.63054194390944,133.21378289473685,134.50569787280492,63.486,65.63054194390944
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,69.00636950574668,163.24431972789117,164.15016341533132,67.047,69.00636950574668
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,71.35027244881664,180.9057189542484,177.82088928237462,68.974,71.35027244881664
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,73.43373400707453,194.5688524590164,195.0968233079172,70.969,73.43373400707453
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,73.65392901019197,214.4102397260274,213.37794592553183,76.856,73.65392901019197
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,75.66472351043106,232.97093548387093,230.30236423550213,75.216,75.66472351043106
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,74.54517296054033,250.6788505747126,246.04403851463687,71.751,74.54517296054033
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,67.67654304301936,261.9642119565217,248.5103661464584,71.039,67.67654304301936
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,56.0488071730808,259.82947852760736,252.69449314258367,59.531,56.0488071730808
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,60.90466150581881,269.32621082621085,257.7087700654684,61.85,60.90466150581881
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,61.087880146389935,274.3530597014925,265.210323075645,61.865,61.087880146389935
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,61.8559769968539,275.9902178649237,271.15447957721983,62.018,61.8559769968539
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,63.63484088610109,282.23143403441685,266.7027060803325,61.54,63.63484088610109
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,61.8559769968539,275.3176906318083,271.15447957721983,62.196,61.8559769968539
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,61.087880146389935,271.00592137592133,265.210323075645,61.815,61.087880146389935
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,60.90466150581881,266.7478651685393,257.7087700654684,61.92,60.90466150581881
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,56.0488071730808,260.28212962962965,252.69449314258367,59.76,56.0488071730808
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,72.10208855151316,256.46085889570554,248.83733622219032,76.14099999999999,72.10208855151316
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,85.26872137076063,259.2770857142857,243.58210668156403,88.38300000000001,85.26872137076063
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,87.68205633888311,258.476676300578,242.4514909877503,91.814,87.68205633888311
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,96.90699075500328,253.8480872483221,249.95682126429244,95.759,96.90699075500328
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,99.53118361732442,248.50647727272724,241.78776986033563,98.52,99.53118361732442
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,100.5175457297782,235.1717073170732,223.51525360619945,99.328,100.5175457297782
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,98.90589912142669,212.5788793103448,204.22594271822143,98.371,98.90589912142669
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,95.71915562205392,192.8012272727273,193.70340130965528,97.027,95.71915562205392
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,89.83163567718034,172.35785046728972,164.51966922947858,91.802,89.83163567718034
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,106.07248831789848,167.15532710280374,149.82474027041502,108.703,106.07248831789848
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,116.39246296304006,173.95795454545456,179.97259640586677,121.575,116.39246296304006
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,122.17693855320194,181.04034188034188,180.90002605682207,126.754,122.17693855320194
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,126.81828486162884,195.32909448818896,174.9384898448343,130.183,126.81828486162884
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,128.07182279488026,203.1965882352941,175.21563643004487,136.39,128.07182279488026
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,126.81828486162884,196.18689516129035,174.9384898448343,131.17000000000002,126.81828486162884
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,122.17693855320194,185.66817796610167,180.90002605682207,125.829,122.17693855320194
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,116.39246296304006,172.6497767857143,179.97259640586677,120.935,116.39246296304006
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,106.07248831789848,164.9943181818182,149.82474027041502,105.643,106.07248831789848
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,34.26058448704596,247.34704318936875,263.1070474927159,26.41,34.26058448704596
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,49.50818934929893,248.96225531914897,266.9224705664378,41.342,49.50818934929893
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,58.16225099412968,245.91,267.7045239633237,49.746,58.16225099412968
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,67.43405209446412,244.04444794952684,255.5857517621091,58.935,67.43405209446412
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,74.91747507437496,239.61757352941177,246.5275724203311,67.984,74.91747507437496
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,81.28642012976978,225.13434959349595,231.8639728540488,74.247,81.28642012976978
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,83.50232883634207,213.4474122807017,208.84987880297965,78.499,83.50232883634207
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,86.5224356793303,193.12828703703704,197.75957524563583,83.956,86.5224356793303
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,85.02226440289411,168.2714814814815,167.15363458294647,82.802,85.02226440289411
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,85.0721503675804,258.1591025641025,243.11739897394864,107.645,85.0721503675804
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,99.71646690962486,248.7984120171673,242.75446340299388,123.033,99.71646690962486
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,102.29571301091156,224.83740909090903,231.0171038577901,122.641,102.29571301091156
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,104.2790986180982,223.64095693779905,221.48058502515192,118.23,104.2790986180982
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,104.7963038269108,194.90759090909089,192.81101097294385,113.55,104.7963038269108
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,103.4038244422874,178.32542056074766,176.94382708150366,111.424,103.4038244422874
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,103.854698309964,157.80908256880733,157.18362456376585,103.425,103.854698309964
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,98.29168414948803,132.83037383177572,133.22922271670765,98.671,98.29168414948803
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,90.4346566828071,110.65497607655502,107.84531242372684,92.737,90.4346566828071
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,129.482477102057,148.829185520362,141.6854042453865,139.921,129.482477102057
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,144.66379560554782,150.29018348623853,155.23539362116588,150.28,144.66379560554782
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,145.15511669393788,152.58991341991342,144.7419884186068,151.245,145.15511669393788
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,145.37283218807977,149.8718695652174,137.23394415796855,149.51,145.37283218807977
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,134.08162150034445,144.39086206896553,139.5913532992946,143.86399999999998,134.08162150034445
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,128.36424674113945,144.18359649122806,136.68468739967463,138.923,128.36424674113945
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,124.51346947544488,128.16123287671232,127.1876636585726,132.536,124.51346947544488
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,117.80066622975086,114.95522727272729,107.18809361505672,122.144,117.80066622975086
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,105.88894291257256,104.26972093023257,101.82407330871352,108.223,105.88894291257256
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,136.96282102869182,93.05058558558558,96.44907782475602,137.866,136.96282102869182
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,158.4216994883928,94.2069014084507,97.99337102782152,152.028,158.4216994883928
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,166.98736511997885,98.0275,98.58188486001866,159.553,166.98736511997885
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,159.73625899527002,94.77649289099526,97.6810266426558,152.69400000000002,159.73625899527002
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,151.01697079618302,95.18415094339623,97.04978484269589,150.735,151.01697079618302
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,159.73625899527002,95.0654716981132,97.6810266426558,151.245,159.73625899527002
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,166.98736511997885,97.4816831683168,98.58188486001866,158.08499999999998,166.98736511997885
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,158.4216994883928,94.21548837209303,97.99337102782152,149.014,158.4216994883928
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,136.96282102869182,92.95647887323943,96.44907782475602,137.176,136.96282102869182
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,112.76513979513196,93.7685559566787,106.14130248406109,114.382,112.76513979513196
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,124.56788538598904,96.6160294117647,105.79678212683164,134.47899999999998,124.56788538598904
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,128.0876983269416,96.41598984771572,103.78263075666216,136.934,128.0876983269416
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,128.80636509537516,95.531,106.5418303449874,133.125,128.80636509537516
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,124.5129767472566,95.60586734693878,104.48104420389896,135.181,124.5129767472566
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,124.59554666699114,95.6389175257732,102.9845258077892,136.529,124.59554666699114
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,129.904241320151,96.63994897959182,104.18897337359584,139.823,129.904241320151
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,128.2697663293892,94.54970588235294,100.93269488437936,131.331,128.2697663293892
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,121.64213148059856,95.90250000000002,98.19718209352396,133.413,121.64213148059856
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,61.26887867666392,234.8165156794425,256.75731899575254,62.349,61.26887867666392
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,75.67798094214359,230.78031390134527,254.1075457546733,81.97,75.67798094214359
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,81.67511275716447,218.1827230046948,238.91552534443423,85.47399999999999,81.67511275716447
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,84.33150331613696,205.186179245283,231.48174959539165,87.402,84.33150331613696
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,81.84565747321248,195.46216346153844,216.09400661626185,86.59700000000001,81.84565747321248
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,83.96944828140138,170.51333333333335,189.0175635519409,85.98,83.96944828140138
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,88.33127215693786,154.39120192307695,169.2661790334754,86.347,88.33127215693786
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,87.26078095564398,132.43587378640777,138.4920340887949,86.321,87.26078095564398
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,85.19029883811012,110.15179611650484,108.74110340679222,85.502,85.19029883811012
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,63.72436744633332,239.34767080745343,255.72100646081748,59.703,63.72436744633332
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,79.36261118230789,234.11261224489795,248.4463227917012,76.97,79.36261118230789
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,85.56201955518152,225.04035398230087,240.3920984145473,83.21799999999999,85.56201955518152
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,87.6818172416222,203.993,231.54506774225567,85.252,87.6818172416222
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,84.61561194379985,195.4188,209.46903405267813,85.322,84.61561194379985
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,86.7518580362815,168.17206422018347,183.4580752240761,84.64999999999999,86.7518580362815
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,91.81149914666642,152.36499999999998,162.7620069850524,86.72,91.81149914666642
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,89.56826784354126,130.1296568627451,136.87365376504837,87.423,89.56826784354126
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,86.69462282122521,110.3679792746114,107.68538254420945,84.692,86.69462282122521
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,98.78555306165444,242.68408256880736,238.925200876973,133.83,98.78555306165444
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,106.2805046619206,238.502783018868,235.9297040759312,127.445,106.2805046619206
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,104.63173007085982,214.42513761467887,216.376500310162,123.681,104.63173007085982
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,104.39296901984976,203.00536363636368,204.2169986835211,119.941,104.39296901984976
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,103.06378484656044,187.5589351851852,177.4969588853433,115.855,103.06378484656044
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,105.3448450271289,167.86877358490565,167.59333518924896,112.474,105.3448450271289
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,103.6562209588159,146.7313888888889,143.13208367534398,104.141,103.6562209588159
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,94.47259968231212,121.27581818181817,118.08586069296553,95.94,94.47259968231212
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,92.42382395816354,99.6525,95.77776664401952,92.185,92.42382395816354
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,163.78328230583477,84.31241379310345,90.33816362139584,157.404,163.78328230583477
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,175.86325737145293,84.93852216748768,90.54021358126067,158.89999999999998,175.86325737145293
