workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,70.94496168630275,260.64364130434785,260.68758993734855,65.575,70.94496168630275
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,64.27069878273754,260.3941250061592,251.5590202494357,58.668,64.27069878273754
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,50.987572981049965,256.8004651162791,252.0112860094565,44.627,50.987572981049965
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,49.94341280923331,253.4175153374233,261.2109086948791,53.13,49.94341280923331
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,59.561597522236845,239.64973770491807,259.6827839699613,57.79600000000001,59.561597522236845
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,62.77726465986944,218.3846864686469,243.53637891425825,57.791,62.77726465986944
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,61.791271622750905,215.2107189542484,234.0515291373236,55.643,61.791271622750905
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,63.58869113156644,201.8648639455782,217.5780049432132,59.308,63.58869113156644
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,63.93639009258907,177.22498281786943,185.90839607368105,59.288,63.93639009258907
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,61.82221257894514,159.55686468646863,166.68283881017274,56.55,61.82221257894514
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,60.11626236946479,133.27162251655628,142.53692506238886,56.663,60.11626236946479
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,59.85903323293045,111.09417508417508,115.6612507115697,57.679,59.85903323293045
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,73.06100310505371,256.46085889570554,258.37723938763133,76.14099999999999,73.06100310505371
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,85.40601529850098,259.2770857142857,249.68332607863235,88.38300000000001,85.40601529850098
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,87.31614676622944,258.476676300578,250.2017563323044,91.814,87.31614676622944
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,94.99392518966891,253.8480872483221,244.3856115734445,95.759,94.99392518966891
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,99.36924121750472,248.50647727272724,224.8883412710904,98.52,99.36924121750472
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,100.1794716436699,235.1717073170732,218.01744557801973,99.328,100.1794716436699
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,101.35623961651896,212.5788793103448,206.1851565536044,98.371,101.35623961651896
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,98.2531035272476,192.8012272727273,194.0238231167545,97.027,98.2531035272476
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,96.49605086519946,172.35785046728972,159.0726081906019,91.802,96.49605086519946
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,112.23951563599567,167.15532710280374,156.4612992907632,108.703,112.23951563599567
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,122.40695893369798,173.95795454545456,178.73739872204075,121.575,122.40695893369798
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,127.8733170574682,181.04034188034188,184.9732406385432,126.754,127.8733170574682
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,132.1162508283576,195.32909448818896,183.1018712595459,130.183,132.1162508283576
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,133.12214750057635,203.1965882352941,182.5999962352624,136.39,133.12214750057635
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,132.1162508283576,196.18689516129035,183.1018712595459,131.17000000000002,132.1162508283576
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,127.8733170574682,185.66817796610167,184.9732406385432,125.829,127.8733170574682
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,122.40695893369798,172.6497767857143,178.73739872204075,120.935,122.40695893369798
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,112.23951563599567,164.9943181818182,156.4612992907632,105.643,112.23951563599567
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,34.96204173912032,255.96885572139308,264.4896906098533,27.004,34.96204173912032
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,49.75357405907427,255.56774271844665,264.7486028622713,43.879,49.75357405907427
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,58.58443709563685,241.83692307692303,259.6744099884047,52.94,58.58443709563685
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,68.69954869628428,245.5536805555556,260.5484560984978,62.238,68.69954869628428
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,76.58067770169205,229.9709126984127,249.8022499938261,71.562,76.58067770169205
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,82.63921339088543,232.51796536796533,222.43922299361512,76.493,82.63921339088543
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,86.63965983140844,215.22816964285715,211.19940095447487,80.44800000000001,86.63965983140844
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,90.58879424522304,190.7515348837209,199.8784699034704,83.26899999999999,90.58879424522304
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,89.80713469268966,172.8120192307692,162.7835619735119,85.27499999999999,89.80713469268966
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,38.42659820945377,247.34704318936875,251.32216542616948,26.41,38.42659820945377
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,52.80360762070222,248.96225531914897,261.0828501165347,41.342,52.80360762070222
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,60.94012698777264,245.91,261.66919388586484,49.746,60.94012698777264
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,70.66633869786216,244.04444794952684,249.71091262873568,58.935,70.66633869786216
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,77.2541625990766,239.61757352941177,243.6585207604645,67.984,77.2541625990766
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,82.60894408806602,225.13434959349595,220.51021986591616,74.247,82.60894408806602
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,86.05099868711397,213.4474122807017,207.2178270423909,78.499,86.05099868711397
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,89.1429122409023,193.12828703703704,197.8406724023893,83.956,89.1429122409023
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,89.67379210663927,168.2714814814815,157.81760733731178,82.802,89.67379210663927
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,144.88933967617697,93.05058558558558,98.4996816135272,137.866,144.88933967617697
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,162.9041368024005,94.2069014084507,98.9213996492916,152.028,162.9041368024005
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,168.22094011117798,98.0275,99.3347040240036,159.553,168.22094011117798
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,163.75919732042797,94.77649289099526,99.27421092402992,152.69400000000002,163.75919732042797
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,157.5079313548296,95.18415094339623,98.91049669131108,150.735,157.5079313548296
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,163.75919732042797,95.0654716981132,99.27421092402992,151.245,163.75919732042797
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,168.22094011117798,97.4816831683168,99.3347040240036,158.08499999999998,168.22094011117798
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,162.9041368024005,94.21548837209303,98.9213996492916,149.014,162.9041368024005
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,144.88933967617697,92.95647887323943,98.4996816135272,137.176,144.88933967617697
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,113.91316442360365,93.7685559566787,100.15383001148184,114.382,113.91316442360365
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,127.879059051544,96.6160294117647,102.02805061313364,134.47899999999998,127.879059051544
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,132.48576451019352,96.41598984771572,101.35924650723425,136.934,132.48576451019352
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,134.53947684258992,95.531,101.9392132449516,133.125,134.53947684258992
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,128.13650843721013,95.60586734693878,100.11288514257254,135.181,128.13650843721013
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,128.1952698436607,95.6389175257732,98.76979269726212,136.529,128.1952698436607
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,136.60621182012196,96.63994897959182,99.52526460227902,139.823,136.60621182012196
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,133.82961693673673,94.54970588235294,99.05733588912476,131.331,133.82961693673673
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,126.27971925168144,95.90250000000002,97.96147393516615,133.413,126.27971925168144
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,67.05927917984351,234.8165156794425,265.2741247393244,62.349,67.05927917984351
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,82.24596130876648,230.78031390134527,262.7139407416155,81.97,82.24596130876648
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,87.75460013824187,218.1827230046948,244.38427858691625,85.47399999999999,87.75460013824187
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,90.41816412623932,205.186179245283,226.2558776567325,87.402,90.41816412623932
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,88.70782574734481,195.46216346153844,214.50374931740083,86.59700000000001,88.70782574734481
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,89.98652556883036,170.51333333333335,182.78996594082145,85.98,89.98652556883036
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,94.240692359173,154.39120192307695,176.09397358753526,86.347,94.240692359173
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,91.76104143963886,132.43587378640777,142.5994114386171,86.321,91.76104143963886
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,89.6797557319326,110.15179611650484,108.00451306182848,85.502,89.6797557319326
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,106.2384105189981,242.68408256880736,248.73998811885176,133.83,106.2384105189981
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,117.26417275301492,238.502783018868,239.5386923962524,127.445,117.26417275301492
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,115.36072969087353,214.42513761467887,216.81416098049093,123.681,115.36072969087353
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,114.18240623454062,203.00536363636368,206.68751549260776,119.941,114.18240623454062
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,109.3456193492462,187.5589351851852,180.18793513188115,115.855,109.3456193492462
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,112.59418779355325,167.86877358490565,166.76278889541973,112.474,112.59418779355325
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,109.9161635682456,146.7313888888889,147.60919669599178,104.141,109.9161635682456
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,99.60875462524464,121.27581818181817,111.26248261360432,95.94,99.60875462524464
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,98.35517511556016,99.6525,98.68997606381036,92.185,98.35517511556016
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,153.57653929580795,143.4570422535211,143.84148646161773,154.282,153.57653929580795
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,159.06714478467336,141.22582938388626,151.07054250127405,155.42000000000002,159.06714478467336
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,155.43758984880307,139.5667264573991,141.2975265292164,155.514,155.43758984880307
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,153.1772270459493,141.15900432900432,123.30797051197356,149.493,153.1772270459493
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,141.40884493956014,134.23219298245616,122.63267680726204,146.811,141.40884493956014
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,142.4881450996998,129.2128,125.32176167835708,138.95999999999998,142.4881450996998
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,135.46881027817992,115.9695089285714,111.33301362349388,130.896,135.46881027817992
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,125.4219098382143,101.3126976744186,99.18263674727784,122.848,125.4219098382143
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,116.3402464487791,93.55417475728156,96.87293738610742,109.358,116.3402464487791
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,168.7526716101614,84.31241379310345,93.07985780703132,157.404,168.7526716101614
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,177.5737119962797,84.93852216748768,90.8788556549904,158.89999999999998,177.5737119962797
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,176.38810851995737,84.25432692307692,93.5271281125753,155.285,176.38810851995737
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,169.76034385750674,83.88634615384616,85.95590333359712,154.938,169.76034385750674
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,161.4726366406659,83.66264150943395,86.10640702745727,151.05599999999998,161.4726366406659
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,176.94302633006376,84.24103448275862,92.86538053605004,157.81799999999998,176.94302633006376
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,174.99840809798687,84.70847290640394,86.41208166734627,157.98399999999998,174.99840809798687
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,163.09813529935957,84.02438679245282,85.75461770847343,152.241,163.09813529935957
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,150.4671893119976,82.2600469483568,84.5080526696156,136.567,150.4671893119976
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,174.27513133781918,74.27460396039604,79.83028854948964,158.567,174.27513133781918
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,176.91381479614097,73.5338,80.02354776110973,160.78,176.91381479614097
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,181.9210163666781,73.7524,79.99499520470805,159.799,181.9210163666781
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,181.93863353749973,73.07860696517413,80.053510258249,159.194,181.93863353749973
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,164.93228538093592,73.44836633663367,80.01720457621967,159.313,164.93228538093592
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,181.93863353749973,72.95818181818181,80.053510258249,153.266,181.93863353749973
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,181.9210163666781,73.35633663366336,79.99499520470805,159.241,181.9210163666781
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,176.91381479614097,73.04990384615384,80.02354776110973,154.31,176.91381479614097
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,174.27513133781918,73.6227093596059,79.83028854948964,158.315,174.27513133781918
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,79.65834427282614,229.6850925925926,265.7470255962828,85.58800000000001,79.65834427282614
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,87.63264754593149,218.3853110047847,251.0119808506005,87.384,87.63264754593149
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,90.3215444869893,204.9711340206186,228.07901307794367,85.888,90.3215444869893
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,91.8442938295,186.63985294117649,221.14912649978496,88.055,91.8442938295
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,88.9103371547897,180.972572815534,199.64027362987585,88.06899999999999,88.9103371547897
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,96.28411893689533,157.04,176.26818988727814,85.451,96.28411893689533
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,93.89898631736884,146.36066666666665,153.65167605920846,85.825,93.89898631736884
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,86.45110753168443,119.30080000000002,119.77045185548492,88.334,86.45110753168443
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,90.4301155715038,99.9031216931217,97.77462221472082,86.059,90.4301155715038
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,56.53127554062706,260.56708588957054,261.88779474100727,55.941,56.53127554062706
