workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,124.4588439243728,173.95795454545456,171.7342797970058,121.575,124.4588439243728
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,128.0375177480351,181.04034188034188,177.30026421722363,126.754,128.0375177480351
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,131.30301232508663,195.32909448818896,167.39451078003316,130.183,131.30301232508663
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,132.01080201057442,203.1965882352941,167.14066610784843,136.39,132.01080201057442
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,131.30301232508663,196.18689516129035,167.39451078003316,131.17000000000002,131.30301232508663
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,128.0375177480351,185.66817796610167,177.30026421722363,125.829,128.0375177480351
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,124.4588439243728,172.6497767857143,171.7342797970058,120.935,124.4588439243728
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,115.4953002291211,164.9943181818182,154.06484580241323,105.643,115.4953002291211
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,40.73184271459883,255.96885572139308,261.793667718603,27.004,40.73184271459883
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,54.58252923541838,255.56774271844665,259.37100834693194,43.879,54.58252923541838
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,63.47345622835327,241.83692307692303,262.1523415565932,52.94,63.47345622835327
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,73.64037723310493,245.5536805555556,259.0027792522709,62.238,73.64037723310493
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,80.09773362147673,229.9709126984127,248.7261807524178,71.562,80.09773362147673
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,86.33216036414537,232.51796536796533,230.5790260490872,76.493,86.33216036414537
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,88.92120904029957,215.22816964285715,213.4852722384821,80.44800000000001,88.92120904029957
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,92.18415079908462,190.7515348837209,201.4428826661307,83.26899999999999,92.18415079908462
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,94.86041251839669,172.8120192307692,163.0166004472717,85.27499999999999,94.86041251839669
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,49.35539364287834,247.34704318936875,259.65091256014176,26.41,49.35539364287834
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,62.08129280817542,248.96225531914897,262.53431215065854,41.342,62.08129280817542
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,70.71360240910538,245.91,262.841754027423,49.746,70.71360240910538
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,79.98089258304368,244.04444794952684,253.3122609662324,58.935,79.98089258304368
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,86.08246518083375,239.61757352941177,244.6547338005494,67.984,86.08246518083375
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,91.26704819651336,225.13434959349595,229.14533727261264,74.247,91.26704819651336
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,93.04478978980032,213.4474122807017,213.52577253041764,78.499,93.04478978980032
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,95.0102735906201,193.12828703703704,199.3964787882884,83.956,95.0102735906201
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,96.35566313342996,168.2714814814815,163.12349344995587,82.802,96.35566313342996
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,96.33651430374668,258.1591025641025,250.67432425345248,107.645,96.33651430374668
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,108.05577880289012,248.7984120171673,235.77014778682965,123.033,108.05577880289012
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,112.4941685572021,224.83740909090903,223.4178157657553,122.641,112.4941685572021
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,114.6038475213023,223.64095693779905,215.96750842407292,118.23,114.6038475213023
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,117.85977137944192,194.90759090909089,188.12046631987369,113.55,117.85977137944192
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,116.4073358829642,178.32542056074766,171.7867297730202,111.424,116.4073358829642
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,116.610912514146,157.80908256880733,157.83743251479487,103.425,116.610912514146
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,110.66409603671838,132.83037383177572,131.05003367240496,98.671,110.66409603671838
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,104.09086180325131,110.65497607655502,103.72463999387637,92.737,104.09086180325131
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,136.66160859577326,148.829185520362,149.58669118614665,139.921,136.66160859577326
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,134.78579005070847,150.29018348623853,157.67904750120323,150.28,134.78579005070847
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,140.48396027505174,152.58991341991342,149.449250161682,151.245,140.48396027505174
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,138.68823299861015,149.8718695652174,135.01655467336386,149.51,138.68823299861015
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,138.62463637077963,144.39086206896553,134.3487307217752,143.86399999999998,138.62463637077963
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,137.7495693845547,144.18359649122806,125.82627068263382,138.923,137.7495693845547
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,133.74460640301783,128.16123287671232,127.088828398114,132.536,133.74460640301783
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,131.09534375130997,114.95522727272729,104.36045076319152,122.144,131.09534375130997
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,116.98665777750564,104.26972093023257,92.51078554528972,108.223,116.98665777750564
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,126.14969381289764,93.7685559566787,97.70646706343874,114.382,126.14969381289764
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,138.3309202493482,96.6160294117647,100.3489223640922,134.47899999999998,138.3309202493482
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,140.12438344855718,96.41598984771572,100.376964158191,136.934,140.12438344855718
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,139.84409338907702,95.531,97.65316383008953,133.125,139.84409338907702
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,138.3431574113831,95.60586734693878,96.63720113236089,135.181,138.3431574113831
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,138.50161648859435,95.6389175257732,95.73700759480649,136.529,138.50161648859435
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,139.9412953242258,96.63994897959182,95.95199939735645,139.823,139.9412953242258
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,140.14688163774974,94.54970588235294,95.37274827905446,131.331,140.14688163774974
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,135.1913432782956,95.90250000000002,94.3646333536352,133.413,135.1913432782956
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,71.07837274648169,234.8165156794425,260.9391046475515,62.349,71.07837274648169
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,83.19463029348273,230.78031390134527,260.4803841347112,81.97,83.19463029348273
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,89.38606311409153,218.1827230046948,245.9924171639176,85.47399999999999,89.38606311409153
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,92.47993131575056,205.186179245283,232.2768318210088,87.402,92.47993131575056
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,90.6817376025793,195.46216346153844,216.44216838524096,86.59700000000001,90.6817376025793
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,92.40236637243451,170.51333333333335,182.5247857463236,85.98,92.40236637243451
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,98.0357486077201,154.39120192307695,164.57152004713743,86.347,98.0357486077201
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,97.99109753091666,132.43587378640777,136.500382957995,86.321,97.99109753091666
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,98.09846799189626,110.15179611650484,107.33631052591046,85.502,98.09846799189626
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,80.50822174083233,239.34767080745343,254.1353468407692,59.703,80.50822174083233
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,92.21079209172436,234.11261224489795,249.73755412007296,76.97,92.21079209172436
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,98.036644884893,225.04035398230087,240.3152155864861,83.21799999999999,98.036644884893
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,100.45884790278816,203.993,225.9788023788316,85.252,100.45884790278816
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,96.6664691619363,195.4188,204.6918067754372,85.322,96.6664691619363
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,97.33725420480252,168.17206422018347,182.15913779423263,84.64999999999999,97.33725420480252
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,102.43110581156051,152.36499999999998,160.89576994609163,86.72,102.43110581156051
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,100.9983633962066,130.1296568627451,133.3641885221813,87.423,100.9983633962066
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,99.56803965889348,110.3679792746114,107.54716644531273,84.692,99.56803965889348
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,99.3131481879449,242.68408256880736,245.1359612858386,133.83,99.3131481879449
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,110.46895032802098,238.502783018868,229.97341360893392,127.445,110.46895032802098
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,113.9688506258562,214.42513761467887,212.05641524287336,123.681,113.9688506258562
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,116.39286117159716,203.00536363636368,200.580708609168,119.941,116.39286117159716
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,118.42567209032474,187.5589351851852,169.88373882747564,115.855,118.42567209032474
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,121.16989218094272,167.86877358490565,165.9115390314121,112.474,121.16989218094272
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,117.93944157297068,146.7313888888889,140.6741582551216,104.141,117.93944157297068
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,106.64247357431586,121.27581818181817,111.66838225104564,95.94,106.64247357431586
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,105.0063243157517,99.6525,89.22434191625555,92.185,105.0063243157517
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,141.4125154502034,143.4570422535211,141.82159799251076,154.282,141.4125154502034
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,138.1980323253089,141.22582938388626,149.8898708696146,155.42000000000002,138.1980323253089
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,142.40344253453648,139.5667264573991,125.10631093354768,155.514,142.40344253453648
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,140.5190077030926,141.15900432900432,124.49784626567067,149.493,140.5190077030926
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,139.27908843329286,134.23219298245616,118.30172397666456,146.811,139.27908843329286
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,140.58156642651824,129.2128,118.01204485276746,138.95999999999998,140.58156642651824
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,135.80730196443974,115.9695089285714,103.83890711610309,130.896,135.80730196443974
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,126.75531893148914,101.3126976744186,89.34975948395467,122.848,126.75531893148914
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,115.99565083743168,93.55417475728156,83.93774413821036,109.358,115.99565083743168
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,147.22443130015472,84.31241379310345,83.58162196635351,157.404,147.22443130015472
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,151.72154249527938,84.93852216748768,83.42627415699435,158.89999999999998,151.72154249527938
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,151.00347158644024,84.25432692307692,82.95660203517993,155.285,151.00347158644024
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,148.46304876753604,83.88634615384616,82.87234021670382,154.938,148.46304876753604
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,145.61308237987362,83.66264150943395,82.44554972523191,151.05599999999998,145.61308237987362
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,151.23147235174216,84.24103448275862,83.3838749403903,157.81799999999998,151.23147235174216
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,150.3810611810483,84.70847290640394,83.32466932316149,157.98399999999998,150.3810611810483
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,146.0866283984347,84.02438679245282,82.50465878578504,152.241,146.0866283984347
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,141.93848352754466,82.2600469483568,80.06511143026682,136.567,141.93848352754466
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,146.0246892030206,74.27460396039604,74.80535841831588,158.567,146.0246892030206
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,148.40653416154407,73.5338,75.68472693656882,160.78,148.40653416154407
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,151.05223767740853,73.7524,75.78152290930267,159.799,151.05223767740853
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,151.5370644828986,73.07860696517413,75.94697644689292,159.194,151.5370644828986
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,142.68297924333334,73.44836633663367,74.7624385024338,159.313,142.68297924333334
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,151.5370644828986,72.95818181818181,75.94697644689292,153.266,151.5370644828986
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,151.05223767740853,73.35633663366336,75.78152290930267,159.241,151.05223767740853
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,148.40653416154407,73.04990384615384,75.68472693656882,154.31,148.40653416154407
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,146.0246892030206,73.6227093596059,74.80535841831588,158.315,146.0246892030206
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,140.19291596808364,84.39538461538461,92.41523426186488,137.907,140.19291596808364
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,141.84127258234707,83.6461616161616,90.85105491317026,134.04,141.84127258234707
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,141.48667076495457,84.66507537688442,90.03018611017156,139.414,141.48667076495457
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,141.2536902569721,84.31906862745097,90.30308400847768,135.418,141.2536902569721
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,138.31317329221207,84.94787878787879,88.62007512396983,140.58800000000002,138.31317329221207
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,141.4772042081798,83.6143367346939,88.45234780402586,136.884,141.4772042081798
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,141.9613508843634,83.88948186528498,89.17356472749543,138.406,141.9613508843634
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,138.85062961055456,83.51535353535354,87.48805775833354,134.812,138.85062961055456
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,136.47762551247652,84.14918367346938,86.6072525553669,134.09199999999998,136.47762551247652
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,79.96033879751141,229.6850925925926,258.24699521436486,85.58800000000001,79.96033879751141
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,87.16349531486405,218.3853110047847,252.1617870149693,87.384,87.16349531486405
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,91.60398372227976,204.9711340206186,235.24932916167865,85.888,91.60398372227976
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,94.42143734080166,186.63985294117649,225.82758199926,88.055,94.42143734080166
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,90.9043441376039,180.972572815534,201.2724752964456,88.06899999999999,90.9043441376039
