workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,65.86181202345772,133.27162251655628,147.9858638863729,56.663,65.86181202345772
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,70.74952368312174,111.09417508417508,118.92179066124106,57.679,70.74952368312174
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,8.660938674567092,259.7298341625208,262.39166511256366,4.136,8.660938674567092
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,8.715829974622466,259.53924623115574,268.35936684448365,4.647,8.715829974622466
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,8.573583421872627,262.00429765886287,270.19790598918235,4.992,8.573583421872627
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,8.22204759570846,261.13701492537314,272.7823154574395,5.477,8.22204759570846
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,8.339686848579191,263.9994684385382,275.31538779891656,5.749,8.339686848579191
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,9.128476416142547,262.3057048092869,274.12877998097133,6.054,9.128476416142547
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,9.218904660373852,258.46284525790344,271.9268827383965,6.238,9.218904660373852
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,11.1928756516308,254.21953565505805,269.928332155675,6.571,11.1928756516308
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,12.072706696791071,246.6047927031509,262.77258875779296,6.803000000000001,12.072706696791071
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,73.70761917520366,112.99277777777776,114.48860120256133,59.371,73.70761917520366
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,71.51988434671703,133.21378289473685,147.27150237271726,63.486,71.51988434671703
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,71.24863852099573,163.24431972789117,168.51952155779665,67.047,71.24863852099573
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,70.99331835921058,180.9057189542484,182.4296357840064,68.974,70.99331835921058
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,71.47456354853152,194.5688524590164,194.45765159331063,70.969,71.47456354853152
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,70.47649348449782,214.4102397260274,218.60826282806,76.856,70.47649348449782
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,71.5782871196713,232.97093548387093,230.75522298951296,75.216,71.5782871196713
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,69.62545594487823,250.6788505747126,243.7475691549906,71.751,69.62545594487823
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,62.28148658072041,261.9642119565217,243.271445186882,71.039,62.28148658072041
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,55.47383221713267,259.82947852760736,244.6495007126043,59.531,55.47383221713267
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,60.2936416408414,269.32621082621085,258.1456873248937,61.85,60.2936416408414
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,60.73293161835787,274.3530597014925,260.9731846576108,61.865,60.73293161835787
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,61.43071812991053,275.9902178649237,268.3674501001136,62.018,61.43071812991053
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,63.3797670407524,282.23143403441685,257.3338920677004,61.54,63.3797670407524
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,61.43071812991053,275.3176906318083,268.3674501001136,62.196,61.43071812991053
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,60.73293161835787,271.00592137592133,260.9731846576108,61.815,60.73293161835787
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,60.2936416408414,266.7478651685393,258.1456873248937,61.92,60.2936416408414
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,55.47383221713267,260.28212962962965,244.6495007126043,59.76,55.47383221713267
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,70.2274532634648,256.46085889570554,241.17343478679115,76.14099999999999,70.2274532634648
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,83.30454132923079,259.2770857142857,239.1550398377346,88.38300000000001,83.30454132923079
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,86.80397560262418,258.476676300578,232.01166737587272,91.814,86.80397560262418
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,95.01911302808844,253.8480872483221,244.6735977710712,95.759,95.01911302808844
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,98.1635755426793,248.50647727272724,222.756914595704,98.52,98.1635755426793
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,98.6470709249442,235.1717073170732,212.31994231847983,99.328,98.6470709249442
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,98.0423963067083,212.5788793103448,206.59282152888707,98.371,98.0423963067083
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,94.70925583246245,192.8012272727273,194.0157134031296,97.027,94.70925583246245
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,95.16579794073252,172.35785046728972,166.12936793571538,91.802,95.16579794073252
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,29.46582141223419,255.96885572139308,258.1697442117298,27.004,29.46582141223419
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,42.665793295359805,255.56774271844665,252.4659859687569,43.879,42.665793295359805
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,50.89688011139532,241.83692307692303,257.24708640126835,52.94,50.89688011139532
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,61.31423513332294,245.5536805555556,243.413938874798,62.238,61.31423513332294
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,69.07893719181499,229.9709126984127,237.9512997988037,71.562,69.07893719181499
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,74.73442995713887,232.51796536796533,213.73919058324464,76.493,74.73442995713887
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,79.29492088545891,215.22816964285715,208.8596817368536,80.44800000000001,79.29492088545891
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,81.69438484056005,190.7515348837209,191.9610147767703,83.26899999999999,81.69438484056005
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,87.71561003131319,172.8120192307692,165.03515770108572,85.27499999999999,87.71561003131319
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,35.41345127117097,247.34704318936875,253.429738986165,26.41,35.41345127117097
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,48.41013573424925,248.96225531914897,260.2596008471288,41.342,48.41013573424925
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,55.44041779795083,245.91,258.2625837819841,49.746,55.44041779795083
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,65.16145894900973,244.04444794952684,249.4484786282004,58.935,65.16145894900973
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,72.31618086065632,239.61757352941177,238.67455876161503,67.984,72.31618086065632
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,77.19949332240462,225.13434959349595,222.11492617913845,74.247,77.19949332240462
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,80.97502112790806,213.4474122807017,213.4908155709797,78.499,80.97502112790806
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,82.81793278835497,193.12828703703704,194.74379521442305,83.956,82.81793278835497
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,88.20369157481903,168.2714814814815,165.51073016030784,82.802,88.20369157481903
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,86.92035250660881,258.1591025641025,239.9388832042323,107.645,86.92035250660881
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,104.05986633881972,248.7984120171673,228.75217784753863,123.033,104.05986633881972
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,106.23385124974398,224.83740909090903,220.5290222598088,122.641,106.23385124974398
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,108.38120852908072,223.64095693779905,215.77526014336453,118.23,108.38120852908072
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,107.02767448049364,194.90759090909089,186.25139048346333,113.55,107.02767448049364
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,105.35863168245956,178.32542056074766,178.97462685560257,111.424,105.35863168245956
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,106.86478917566905,157.80908256880733,155.99990599201448,103.425,106.86478917566905
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,102.57896741282404,132.83037383177572,135.13352181565313,98.671,102.57896741282404
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,98.98888282190228,110.65497607655502,109.49985019645229,92.737,98.98888282190228
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,133.8851266460954,148.829185520362,157.60622122724794,139.921,133.8851266460954
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,136.9089350149432,150.29018348623853,169.5837738224736,150.28,136.9089350149432
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,142.34971731708956,152.58991341991342,159.65498092930753,151.245,142.34971731708956
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,139.5917416594129,149.8718695652174,141.57532894896687,149.51,139.5917416594129
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,136.42257252890158,144.39086206896553,143.44729667309008,143.86399999999998,136.42257252890158
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,134.15279352863047,144.18359649122806,143.21074635520955,138.923,134.15279352863047
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,128.788771212062,128.16123287671232,130.4988839038673,132.536,128.788771212062
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,124.60598687297306,114.95522727272729,111.6034004627163,122.144,124.60598687297306
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,113.9889813903852,104.26972093023257,99.96071037125856,108.223,113.9889813903852
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,119.64994038676936,93.7685559566787,102.25020055423605,114.382,119.64994038676936
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,128.71311496553813,96.6160294117647,103.30104098053972,134.47899999999998,128.71311496553813
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,131.42845052882055,96.41598984771572,103.4122777592488,136.934,131.42845052882055
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,131.6419238416163,95.531,102.6652264889404,133.125,131.6419238416163
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,128.3298988966635,95.60586734693878,101.0814838085818,135.181,128.3298988966635
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,128.334783308167,95.6389175257732,99.35751101953612,136.529,128.334783308167
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,132.06349449150431,96.63994897959182,99.12134686218413,139.823,132.06349449150431
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,131.08964118876307,94.54970588235294,99.09070280612562,131.331,131.08964118876307
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,125.29676220073544,95.90250000000002,95.79568190819992,133.413,125.29676220073544
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,61.200168723125245,239.34767080745343,250.3034330912531,59.703,61.200168723125245
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,76.01550334953038,234.11261224489795,251.1438988579318,76.97,76.01550334953038
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,80.67284834350933,225.04035398230087,237.24432924286452,83.21799999999999,80.67284834350933
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,83.83677365593745,203.993,222.95852369449457,85.252,83.83677365593745
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,82.14475626596274,195.4188,207.43631355071105,85.322,82.14475626596274
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,83.82857977953952,168.17206422018347,178.34435753540555,84.64999999999999,83.82857977953952
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,89.4157317302435,152.36499999999998,158.93975486921198,86.72,89.4157317302435
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,90.57596953939624,130.1296568627451,137.19434945535687,87.423,90.57596953939624
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,92.31896631901346,110.3679792746114,111.24736326230637,84.692,92.31896631901346
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,97.33440675500142,242.68408256880736,234.2551872231262,133.83,97.33440675500142
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,109.51050904775484,238.502783018868,225.82976347613285,127.445,109.51050904775484
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,108.57078496559916,214.42513761467887,209.0283872187292,123.681,108.57078496559916
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,110.49629056506993,203.00536363636368,206.773972695554,119.941,110.49629056506993
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,107.4468541833064,187.5589351851852,179.12849493142716,115.855,107.4468541833064
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,110.78437483609606,167.86877358490565,169.99855396506993,112.474,110.78437483609606
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,109.46828756547676,146.7313888888889,151.5641365001723,104.141,109.46828756547676
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,99.70652953830002,121.27581818181817,124.99875830381043,95.94,99.70652953830002
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,100.75453762973882,99.6525,97.07381001482536,92.185,100.75453762973882
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,143.6351081605067,143.4570422535211,146.88365900597768,154.282,143.6351081605067
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,142.15980773538448,141.22582938388626,153.01743587325524,155.42000000000002,142.15980773538448
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,144.52965765881052,139.5667264573991,143.22636903708636,155.514,144.52965765881052
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,141.44586709411135,141.15900432900432,134.45220734028103,149.493,141.44586709411135
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,136.9773849484446,134.23219298245616,128.75397417501082,146.811,136.9773849484446
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,138.95501168125045,129.2128,127.21470957275072,138.95999999999998,138.95501168125045
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,131.13968395397006,115.9695089285714,117.18872536891656,130.896,131.13968395397006
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,122.64801591988994,101.3126976744186,93.76596612171866,122.848,122.64801591988994
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,115.48869055039675,93.55417475728156,89.9332147213367,109.358,115.48869055039675
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,146.06126381124182,84.31241379310345,84.87298715940861,157.404,146.06126381124182
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,150.41869464570675,84.93852216748768,84.77587435167817,158.89999999999998,150.41869464570675
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,148.95861041062994,84.25432692307692,84.03371927798855,155.285,148.95861041062994
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,147.25706129557813,83.88634615384616,83.39544516618629,154.938,147.25706129557813
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,143.30727021449613,83.66264150943395,83.26389250662493,151.05599999999998,143.30727021449613
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,149.52754107107967,84.24103448275862,84.2577196476144,157.81799999999998,149.52754107107967
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,149.75035135047247,84.70847290640394,85.00397825842408,157.98399999999998,149.75035135047247
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,144.10711569813543,84.02438679245282,83.09133298623475,152.241,144.10711569813543
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,137.75754075720204,82.2600469483568,78.25728255195561,136.567,137.75754075720204
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,131.5846935658053,84.39538461538461,97.28319095649996,137.907,131.5846935658053
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,134.9357305431096,83.6461616161616,96.3613264098972,134.04,134.9357305431096
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,133.82664204646898,84.66507537688442,94.61787621060896,139.414,133.82664204646898
