workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,16.979967685495467,254.21953565505805,269.5314383833956,6.571,16.979967685495467
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,19.64288109277058,246.6047927031509,263.0989078179409,6.803000000000001,19.64288109277058
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,71.05744823068771,112.99277777777776,110.1816140266102,59.371,71.05744823068771
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,73.60697860682106,133.21378289473685,131.86591457092837,63.486,73.60697860682106
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,78.17624244144741,163.24431972789117,161.82800378325118,67.047,78.17624244144741
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,81.67265166818527,180.9057189542484,175.40070192907015,68.974,81.67265166818527
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,84.57554404179639,194.5688524590164,197.9673659140514,70.969,84.57554404179639
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,86.25099410145289,214.4102397260274,214.14423212284572,76.856,86.25099410145289
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,88.04431741716311,232.97093548387093,232.3120929629289,75.216,88.04431741716311
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,85.9623641241638,250.6788505747126,242.33866378226404,71.751,85.9623641241638
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,78.53079489372159,261.9642119565217,246.02027297563936,71.039,78.53079489372159
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,67.32088652800262,259.82947852760736,255.43382201984045,59.531,67.32088652800262
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,71.9607454029837,269.32621082621085,261.11875097355124,61.85,71.9607454029837
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,72.05202764922882,274.3530597014925,268.01999977114474,61.865,72.05202764922882
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,71.58996105433225,275.9902178649237,268.857886616604,62.018,71.58996105433225
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,74.27302312938667,282.23143403441685,264.69163139037204,61.54,74.27302312938667
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,71.58996105433225,275.3176906318083,268.857886616604,62.196,71.58996105433225
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,72.05202764922882,271.00592137592133,268.01999977114474,61.815,72.05202764922882
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,71.9607454029837,266.7478651685393,261.11875097355124,61.92,71.9607454029837
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,67.32088652800262,260.28212962962965,255.43382201984045,59.76,67.32088652800262
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,111.21654506584102,167.15532710280374,162.06891460615756,108.703,111.21654506584102
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,125.52989307574389,173.95795454545456,182.8879717943824,121.575,125.52989307574389
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,131.3229745949332,181.04034188034188,189.81971829790373,126.754,131.3229745949332
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,136.97263220250628,195.32909448818896,184.97758621003047,130.183,136.97263220250628
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,137.8531628106271,203.1965882352941,185.14592829175072,136.39,137.8531628106271
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,136.97263220250628,196.18689516129035,184.97758621003047,131.17000000000002,136.97263220250628
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,131.3229745949332,185.66817796610167,189.81971829790373,125.829,131.3229745949332
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,125.52989307574389,172.6497767857143,182.8879717943824,120.935,125.52989307574389
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,111.21654506584102,164.9943181818182,162.06891460615756,105.643,111.21654506584102
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,44.60281632304768,247.34704318936875,262.5964666607352,26.41,44.60281632304768
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,58.80130886079132,248.96225531914897,263.1306608401177,41.342,58.80130886079132
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,67.54544516891713,245.91,262.81238836544657,49.746,67.54544516891713
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,78.43203036772577,244.04444794952684,248.82048833813732,58.935,78.43203036772577
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,85.85514441082603,239.61757352941177,245.1973066700004,67.984,85.85514441082603
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,91.2364867781352,225.13434959349595,227.7506713903258,74.247,91.2364867781352
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,92.61478650174,213.4474122807017,212.4387771654661,78.499,92.61478650174
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,94.2019273208023,193.12828703703704,195.11796739423897,83.956,94.2019273208023
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,92.71275955141653,168.2714814814815,171.27322356972203,82.802,92.71275955141653
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,111.46123864491352,258.1591025641025,248.25376240640043,107.645,111.46123864491352
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,125.0488587330593,248.7984120171673,243.9370965591202,123.033,125.0488587330593
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,125.96281289474322,224.83740909090903,235.24894740096207,122.641,125.96281289474322
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,126.16869302996125,223.64095693779905,227.09697487888084,118.23,126.16869302996125
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,118.21300138769206,194.90759090909089,193.7233255235409,113.55,118.21300138769206
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,113.35283880693396,178.32542056074766,185.22145357933857,111.424,113.35283880693396
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,112.50701267586648,157.80908256880733,161.98742380807928,103.425,112.50701267586648
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,104.820203901401,132.83037383177572,132.32220647360103,98.671,104.820203901401
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,96.70972156464646,110.65497607655502,108.4586339780002,92.737,96.70972156464646
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,139.723757924857,148.829185520362,145.86553926108346,139.921,139.723757924857
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,144.09795206863552,150.29018348623853,167.35853282195245,150.28,144.09795206863552
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,146.50611852180893,152.58991341991342,145.0966692706899,151.245,146.50611852180893
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,144.6267973583133,149.8718695652174,143.13502684272834,149.51,144.6267973583133
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,140.93019762623874,144.39086206896553,141.5633426885173,143.86399999999998,140.93019762623874
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,138.3026040227142,144.18359649122806,139.85951331628743,138.923,138.3026040227142
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,135.2269907037151,128.16123287671232,128.47260143587943,132.536,135.2269907037151
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,126.85767781032862,114.95522727272729,114.87356719659104,122.144,126.85767781032862
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,111.57071519142222,104.26972093023257,103.5218681920501,108.223,111.57071519142222
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,139.67930716839652,93.05058558558558,96.94490950558162,137.866,139.67930716839652
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,147.10498326117582,94.2069014084507,101.66160735415724,152.028,147.10498326117582
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,148.9329040974698,98.0275,102.7901594505125,159.553,148.9329040974698
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,147.33363512401195,94.77649289099526,101.57478065930545,152.69400000000002,147.33363512401195
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,145.1723327657661,95.18415094339623,100.40685230156642,150.735,145.1723327657661
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,147.33363512401195,95.0654716981132,101.57478065930545,151.245,147.33363512401195
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,148.9329040974698,97.4816831683168,102.7901594505125,158.08499999999998,148.9329040974698
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,147.10498326117582,94.21548837209303,101.66160735415724,149.014,147.10498326117582
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,139.67930716839652,92.95647887323943,96.94490950558162,137.176,139.67930716839652
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,119.34530737511142,93.7685559566787,98.68314942452588,114.382,119.34530737511142
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,132.17389244693504,96.6160294117647,98.33433575710238,134.47899999999998,132.17389244693504
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,134.26058229506896,96.41598984771572,98.16967686168888,136.934,134.26058229506896
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,134.7884144157737,95.531,98.18588796976972,133.125,134.7884144157737
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,131.8768921795228,95.60586734693878,96.98737427387918,135.181,131.8768921795228
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,131.78113151856314,95.6389175257732,96.42426582383588,136.529,131.78113151856314
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,135.14872357547458,96.63994897959182,96.74902277086532,139.823,135.14872357547458
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,134.0943953941752,94.54970588235294,95.87955459909683,131.331,134.0943953941752
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,129.19028323433255,95.90250000000002,95.15969257078142,133.413,129.19028323433255
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,71.3847224078377,234.8165156794425,258.5988036951524,62.349,71.3847224078377
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,89.88715040520604,230.78031390134527,256.117089708372,81.97,89.88715040520604
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,96.10013949310093,218.1827230046948,243.5305624867494,85.47399999999999,96.10013949310093
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,98.06194958519228,205.186179245283,231.6831027221708,87.402,98.06194958519228
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,92.51543454327069,195.46216346153844,225.37513676813944,86.59700000000001,92.51543454327069
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,91.99384607850592,170.51333333333335,190.57801647828893,85.98,91.99384607850592
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,95.88975537711548,154.39120192307695,169.11369560130692,86.347,95.88975537711548
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,93.93639601231168,132.43587378640777,134.2511472838889,86.321,93.93639601231168
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,91.87478090129508,110.15179611650484,111.42372533795157,85.502,91.87478090129508
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,75.51945953937724,239.34767080745343,249.7741938158172,59.703,75.51945953937724
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,93.32609669197304,234.11261224489795,250.8083324642105,76.97,93.32609669197304
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,99.70402171113533,225.04035398230087,239.98773323381573,83.21799999999999,99.70402171113533
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,101.89688471576235,203.993,231.897270406634,85.252,101.89688471576235
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,96.17398910853676,195.4188,206.3040301948772,85.322,96.17398910853676
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,95.1057182182116,168.17206422018347,180.54704434689472,84.64999999999999,95.1057182182116
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,98.52404701597251,152.36499999999998,162.1605177316427,86.72,98.52404701597251
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,95.68741355479652,130.1296568627451,127.01271160236344,87.423,95.68741355479652
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,92.6667876436959,110.3679792746114,109.07906609766528,84.692,92.6667876436959
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,147.6511812457994,84.31241379310345,92.86587496960108,157.404,147.6511812457994
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,151.65762119082967,84.93852216748768,93.86894877902353,158.89999999999998,151.65762119082967
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,151.518906866883,84.25432692307692,92.91617273098495,155.285,151.518906866883
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,147.8948723181677,83.88634615384616,93.53423253369604,154.938,147.8948723181677
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,144.939287299047,83.66264150943395,92.08745931433168,151.05599999999998,144.939287299047
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,151.76653303557086,84.24103448275862,93.0225049804128,157.81799999999998,151.76653303557086
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,149.946750930117,84.70847290640394,94.06641797272188,157.98399999999998,149.946750930117
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,145.34923153579768,84.02438679245282,93.18445890057576,152.241,145.34923153579768
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,140.3815185048577,82.2600469483568,85.89705518831525,136.567,140.3815185048577
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,148.2936820905954,74.27460396039604,76.30248979580458,158.567,148.2936820905954
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,150.01509629370543,73.5338,77.27613352229068,160.78,150.01509629370543
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,154.31711083029185,73.7524,77.48242320496453,159.799,154.31711083029185
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,154.4823439691408,73.07860696517413,77.87391753096583,159.194,154.4823439691408
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,144.4458025149881,73.44836633663367,75.98801652936396,159.313,144.4458025149881
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,154.4823439691408,72.95818181818181,77.87391753096583,153.266,154.4823439691408
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,154.31711083029185,73.35633663366336,77.48242320496453,159.241,154.31711083029185
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,150.01509629370543,73.04990384615384,77.27613352229068,154.31,150.01509629370543
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,148.2936820905954,73.6227093596059,76.30248979580458,158.315,148.2936820905954
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,134.15101517866023,84.39538461538461,96.07164168909254,137.907,134.15101517866023
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,136.9335517190397,83.6461616161616,93.1006915940754,134.04,136.9335517190397
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,135.9077203477455,84.66507537688442,94.28954838642588,139.414,135.9077203477455
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,135.56295372784268,84.31906862745097,93.53094515366494,135.418,135.56295372784268
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,131.49260800340645,84.94787878787879,92.81059102431026,140.58800000000002,131.49260800340645
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,135.82340518339305,83.6143367346939,91.9719574009831,136.884,135.82340518339305
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,136.3929075084045,83.88948186528498,91.93313676714956,138.406,136.3929075084045
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,131.86688374220475,83.51535353535354,90.7548119128977,134.812,131.86688374220475
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,130.12843000636877,84.14918367346938,87.64877009424603,134.09199999999998,130.12843000636877
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,89.08131931176027,229.6850925925926,258.51309416176,85.58800000000001,89.08131931176027
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,99.44822160807414,218.3853110047847,252.32688098231003,87.384,99.44822160807414
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,99.40791310820416,204.9711340206186,232.0144836563478,85.888,99.40791310820416
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,99.50932575969648,186.63985294117649,223.3219977356301,88.055,99.50932575969648
