workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,64.02330063013427,112.99277777777776,116.66336662581436,59.371,64.02330063013427
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,68.038770558054,133.21378289473685,136.76291457208424,63.486,68.038770558054
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,72.25994116570304,163.24431972789117,166.10501501382123,67.047,72.25994116570304
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,73.00633196079707,180.9057189542484,182.6998258064317,68.974,73.00633196079707
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,73.8097750655298,194.5688524590164,196.9496726344805,70.969,73.8097750655298
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,72.78755972844272,214.4102397260274,211.58089906436965,76.856,72.78755972844272
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,72.05045947821952,232.97093548387093,229.8798006786065,75.216,72.05045947821952
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,69.38395127628435,250.6788505747126,242.1244611804147,71.751,69.38395127628435
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,64.50043456099978,261.9642119565217,248.0800475007499,71.039,64.50043456099978
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,60.66639103868931,259.82947852760736,246.98038292082032,59.531,60.66639103868931
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,63.27491178883142,269.32621082621085,247.50012582157217,61.85,63.27491178883142
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,64.10856465881,274.3530597014925,254.6557084791993,61.865,64.10856465881
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,63.07263973370951,275.9902178649237,261.67768411184846,62.018,63.07263973370951
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,64.55984990748001,282.23143403441685,250.8878138355945,61.54,64.55984990748001
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,63.07263973370951,275.3176906318083,261.67768411184846,62.196,63.07263973370951
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,64.10856465881,271.00592137592133,254.6557084791993,61.815,64.10856465881
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,63.27491178883142,266.7478651685393,247.50012582157217,61.92,63.27491178883142
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,60.66639103868931,260.28212962962965,246.98038292082032,59.76,60.66639103868931
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,76.0145712099009,256.46085889570554,242.05932512026203,76.14099999999999,76.0145712099009
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,87.55702163129553,259.2770857142857,232.1499192462914,88.38300000000001,87.55702163129553
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,91.66638306479764,258.476676300578,229.0453800199288,91.814,91.66638306479764
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,96.88052637833373,253.8480872483221,239.05665839765948,95.759,96.88052637833373
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,101.69302287718304,248.50647727272724,220.6217665666181,98.52,101.69302287718304
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,103.53082873057556,235.1717073170732,212.11035156264603,99.328,103.53082873057556
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,101.59081806332924,212.5788793103448,195.14167267603383,98.371,101.59081806332924
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,100.71128210951272,192.8012272727273,185.67060129160507,97.027,100.71128210951272
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,92.21591052279952,172.35785046728972,161.34141907578248,91.802,92.21591052279952
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,104.12022817723992,167.15532710280374,149.470240293909,108.703,104.12022817723992
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,117.25958469720646,173.95795454545456,165.89492464938962,121.575,117.25958469720646
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,119.55941711254312,181.04034188034188,170.10434532120624,126.754,119.55941711254312
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,121.58130530787643,195.32909448818896,160.45545572404893,130.183,121.58130530787643
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,122.05174349584463,203.1965882352941,156.70787292033555,136.39,122.05174349584463
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,121.58130530787643,196.18689516129035,160.45545572404893,131.17000000000002,121.58130530787643
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,119.55941711254312,185.66817796610167,170.10434532120624,125.829,119.55941711254312
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,117.25958469720646,172.6497767857143,165.89492464938962,120.935,117.25958469720646
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,104.12022817723992,164.9943181818182,149.470240293909,105.643,104.12022817723992
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,23.96782413666415,255.96885572139308,252.06500674594912,27.004,23.96782413666415
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,38.47497974139307,255.56774271844665,251.1846054735616,43.879,38.47497974139307
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,47.55595246797,241.83692307692303,253.88190593253847,52.94,47.55595246797
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,58.27304225634778,245.5536805555556,247.02753287965567,62.238,58.27304225634778
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,66.28918279041126,229.9709126984127,233.3087320491404,71.562,66.28918279041126
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,74.07048880990048,232.51796536796533,215.03022384433712,76.493,74.07048880990048
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,77.9692108080636,215.22816964285715,205.0587335612077,80.44800000000001,77.9692108080636
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,81.52824768865337,190.7515348837209,194.4686077626355,83.26899999999999,81.52824768865337
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,82.73371034913404,172.8120192307692,163.6177041682913,85.27499999999999,82.73371034913404
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,86.84700151458252,258.1591025641025,238.6067851506101,107.645,86.84700151458252
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,98.93156354561349,248.7984120171673,224.53779381698723,123.033,98.93156354561349
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,102.26624236732587,224.83740909090903,209.4886912398229,122.641,102.26624236732587
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,104.44972602652447,223.64095693779905,213.9026098132717,118.23,104.44972602652447
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,108.41298259934872,194.90759090909089,184.9497009269536,113.55,108.41298259934872
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,108.02420081875248,178.32542056074766,168.9940786283861,111.424,108.02420081875248
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,109.06105255363114,157.80908256880733,151.42878231671557,103.425,109.06105255363114
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,103.23707984022954,132.83037383177572,130.53953198131242,98.671,103.23707984022954
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,95.02313582102384,110.65497607655502,110.06318835266975,92.737,95.02313582102384
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,124.68596767328503,148.829185520362,135.4323799429383,139.921,124.68596767328503
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,129.56717185788736,150.29018348623853,151.9431548477378,150.28,129.56717185788736
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,133.25915919647008,152.58991341991342,136.51251689631786,151.245,133.25915919647008
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,133.4714963219085,149.8718695652174,122.36108061574372,149.51,133.4714963219085
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,128.41321719303644,144.39086206896553,122.37921997008944,143.86399999999998,128.41321719303644
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,125.83319627015858,144.18359649122806,122.71339619916633,138.923,125.83319627015858
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,122.65662154875972,128.16123287671232,124.6514679284988,132.536,122.65662154875972
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,122.04960451117456,114.95522727272729,108.18495232565547,122.144,122.04960451117456
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,111.13445558755512,104.26972093023257,105.36755971682786,108.223,111.13445558755512
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,136.4007063687777,93.05058558558558,91.3345778906125,137.866,136.4007063687777
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,148.2626236089066,94.2069014084507,92.7517193498798,152.028,148.2626236089066
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,151.1950515866621,98.0275,92.16290752022223,159.553,151.1950515866621
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,148.36742036485518,94.77649289099526,92.05085487328957,152.69400000000002,148.36742036485518
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,145.09372478858296,95.18415094339623,92.08047602463512,150.735,145.09372478858296
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,148.36742036485518,95.0654716981132,92.05085487328957,151.245,148.36742036485518
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,151.1950515866621,97.4816831683168,92.16290752022223,158.08499999999998,151.1950515866621
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,148.2626236089066,94.21548837209303,92.7517193498798,149.014,148.2626236089066
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,136.4007063687777,92.95647887323943,91.3345778906125,137.176,136.4007063687777
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,114.92983854110456,93.7685559566787,103.13374890941483,114.382,114.92983854110456
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,123.74406224796611,96.6160294117647,105.10294761965824,134.47899999999998,123.74406224796611
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,126.44097615246834,96.41598984771572,105.07985671631558,136.934,126.44097615246834
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,126.11113516964116,95.531,105.50197478220905,133.125,126.11113516964116
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,123.596563856796,95.60586734693878,99.29615023016156,135.181,123.596563856796
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,123.80697118910236,95.6389175257732,95.18411752774392,136.529,123.80697118910236
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,126.18266732918158,96.63994897959182,97.95909507637634,139.823,126.18266732918158
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,126.09206296285832,94.54970588235294,96.23244830418534,131.331,126.09206296285832
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,121.09403057085903,95.90250000000002,91.32378338250928,133.413,121.09403057085903
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,55.54316299668484,234.8165156794425,247.7492459516726,62.349,55.54316299668484
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,67.34303654070614,230.78031390134527,245.45861357847707,81.97,67.34303654070614
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,72.93764677297699,218.1827230046948,226.0005612305021,85.47399999999999,72.93764677297699
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,76.2390087470665,205.186179245283,216.7823699536423,87.402,76.2390087470665
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,79.83555294584586,195.46216346153844,205.0023916565444,86.59700000000001,79.83555294584586
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,83.54243039404524,170.51333333333335,178.03952426640188,85.98,83.54243039404524
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,89.7374056029962,154.39120192307695,165.369307057384,86.347,89.7374056029962
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,87.26835008627316,132.43587378640777,129.98951816867552,86.321,87.26835008627316
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,84.43577205665288,110.15179611650484,114.72448732819556,85.502,84.43577205665288
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,61.929984786387394,239.34767080745343,243.7053954290656,59.703,61.929984786387394
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,72.83132157390608,234.11261224489795,250.80218543413844,76.97,72.83132157390608
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,76.15677238445593,225.04035398230087,238.3941500603292,83.21799999999999,76.15677238445593
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,79.36259626998182,203.993,227.9999889681771,85.252,79.36259626998182
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,81.21432306589452,195.4188,206.84753614787104,85.322,81.21432306589452
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,85.25328591095604,168.17206422018347,177.86970991412227,84.64999999999999,85.25328591095604
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,90.81628267379922,152.36499999999998,162.55096890396516,86.72,90.81628267379922
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,90.32915317662788,130.1296568627451,130.814943624038,87.423,90.32915317662788
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,86.99555373478563,110.3679792746114,111.08322799340542,84.692,86.99555373478563
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,91.7042860244538,242.68408256880736,227.27868681629403,133.83,91.7042860244538
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,101.57950624103404,238.502783018868,213.524762768071,127.445,101.57950624103404
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,103.68882210412728,214.42513761467887,202.5810182976242,123.681,103.68882210412728
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,106.02976284167056,203.00536363636368,195.99537812246385,119.941,106.02976284167056
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,108.15031551731336,187.5589351851852,171.79589920469493,115.855,108.15031551731336
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,110.05273671888676,167.86877358490565,165.86576894609317,112.474,110.05273671888676
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,109.38329999710528,146.7313888888889,144.6619754825873,104.141,109.38329999710528
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,99.3795863308863,121.27581818181817,120.84154392412157,95.94,99.3795863308863
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,97.96613800762412,99.6525,98.24047499290144,92.185,97.96613800762412
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,135.7140689434161,143.4570422535211,127.8651511457717,154.282,135.7140689434161
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,136.3961598858751,141.22582938388626,140.4924183188841,155.42000000000002,136.3961598858751
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,137.36078787822422,139.5667264573991,127.0046085952765,155.514,137.36078787822422
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,138.36092560789362,141.15900432900432,115.19487689676173,149.493,138.36092560789362
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,130.87855633787706,134.23219298245616,114.63022676292488,146.811,130.87855633787706
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,132.80514544632868,129.2128,114.4385261661638,138.95999999999998,132.80514544632868
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,126.1518346479756,115.9695089285714,111.8678151325782,130.896,126.1518346479756
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,122.30576982223631,101.3126976744186,94.02535391179364,122.848,122.30576982223631
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,116.481061519009,93.55417475728156,93.09877307496136,109.358,116.481061519009
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,155.4559691505377,74.27460396039604,77.57295841559186,158.567,155.4559691505377
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,157.4724154285438,73.5338,78.23230219706873,160.78,157.4724154285438
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,162.69534053622715,73.7524,78.52119453371827,159.799,162.69534053622715
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,162.41204414300248,73.07860696517413,78.49927825621972,159.194,162.41204414300248
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,147.20677815080506,73.44836633663367,78.21209247978517,159.313,147.20677815080506
