workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,77.64004925511641,133.21378289473685,146.8456056766573,63.486,77.64004925511641
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,81.05573075335286,163.24431972789117,172.45307102217328,67.047,81.05573075335286
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,83.97450414472326,180.9057189542484,191.22236064964235,68.974,83.97450414472326
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,86.54087528333176,194.5688524590164,206.5552561169471,70.969,86.54087528333176
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,88.21610174165838,214.4102397260274,224.81519304658804,76.856,88.21610174165838
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,87.7181391188401,232.97093548387093,241.646109777644,75.216,87.7181391188401
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,84.78885775906454,250.6788505747126,248.7814112455664,71.751,84.78885775906454
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,77.46335370526937,261.9642119565217,249.49248331815616,71.039,77.46335370526937
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,68.62113245898023,259.82947852760736,247.6174908883128,59.531,68.62113245898023
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,72.23147378736083,269.32621082621085,249.84657102727223,61.85,72.23147378736083
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,72.95581623490385,274.3530597014925,255.05652373500155,61.865,72.95581623490385
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,73.06763856374087,275.9902178649237,258.33745324715403,62.018,73.06763856374087
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,74.54688237854359,282.23143403441685,257.0200456622084,61.54,74.54688237854359
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,73.06763856374087,275.3176906318083,258.33745324715403,62.196,73.06763856374087
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,72.95581623490385,271.00592137592133,255.05652373500155,61.815,72.95581623490385
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,72.23147378736083,266.7478651685393,249.84657102727223,61.92,72.23147378736083
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,68.62113245898023,260.28212962962965,247.6174908883128,59.76,68.62113245898023
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,109.61265319807993,167.15532710280374,164.35265621320684,108.703,109.61265319807993
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,120.9554194887672,173.95795454545456,176.60259688621736,121.575,120.9554194887672
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,126.91355680437506,181.04034188034188,185.1616010358332,126.754,126.91355680437506
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,131.94640258996432,195.32909448818896,183.26588931414545,130.183,131.94640258996432
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,132.8204496429822,203.1965882352941,185.7814791125693,136.39,132.8204496429822
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,131.94640258996432,196.18689516129035,183.26588931414545,131.17000000000002,131.94640258996432
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,126.91355680437506,185.66817796610167,185.1616010358332,125.829,126.91355680437506
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,120.9554194887672,172.6497767857143,176.60259688621736,120.935,120.9554194887672
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,109.61265319807993,164.9943181818182,164.35265621320684,105.643,109.61265319807993
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,45.87092731965265,255.96885572139308,252.55944429379903,27.004,45.87092731965265
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,60.73060548753163,255.56774271844665,249.68330036471025,43.879,60.73060548753163
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,70.01046003149382,241.83692307692303,251.73007397824023,52.94,70.01046003149382
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,80.61238614685578,245.5536805555556,250.7927577104656,62.238,80.61238614685578
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,86.26360864380986,229.9709126984127,243.1782762847922,71.562,86.26360864380986
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,90.39314743195972,232.51796536796533,219.8448748197614,76.493,90.39314743195972
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,92.57616088502066,215.22816964285715,214.95020861735227,80.44800000000001,92.57616088502066
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,94.62026296655118,190.7515348837209,192.9514357956876,83.26899999999999,94.62026296655118
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,95.21795223809109,172.8120192307692,170.5960485098017,85.27499999999999,95.21795223809109
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,49.33571502357225,247.34704318936875,258.5312450960955,26.41,49.33571502357225
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,63.79175989208605,248.96225531914897,258.3857157148092,41.342,63.79175989208605
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,73.94144180779531,245.91,260.278796105441,49.746,73.94144180779531
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,84.30743075784004,244.04444794952684,249.28941517303392,58.935,84.30743075784004
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,91.34366258640472,239.61757352941177,245.5453696976952,67.984,91.34366258640472
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,95.33606606834977,225.13434959349595,221.73574818771448,74.247,95.33606606834977
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,96.29208589167506,213.4474122807017,212.10268966075748,78.499,96.29208589167506
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,97.28070515141864,193.12828703703704,191.72183163360427,83.956,97.28070515141864
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,96.38131249191288,168.2714814814815,169.66894615118332,82.802,96.38131249191288
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,107.40528488203614,258.1591025641025,240.50117899863483,107.645,107.40528488203614
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,119.15307184105696,248.7984120171673,242.4282377311841,123.033,119.15307184105696
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,120.4888922503754,224.83740909090903,225.9910169475264,122.641,120.4888922503754
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,121.24698947199327,223.64095693779905,221.2760981870649,118.23,121.24698947199327
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,117.74820540790684,194.90759090909089,192.1449405866934,113.55,117.74820540790684
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,113.39142897742984,178.32542056074766,181.87838056304537,111.424,113.39142897742984
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,112.66940686544324,157.80908256880733,161.86781782556326,103.425,112.66940686544324
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,105.65018395406004,132.83037383177572,137.15011597702974,98.671,105.65018395406004
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,98.72421000370464,110.65497607655502,119.08956260807146,92.737,98.72421000370464
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,137.20344595408463,148.829185520362,155.0551516284356,139.921,137.20344595408463
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,138.3008485732592,150.29018348623853,166.78281132028457,150.28,138.3008485732592
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,141.989055073271,152.58991341991342,155.85736424719133,151.245,141.989055073271
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,140.17521969118258,149.8718695652174,141.6342418812697,149.51,140.17521969118258
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,138.5149624884687,144.39086206896553,142.8731546089192,143.86399999999998,138.5149624884687
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,137.0954278149105,144.18359649122806,141.33103476500207,138.923,137.0954278149105
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,132.66749996963134,128.16123287671232,134.5296608198584,132.536,132.66749996963134
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,126.21100739152544,114.95522727272729,120.80413942182724,122.144,126.21100739152544
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,112.30753575851551,104.26972093023257,112.77595034636492,108.223,112.30753575851551
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,139.79754057535172,93.05058558558558,104.7624421016428,137.866,139.79754057535172
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,146.67514259849585,94.2069014084507,104.84081163664683,152.028,146.67514259849585
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,148.75029784161973,98.0275,106.3497186472698,159.553,148.75029784161973
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,146.90835606047844,94.77649289099526,105.80607651155114,152.69400000000002,146.90835606047844
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,144.42059462863702,95.18415094339623,103.64810816249464,150.735,144.42059462863702
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,146.90835606047844,95.0654716981132,105.80607651155114,151.245,146.90835606047844
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,148.75029784161973,97.4816831683168,106.3497186472698,158.08499999999998,148.75029784161973
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,146.67514259849585,94.21548837209303,104.84081163664683,149.014,146.67514259849585
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,139.79754057535172,92.95647887323943,104.7624421016428,137.176,139.79754057535172
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,74.86571589783239,234.8165156794425,250.34378145660256,62.349,74.86571589783239
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,92.24851290403872,230.78031390134527,244.48077341114063,81.97,92.24851290403872
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,98.98566784441316,218.1827230046948,233.8202897589438,85.47399999999999,98.98566784441316
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,101.09133749772316,205.186179245283,219.20217071753984,87.402,101.09133749772316
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,94.94200815065624,195.46216346153844,212.9506886904858,86.59700000000001,94.94200815065624
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,94.52310484674672,170.51333333333335,182.9995709786608,85.98,94.52310484674672
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,98.97450241623052,154.39120192307695,168.08244815517136,86.347,98.97450241623052
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,97.88743807051218,132.43587378640777,139.82479598563845,86.321,97.88743807051218
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,97.21459807083232,110.15179611650484,121.78405377554942,85.502,97.21459807083232
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,74.19491343835865,239.34767080745343,250.95853870523985,59.703,74.19491343835865
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,88.76954749618099,234.11261224489795,251.2075235135667,76.97,88.76954749618099
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,96.33692604027225,225.04035398230087,246.2337607162015,83.21799999999999,96.33692604027225
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,101.28168093591624,203.993,229.8649638602308,85.252,101.28168093591624
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,98.21648639395438,195.4188,209.1166949935001,85.322,98.21648639395438
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,97.38868386791128,168.17206422018347,182.16483828200828,84.64999999999999,97.38868386791128
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,101.3599933096294,152.36499999999998,164.94083067676684,86.72,101.3599933096294
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,99.48346215716508,130.1296568627451,137.37687269091626,87.423,99.48346215716508
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,97.92997992800052,110.3679792746114,119.97228802130506,84.692,97.92997992800052
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,142.53126954707392,143.4570422535211,146.99308346911556,154.282,142.53126954707392
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,141.2818625544377,141.22582938388626,153.91044756425268,155.42000000000002,141.2818625544377
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,143.2148397511438,139.5667264573991,142.29885919719743,155.514,143.2148397511438
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,141.7007925604912,141.15900432900432,130.3954162266531,149.493,141.7007925604912
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,139.01280453635783,134.23219298245616,130.5696489393208,146.811,139.01280453635783
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,140.07051914054085,129.2128,129.56605407181596,138.95999999999998,140.07051914054085
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,134.7228112386059,115.9695089285714,125.0230273435108,130.896,134.7228112386059
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,122.89447915000252,101.3126976744186,109.17712639468571,122.848,122.89447915000252
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,114.01291885340125,93.55417475728156,100.16839250953544,109.358,114.01291885340125
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,150.1146915636142,84.31241379310345,95.16161087720154,157.404,150.1146915636142
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,155.20889269730156,84.93852216748768,94.50402914849504,158.89999999999998,155.20889269730156
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,154.41349666695132,84.25432692307692,95.7612764432386,155.285,154.41349666695132
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,151.36590122632256,83.88634615384616,93.29691940601684,154.938,151.36590122632256
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,147.3986661846647,83.66264150943395,93.81270963129312,151.05599999999998,147.3986661846647
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,154.71808461260144,84.24103448275862,95.28185400123913,157.81799999999998,154.71808461260144
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,154.02180622408798,84.70847290640394,93.28609064982724,157.98399999999998,154.02180622408798
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,148.1330637425038,84.02438679245282,92.42322448280852,152.241,148.1330637425038
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,143.62414920959654,82.2600469483568,92.64279828932688,136.567,143.62414920959654
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,154.4335656457763,74.27460396039604,84.41404760735956,158.567,154.4335656457763
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,155.87727847435767,73.5338,83.48827281151613,160.78,155.87727847435767
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,158.5199549981302,73.7524,83.12870438694338,159.799,158.5199549981302
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,158.55979409509067,73.07860696517413,83.65038610812354,159.194,158.55979409509067
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,149.6107806420318,73.44836633663367,85.59143128964168,159.313,149.6107806420318
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,158.55979409509067,72.95818181818181,83.65038610812354,153.266,158.55979409509067
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,158.5199549981302,73.35633663366336,83.12870438694338,159.241,158.5199549981302
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,155.87727847435767,73.04990384615384,83.48827281151613,154.31,155.87727847435767
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,154.4335656457763,73.6227093596059,84.41404760735956,158.315,154.4335656457763
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,137.11201154349013,84.39538461538461,97.84108954411728,137.907,137.11201154349013
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,139.3120943481594,83.6461616161616,97.75948367624832,134.04,139.3120943481594
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,138.71519676706177,84.66507537688442,96.87539992262572,139.414,138.71519676706177
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,138.53176805951392,84.31906862745097,96.77770094937136,135.418,138.53176805951392
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,135.23268304764173,84.94787878787879,95.82595990010724,140.58800000000002,135.23268304764173
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,139.0191660572978,83.6143367346939,95.3416014423476,136.884,139.0191660572978
