workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,57.96314814901805,260.28212962962965,256.6336949551877,59.76,57.96314814901805
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,73.32765098996772,256.46085889570554,251.55338936425696,76.14099999999999,73.32765098996772
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,84.98371873927384,259.2770857142857,240.2274686751709,88.38300000000001,84.98371873927384
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,90.1072531524971,258.476676300578,240.83967098692068,91.814,90.1072531524971
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,95.44166862895408,253.8480872483221,233.86574689493787,95.759,95.44166862895408
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,98.5212345612644,248.50647727272724,217.4500164835792,98.52,98.5212345612644
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,99.3888601767882,235.1717073170732,213.02414549669933,99.328,99.3888601767882
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,96.06634883420628,212.5788793103448,204.41623162706244,98.371,96.06634883420628
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,93.80792815336012,192.8012272727273,194.2042806075188,97.027,93.80792815336012
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,87.47941977399616,172.35785046728972,160.1042617560128,91.802,87.47941977399616
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,101.87462682903056,167.15532710280374,156.03765786089616,108.703,101.87462682903056
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,110.338978085633,173.95795454545456,173.22623829065498,121.575,110.338978085633
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,114.52092195382474,181.04034188034188,179.1879037391088,126.754,114.52092195382474
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,116.86407741681884,195.32909448818896,173.21765964990686,130.183,116.86407741681884
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,117.64615641284524,203.1965882352941,172.22463331570538,136.39,117.64615641284524
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,116.86407741681884,196.18689516129035,173.21765964990686,131.17000000000002,116.86407741681884
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,114.52092195382474,185.66817796610167,179.1879037391088,125.829,114.52092195382474
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,110.338978085633,172.6497767857143,173.22623829065498,120.935,110.338978085633
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,101.87462682903056,164.9943181818182,156.03765786089616,105.643,101.87462682903056
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,28.24594967532221,255.96885572139308,259.92784888384926,27.004,28.24594967532221
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,43.195799740016426,255.56774271844665,259.84258990115734,43.879,43.195799740016426
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,52.68256327248511,241.83692307692303,259.40988049761347,52.94,52.68256327248511
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,62.53461830379838,245.5536805555556,247.97654221609903,62.238,62.53461830379838
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,70.15492714833891,229.9709126984127,238.4701717508278,71.562,70.15492714833891
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,76.94051520345795,232.51796536796533,221.2743014886073,76.493,76.94051520345795
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,78.06487884836632,215.22816964285715,210.45001626690416,80.44800000000001,78.06487884836632
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,81.5617940224182,190.7515348837209,203.32053069373416,83.26899999999999,81.5617940224182
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,81.88380471937302,172.8120192307692,162.77934055308086,85.27499999999999,81.88380471937302
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,31.70827326363981,247.34704318936875,254.55628309763293,26.41,31.70827326363981
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,46.26459316212268,248.96225531914897,257.494859518889,41.342,46.26459316212268
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,55.851682309104646,245.91,255.59132684241675,49.746,55.851682309104646
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,65.62378781737888,244.04444794952684,242.0543515316755,58.935,65.62378781737888
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,73.66915729077716,239.61757352941177,229.8012089312065,67.984,73.66915729077716
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,80.08047887372454,225.13434959349595,216.3315151149956,74.247,80.08047887372454
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,81.29537108479005,213.4474122807017,206.91912382886275,78.499,81.29537108479005
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,84.15821729518278,193.12828703703704,197.05675487320147,83.956,84.15821729518278
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,83.21509758535892,168.2714814814815,161.2766055207717,82.802,83.21509758535892
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,124.6163978895741,148.829185520362,137.29955390177332,139.921,124.6163978895741
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,128.72274407690287,150.29018348623853,150.9168449911541,150.28,128.72274407690287
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,133.57508756515873,152.58991341991342,139.8425378038263,151.245,133.57508756515873
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,131.7557597595299,149.8718695652174,133.57688069873203,149.51,131.7557597595299
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,126.73990883733016,144.39086206896553,127.83737308041012,143.86399999999998,126.73990883733016
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,124.47684941961876,144.18359649122806,127.27000350300212,138.923,124.47684941961876
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,120.32484473038346,128.16123287671232,124.69191394737024,132.536,120.32484473038346
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,117.4313375392628,114.95522727272729,109.6668244011499,122.144,117.4313375392628
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,108.73262214524344,104.26972093023257,103.0475348916244,108.223,108.73262214524344
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,129.65015109285935,93.05058558558558,94.72674451974729,137.866,129.65015109285935
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,144.5213774815337,94.2069014084507,94.7349438222287,152.028,144.5213774815337
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,150.80152775808176,98.0275,95.18789723047868,159.553,150.80152775808176
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,145.60515104949135,94.77649289099526,95.20658393819052,152.69400000000002,145.60515104949135
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,138.87599409234048,95.18415094339623,94.18199728819629,150.735,138.87599409234048
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,145.60515104949135,95.0654716981132,95.20658393819052,151.245,145.60515104949135
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,150.80152775808176,97.4816831683168,95.18789723047868,158.08499999999998,150.80152775808176
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,144.5213774815337,94.21548837209303,94.7349438222287,149.014,144.5213774815337
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,129.65015109285935,92.95647887323943,94.72674451974729,137.176,129.65015109285935
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,115.13079838258122,93.7685559566787,98.4462003911146,114.382,115.13079838258122
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,121.84253618697385,96.6160294117647,100.8725822210709,134.47899999999998,121.84253618697385
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,123.70031820146592,96.41598984771572,100.5868275108727,136.934,123.70031820146592
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,123.73849090564192,95.531,99.62287489337425,133.125,123.73849090564192
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,121.58352567956126,95.60586734693878,98.28716360655594,135.181,121.58352567956126
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,121.64589435862176,95.6389175257732,97.2934901459079,136.529,121.64589435862176
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,123.72084553204304,96.63994897959182,98.3312230748302,139.823,123.72084553204304
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,123.38970240432695,94.54970588235294,96.84033779204302,131.331,123.38970240432695
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,119.49612291963354,95.90250000000002,95.69309727478084,133.413,119.49612291963354
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,60.02961362591248,234.8165156794425,257.50579820498973,62.349,60.02961362591248
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,76.84708962265833,230.78031390134527,250.0193769424554,81.97,76.84708962265833
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,82.5427315380723,218.1827230046948,235.34042798033764,85.47399999999999,82.5427315380723
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,85.32246442730552,205.186179245283,225.25637058058192,87.402,85.32246442730552
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,82.60944391494687,195.46216346153844,211.7573783160609,86.59700000000001,82.60944391494687
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,84.66885656266923,170.51333333333335,183.49259801550767,85.98,84.66885656266923
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,90.07100507849505,154.39120192307695,175.62664842537546,86.347,90.07100507849505
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,89.22977147117575,132.43587378640777,141.57231372174124,86.321,89.22977147117575
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,88.86791563523437,110.15179611650484,113.09125831319496,85.502,88.86791563523437
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,94.93144780620982,242.68408256880736,239.7508216279453,133.83,94.93144780620982
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,105.29733780248174,238.502783018868,226.6792604138409,127.445,105.29733780248174
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,106.703273863866,214.42513761467887,208.37508700611028,123.681,106.703273863866
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,108.54260176805256,203.00536363636368,201.2233888144086,119.941,108.54260176805256
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,108.77330521215512,187.5589351851852,177.1868494054498,115.855,108.77330521215512
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,110.599912670955,167.86877358490565,160.83291993051637,112.474,110.599912670955
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,109.08486555436644,146.7313888888889,144.03328839192716,104.141,109.08486555436644
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,99.34300661942687,121.27581818181817,115.7761868166886,95.94,99.34300661942687
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,98.37019963145237,99.6525,100.84896231725426,92.185,98.37019963145237
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,137.4592411503491,143.4570422535211,129.67169001650385,154.282,137.4592411503491
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,143.5119229442529,141.22582938388626,140.48462628539627,155.42000000000002,143.5119229442529
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,139.0779098212011,139.5667264573991,127.1828805417564,155.514,139.0779098212011
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,139.89889885250213,141.15900432900432,116.80797291960891,149.493,139.89889885250213
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,130.0742359078601,134.23219298245616,116.46666666130427,146.811,130.0742359078601
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,131.91716800277692,129.2128,116.905424069408,138.95999999999998,131.91716800277692
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,124.99619411921512,115.9695089285714,113.26114430676527,130.896,124.99619411921512
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,117.93153181385873,101.3126976744186,97.81366738271358,122.848,117.93153181385873
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,113.7282175439324,93.55417475728156,96.7168356264517,109.358,113.7282175439324
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,160.12041060102212,74.27460396039604,77.11848478162605,158.567,160.12041060102212
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,162.1855639872816,73.5338,77.12705992461483,160.78,162.1855639872816
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,167.5313977727031,73.7524,77.15419611175625,159.799,167.5313977727031
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,167.62113712237283,73.07860696517413,77.19523930892328,159.194,167.62113712237283
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,149.92525802516695,73.44836633663367,78.20769243051205,159.313,149.92525802516695
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,167.62113712237283,72.95818181818181,77.19523930892328,153.266,167.62113712237283
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,167.5313977727031,73.35633663366336,77.15419611175625,159.241,167.5313977727031
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,162.1855639872816,73.04990384615384,77.12705992461483,154.31,162.1855639872816
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,160.12041060102212,73.6227093596059,77.11848478162605,158.315,160.12041060102212
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,126.74700665704142,84.39538461538461,87.75375733738866,137.907,126.74700665704142
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,128.90737031769464,83.6461616161616,89.07944491126479,134.04,128.90737031769464
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,128.24496931099398,84.66507537688442,85.88695513598809,139.414,128.24496931099398
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,127.9092741240125,84.31906862745097,85.31216338675686,135.418,127.9092741240125
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,124.62089285569712,84.94787878787879,84.53443035105369,140.58800000000002,124.62089285569712
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,128.2303792042351,83.6143367346939,85.98288763673929,136.884,128.2303792042351
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,128.79155135945376,83.88948186528498,83.48607073839895,138.406,128.79155135945376
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,125.11215596521178,83.51535353535354,82.71568424760903,134.812,125.11215596521178
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,124.03051159395496,84.14918367346938,80.54934487232546,134.09199999999998,124.03051159395496
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,74.01500452779429,229.6850925925926,253.9297013565788,85.58800000000001,74.01500452779429
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,80.76957081896383,218.3853110047847,242.32953920513447,87.384,80.76957081896383
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,84.51927754681947,204.9711340206186,226.2093688979361,85.888,84.51927754681947
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,87.00685761034876,186.63985294117649,218.5162400162297,88.055,87.00685761034876
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,83.49672113162057,180.972572815534,204.1007816770814,88.06899999999999,83.49672113162057
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,93.03598054829256,157.04,174.41709469015603,85.451,93.03598054829256
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,92.528889521454,146.36066666666665,153.30585132603747,85.825,92.528889521454
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,86.37786354458699,119.30080000000002,123.7748495387598,88.334,86.37786354458699
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,91.96871835292976,99.9031216931217,103.54366289892344,86.059,91.96871835292976
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,54.4679080470153,260.56708588957054,256.09626180843856,55.941,54.4679080470153
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,54.31081280151342,268.0278333333333,255.10015914822583,53.695,54.31081280151342
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,51.91281285419716,269.1127078384798,260.4926703402697,49.484,51.91281285419716
