workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",168.21,165.32342857142856,324.117,53593.11113999999,10,90,168.21,154.20982495202907,165.32342857142856,162.41350396066687,168.21,154.20982495202907
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",161.149,185.5318881733021,367.341,68165.00228,20,80,161.149,150.96824512627734,185.5318881733021,175.3727772603351,161.149,150.96824512627734
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",149.598,208.29447076239825,434.67,90549.24059,30,70,149.598,144.94241628580812,208.29447076239825,193.2658117974777,149.598,144.94241628580812
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",138.676,225.65917200082595,521.109,117601.78023,40,60,138.676,138.07443742988707,225.65917200082595,210.0915214796441,138.676,138.07443742988707
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",130.733,241.59808517829984,631.601,152608.83406999998,50,50,130.733,132.32370260653454,241.59808517829984,224.69387296657663,130.733,132.32370260653454
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",123.659,257.9885223274695,786.467,202894.14132,60,40,123.659,126.26690609019562,257.9885223274695,241.94923514125432,123.659,126.26690609019562
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",113.161,265.51595855440985,1076.815,285935.4979,70,30,113.161,120.29417885232942,265.51595855440985,237.8438296110648,113.161,120.29417885232942
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",107.015,281.1028036485838,1569.238,441132.16245,80,20,107.015,108.7068032866802,281.1028036485838,260.3153546816552,107.015,108.7068032866802
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",92.404,257.6978046391212,3077.091,792967.6963999999,90,10,92.404,94.21020848668428,257.6978046391212,262.3436140946351,92.404,94.21020848668428
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",10.468,259.98971760797343,301.844,78568.32287,10,90,10.468,13.07108755703581,259.98971760797343,258.883649953185,10.468,13.07108755703581
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",17.276,264.2400413280025,290.0965,76787.0554,20,80,17.276,19.00498401815436,264.2400413280025,265.1601241321014,17.276,19.00498401815436
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",22.946,269.496146179402,302.036,81508.20792999999,30,70,22.946,24.37185653857144,269.496146179402,267.1360777574211,22.946,24.37185653857144
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",27.862,274.06808970099667,302.218,82935.26728,40,60,27.862,28.64701071613183,274.06808970099667,266.1115363919253,27.862,28.64701071613183
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",32.684,274.0502067669173,267.208,73334.37347,50,50,32.684,33.79081541705085,274.0502067669173,269.3889895533885,32.684,33.79081541705085
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",38.014,271.8474613686534,227.302,61900.6439,60,40,38.014,38.249984680065815,271.8474613686534,268.6915974560121,38.014,38.249984680065815
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",42.361,270.16503703703705,203.087,54974.34163000001,70,30,42.361,42.90554094350313,270.16503703703705,266.6550572509132,42.361,42.90554094350313
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",48.601,270.5499426934097,174.73,47374.31467,80,20,48.601,48.44580514971437,270.5499426934097,263.8784865367132,48.601,48.44580514971437
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",52.897,260.35470404984426,160.611,41911.78396,90,10,52.897,50.79319040048852,260.35470404984426,256.94728651177303,52.897,50.79319040048852
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",85.10300000000001,228.95,111.833,25683.69965,10,90,85.10300000000001,71.8152082911278,228.95,251.81382254649125,85.10300000000001,71.8152082911278
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",88.16199999999999,225.6986976744186,107.301,24297.03461,20,80,88.16199999999999,79.47178206380148,225.6986976744186,243.10485358147125,88.16199999999999,79.47178206380148
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",90.333,209.28528846153844,103.783,21788.61507,30,70,90.333,83.03436776445258,209.28528846153844,232.96579429448056,90.333,83.03436776445258
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",87.82300000000001,192.74135514018693,106.785,20642.21521,40,60,87.82300000000001,85.46379813519825,192.74135514018693,222.4753977220384,87.82300000000001,85.46379813519825
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",89.20299999999999,176.04819047619046,104.794,18500.23617,50,50,89.20299999999999,83.91778829090006,176.04819047619046,188.7768142658675,89.20299999999999,83.91778829090006
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",87.698,158.1721153846154,103.863,16472.50251,60,40,87.698,92.27874579438765,158.1721153846154,171.07176290090902,87.698,92.27874579438765
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",87.593,143.42761904761903,104.778,15064.44123,70,30,87.593,94.26314569460956,143.42761904761903,153.30654887354538,87.593,94.26314569460956
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",86.73599999999999,119.90176190476188,104.793,12590.26601,80,20,86.73599999999999,87.33561220635092,119.90176190476188,125.58732334904568,86.73599999999999,87.33561220635092
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",87.652,97.6839603960396,100.853,9866.4184,90,10,87.652,95.02799701094676,97.6839603960396,98.37853840953385,87.652,95.02799701094676
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,91.62382693559952,172.0624761904762,164.2002317503723,89.062,91.62382693559952
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.095,195.15865740740745,107.844,21109.892460000003,20,80,90.095,91.79801104622798,195.15865740740745,191.03351773934696,90.095,91.79801104622798
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,91.00283401708036,220.6512173913044,213.72934428714532,87.683,91.00283401708036
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,88.97924231158791,240.8196280991736,222.9912330908421,84.756,88.97924231158791
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,85.86127790025023,246.89721374045803,240.2771108548792,80.815,85.86127790025023
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,80.44073762077505,254.7202884615385,245.8068753152826,73.025,80.44073762077505
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,70.9212968826239,260.64364130434785,257.2890799979033,65.575,70.9212968826239
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,63.10692991299015,260.3941250061592,255.13455613928176,58.668,63.10692991299015
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,49.46497419908385,256.8004651162791,253.30899941185305,44.627,49.46497419908385
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,45.217180195138816,253.4175153374233,255.20669177542416,53.13,45.217180195138816
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,55.20202831089316,239.64973770491807,256.3017987571337,57.79600000000001,55.20202831089316
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,58.85418685871058,218.3846864686469,235.18969826303484,57.791,58.85418685871058
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,58.32536766410186,215.2107189542484,225.8095083269381,55.643,58.32536766410186
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,59.68421272662533,201.8648639455782,214.561894337794,59.308,59.68421272662533
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,60.07746017575457,177.22498281786943,184.57354667996023,59.288,60.07746017575457
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,60.0104554641373,159.55686468646863,171.50775381051582,56.55,60.0104554641373
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,60.91560703907077,133.27162251655628,146.35891568312522,56.663,60.91560703907077
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,63.66933368634081,111.09417508417508,118.15707702150875,57.679,63.66933368634081
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,6.991631329343889,259.7298341625208,259.3986141785192,4.136,6.991631329343889
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,6.943854014912645,259.53924623115574,264.9530652146647,4.647,6.943854014912645
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,6.61849176382978,262.00429765886287,265.25092683431046,4.992,6.61849176382978
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,6.292695775008482,261.13701492537314,267.9603077028053,5.477,6.292695775008482
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,6.511030751733429,263.9994684385382,267.59296569203195,5.749,6.511030751733429
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,7.286164249100864,262.3057048092869,267.1641817980648,6.054,7.286164249100864
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,7.818801333837214,258.46284525790344,259.0308872398792,6.238,7.818801333837214
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,8.770804642107606,254.21953565505805,258.4126055277808,6.571,8.770804642107606
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,9.823209822936876,246.6047927031509,248.8818776975319,6.803000000000001,9.823209822936876
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,65.96217811289262,112.99277777777776,116.6027497529928,59.371,65.96217811289262
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,65.68477689750156,133.21378289473685,143.6426164702106,63.486,65.68477689750156
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,67.29974907225603,163.24431972789117,170.68995606640237,67.047,67.29974907225603
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,69.14415890135086,180.9057189542484,188.30738145300865,68.974,69.14415890135086
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,71.63310835007408,194.5688524590164,195.7621560988376,70.969,71.63310835007408
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,72.99972760867038,214.4102397260274,226.77413942794675,76.856,72.99972760867038
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,74.8952536447442,232.97093548387093,236.05392022931755,75.216,74.8952536447442
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,71.47811698299265,250.6788505747126,246.2502387571249,71.751,71.47811698299265
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,65.7583801030805,261.9642119565217,247.3098853478064,71.039,65.7583801030805
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,75.14552655499506,256.46085889570554,239.01642670798887,76.14099999999999,75.14552655499506
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,86.45825652250515,259.2770857142857,241.6567053492112,88.38300000000001,86.45825652250515
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,89.10617294121963,258.476676300578,232.16836263909704,91.814,89.10617294121963
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,97.24374704817777,253.8480872483221,242.8974475885609,95.759,97.24374704817777
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,101.516047606986,248.50647727272724,225.14758064694325,98.52,101.516047606986
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,102.09454031400308,235.1717073170732,208.6768821181132,99.328,102.09454031400308
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,101.74449371420177,212.5788793103448,201.2768802918896,98.371,101.74449371420177
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,97.74463089207296,192.8012272727273,189.54825301641668,97.027,97.74463089207296
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,93.63634604004923,172.35785046728972,165.33636331190831,91.802,93.63634604004923
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,29.5195987139643,255.96885572139308,258.0263810690914,27.004,29.5195987139643
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,44.89383021641142,255.56774271844665,253.713657873464,43.879,44.89383021641142
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,54.349658493557286,241.83692307692303,254.74992887753032,52.94,54.349658493557286
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,64.51160884672146,245.5536805555556,253.47052711500532,62.238,64.51160884672146
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,71.94851118286148,229.9709126984127,241.5982847369837,71.562,71.94851118286148
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,77.4243544980196,232.51796536796533,212.2194606193016,76.493,77.4243544980196
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,81.06336966580187,215.22816964285715,208.3470961657069,80.44800000000001,81.06336966580187
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,84.63196357726679,190.7515348837209,188.55956732624608,83.26899999999999,84.63196357726679
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,88.04779926489964,172.8120192307692,164.2452789802712,85.27499999999999,88.04779926489964
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,32.72889415583491,247.34704318936875,252.4604098008966,26.41,32.72889415583491
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,47.115245534697614,248.96225531914897,260.14623319961623,41.342,47.115245534697614
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,56.076328203590805,245.91,258.16222727698846,49.746,56.076328203590805
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,66.06775830043779,244.04444794952684,251.30643542677885,58.935,66.06775830043779
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,72.42616350024942,239.61757352941177,243.24276509467023,67.984,72.42616350024942
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,77.45716818918514,225.13434959349595,220.1164459511611,74.247,77.45716818918514
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,81.33871293522049,213.4474122807017,205.3097344584349,78.499,81.33871293522049
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,84.23945510725262,193.12828703703704,192.77665034025068,83.956,84.23945510725262
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,88.05707717367318,168.2714814814815,164.16094002433329,82.802,88.05707717367318
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,100.97860234639845,258.1591025641025,236.3526849341791,107.645,100.97860234639845
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,120.77998256332796,248.7984120171673,232.95631763612053,123.033,120.77998256332796
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,123.0311024906954,224.83740909090903,211.62779066668256,122.641,123.0311024906954
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,122.01515778757032,223.64095693779905,208.37568809912412,118.23,122.01515778757032
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,115.15027142114091,194.90759090909089,186.74559225475363,113.55,115.15027142114091
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,112.04099608625091,178.32542056074766,177.21119526608885,111.424,112.04099608625091
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,112.9487339168722,157.80908256880733,155.54721639569388,103.425,112.9487339168722
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,106.8433940976504,132.83037383177572,135.04885452647494,98.671,106.8433940976504
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,98.38405727075812,110.65497607655502,108.4258933999243,92.737,98.38405727075812
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,144.00306910002175,93.05058558558558,98.24863028124491,137.866,144.00306910002175
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,156.06422885469158,94.2069014084507,100.51357968711643,152.028,156.06422885469158
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,159.4683947179854,98.0275,101.15633232519238,159.553,159.4683947179854
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,156.57431184764346,94.77649289099526,100.01897228974416,152.69400000000002,156.57431184764346
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,152.2852447112311,95.18415094339623,100.833500969177,150.735,152.2852447112311
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,156.57431184764346,95.0654716981132,100.01897228974416,151.245,156.57431184764346
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,159.4683947179854,97.4816831683168,101.15633232519238,158.08499999999998,159.4683947179854
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,156.06422885469158,94.21548837209303,100.51357968711643,149.014,156.06422885469158
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,144.00306910002175,92.95647887323943,98.24863028124491,137.176,144.00306910002175
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,126.4139165079661,93.7685559566787,103.95686783701036,114.382,126.4139165079661
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,135.9426840253422,96.6160294117647,107.1027285794204,134.47899999999998,135.9426840253422
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,139.07569362123957,96.41598984771572,107.46314707095196,136.934,139.07569362123957
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,139.87404092125988,95.531,105.883757531498,133.125,139.87404092125988
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,135.74999072357804,95.60586734693878,103.59148157449098,135.181,135.74999072357804
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,135.7238158846581,95.6389175257732,101.67128164919754,136.529,135.7238158846581
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,140.77580675130088,96.63994897959182,104.21211984208124,139.823,140.77580675130088
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,139.15320476972084,94.54970588235294,102.81988724010218,131.331,139.15320476972084
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,133.13563904392464,95.90250000000002,101.22971750664432,133.413,133.13563904392464
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,64.07986446416159,239.34767080745343,253.09970734396265,59.703,64.07986446416159
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,74.49841337528547,234.11261224489795,253.7248724024488,76.97,74.49841337528547
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,81.13996842186829,225.04035398230087,238.7805155543348,83.21799999999999,81.13996842186829
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,84.86535500869455,203.993,225.39923804087653,85.252,84.86535500869455
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,83.83747938207956,195.4188,207.695364820896,85.322,83.83747938207956
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,85.72838961760839,168.17206422018347,180.05089142587283,84.64999999999999,85.72838961760839
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,91.63957387906508,152.36499999999998,159.98471586176098,86.72,91.63957387906508
